Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
621742571,2024/04/08,1795.0,1000.0,1772.0,974.0,1818.0,1027.0,0.23955,0.27053,-0.93243,0.12795,0.28917,-0.94869,5.4,5.676
621759226,2024/04/08,1795.0,1004.0,1763.0,980.0,1827.0,1027.0,0.23656,0.27231,-0.93268,0.13052,0.28886,-0.94843,5.434,5.689
621775881,2024/04/08,1795.0,1003.0,1759.0,980.0,1830.0,1026.0,0.23525,0.27192,-0.93312,0.13128,0.28793,-0.94861,5.46,5.698
621792534,2024/04/08,1798.0,1002.0,1772.0,980.0,1823.0,1024.0,0.23897,0.27186,-0.9322,0.129,0.28743,-0.94907,5.454,5.711
621809189,2024/04/08,1800.0,1003.0,1779.0,981.0,1822.0,1024.0,0.24105,0.2723,-0.93153,0.12823,0.28797,-0.94902,5.452,5.717
621825844,2024/04/08,1796.0,1001.0,1768.0,973.0,1823.0,1029.0,0.23786,0.27086,-0.93277,0.12864,0.28985,-0.94839,5.448,5.722
621842498,2024/04/08,1798.0,997.0,1774.0,968.0,1823.0,1027.0,0.23975,0.26949,-0.93268,0.12818,0.28966,-0.94851,5.464,5.719
621859153,2024/04/08,1803.0,995.0,1781.0,967.0,1824.0,1023.0,0.24185,0.269,-0.93228,0.12885,0.28814,-0.94888,5.485,5.727
621875808,2024/04/08,1802.0,991.0,1779.0,955.0,1826.0,1027.0,0.23957,0.26552,-0.93387,0.12821,0.28905,-0.94869,5.349,5.744
621892462,2024/04/08,1802.0,995.0,1783.0,960.0,1821.0,1030.0,0.24077,0.26579,-0.93348,0.12671,0.28915,-0.94886,5.394,5.754
621909116,2024/04/08,1798.0,995.0,1777.0,964.0,1819.0,1026.0,0.23855,0.26697,-0.93371,0.12642,0.28763,-0.94936,5.507,5.758
621925771,2024/04/08,1796.0,998.0,1767.0,970.0,1824.0,1026.0,0.23654,0.26889,-0.93367,0.12855,0.28762,-0.94908,5.507,5.763
621942426,2024/04/08,1797.0,1004.0,1769.0,979.0,1824.0,1030.0,0.23695,0.27193,-0.93269,0.1283,0.28957,-0.94852,5.521,5.772
621959080,2024/04/08,1798.0,1006.0,1772.0,977.0,1824.0,1036.0,0.23733,0.27176,-0.93264,0.1276,0.29168,-0.94797,5.529,5.78
621975735,2024/04/08,1788.0,1010.0,1761.0,985.0,1816.0,1035.0,0.2335,0.27431,-0.93286,0.12436,0.29159,-0.94843,5.544,5.783
621992390,2024/04/08,1782.0,1012.0,1755.0,985.0,1808.0,1038.0,0.2312,0.27418,-0.93347,0.12116,0.29218,-0.94866,5.56,5.789
622009044,2024/04/08,1777.0,1011.0,1753.0,980.0,1801.0,1043.0,0.23017,0.27243,-0.93424,0.11845,0.29294,-0.94876,5.572,5.798
622025699,2024/04/08,1778.0,1008.0,1760.0,978.0,1796.0,1038.0,0.23253,0.27148,-0.93393,0.11685,0.29123,-0.94949,5.565,5.81
622042353,2024/04/08,1782.0,1001.0,1762.0,976.0,1802.0,1026.0,0.23263,0.27104,-0.93404,0.11859,0.28795,-0.95027,5.55,5.805
622059007,2024/04/08,1781.0,1000.0,1758.0,971.0,1805.0,1029.0,0.23167,0.27037,-0.93447,0.11924,0.28925,-0.9498,5.542,5.8
622075662,2024/04/08,1781.0,1006.0,1757.0,975.0,1805.0,1037.0,0.23069,0.27218,-0.93418,0.11884,0.2923,-0.94891,5.545,5.796
622092317,2024/04/08,1790.0,1006.0,1766.0,977.0,1815.0,1036.0,0.23396,0.27226,-0.93335,0.12259,0.2915,-0.94868,5.551,5.806
622108971,2024/04/08,1795.0,1003.0,1768.0,973.0,1821.0,1034.0,0.23491,0.27045,-0.93363,0.12501,0.29024,-0.94875,5.537,5.82
622125626,2024/04/08,1787.0,1004.0,1765.0,973.0,1809.0,1036.0,0.23403,0.26973,-0.93406,0.12084,0.29036,-0.94926,5.528,5.813
622142281,2024/04/08,1783.0,1006.0,1767.0,972.0,1799.0,1040.0,0.23493,0.26908,-0.93403,0.11768,0.29127,-0.94937,5.544,5.795
622158934,2024/04/08,1787.0,1016.0,1767.0,981.0,1806.0,1052.0,0.2348,0.27176,-0.93328,0.12013,0.29481,-0.94797,5.547,5.794
622175589,2024/04/08,1785.0,1014.0,1764.0,980.0,1806.0,1047.0,0.234,0.27182,-0.93346,0.12034,0.29386,-0.94824,5.54,5.81
622192244,2024/04/08,1776.0,1009.0,1754.0,978.0,1799.0,1039.0,0.23082,0.27204,-0.93419,0.11773,0.29185,-0.94919,5.541,5.812
622208899,2024/04/08,1775.0,1011.0,1747.0,981.0,1803.0,1041.0,0.22838,0.27302,-0.93451,0.11897,0.29276,-0.94876,5.537,5.801
622225553,2024/04/08,1779.0,1012.0,1749.0,981.0,1809.0,1044.0,0.22904,0.2727,-0.93444,0.12092,0.2932,-0.94837,5.541,5.802
622242208,2024/04/08,1778.0,1019.0,1752.0,995.0,1804.0,1043.0,0.22972,0.27645,-0.93317,0.11931,0.29251,-0.94879,5.552,5.814
622258863,2024/04/08,1775.0,1020.0,1748.0,1002.0,1802.0,1038.0,0.22844,0.27824,-0.93295,0.11885,0.29078,-0.94938,5.559,5.815
622275516,2024/04/08,1783.0,1010.0,1755.0,983.0,1810.0,1036.0,0.23086,0.27276,-0.93397,0.12153,0.29005,-0.94926,5.536,5.807
622292171,2024/04/08,1785.0,1008.0,1760.0,976.0,1811.0,1040.0,0.23277,0.27084,-0.93406,0.12207,0.29152,-0.94874,5.529,5.806
622308826,2024/04/08,1781.0,1015.0,1758.0,985.0,1804.0,1045.0,0.23189,0.27427,-0.93327,0.11964,0.29396,-0.9483,5.526,5.805
622325480,2024/04/08,1780.0,1015.0,1759.0,986.0,1801.0,1045.0,0.23272,0.27458,-0.93298,0.11947,0.29413,-0.94827,5.529,5.809
622342135,2024/04/08,1782.0,1008.0,1767.0,982.0,1797.0,1033.0,0.23576,0.27316,-0.93263,0.11848,0.29052,-0.9495,5.561,5.813
622358790,2024/04/08,1740.0,991.0,1725.0,980.0,1754.0,1002.0,0.22403,0.27271,-0.93565,0.10588,0.28101,-0.95385,5.659,5.798
622375444,2024/04/08,1662.0,967.0,1603.0,946.0,1721.0,988.0,0.18668,0.26499,-0.94601,0.09568,0.27746,-0.95596,5.521,5.767
622392099,2024/04/08,1521.0,923.0,1521.0,923.0,nan,nan,0.16085,0.25912,-0.95236,nan,nan,nan,5.414,nan
622408753,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
622425407,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
622442062,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
622458717,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
622475372,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
622492026,2024/04/08,777.0,413.0,nan,nan,777.0,413.0,nan,nan,nan,-0.21466,0.08755,-0.97276,nan,5.734
622508681,2024/04/08,675.0,463.0,574.0,513.0,777.0,413.0,-0.14527,0.12707,-0.9812,-0.21283,0.09121,-0.97282,5.681,5.734
622525335,2024/04/08,656.0,561.0,597.0,552.0,714.0,569.0,-0.13734,0.14069,-0.98048,-0.23152,0.14293,-0.96227,5.6,5.708
622541989,2024/04/08,683.0,555.0,641.0,573.0,726.0,536.0,-0.12175,0.1486,-0.98137,-0.22741,0.13287,-0.96469,5.616,5.831
622558644,2024/04/08,691.0,539.0,659.0,565.0,724.0,513.0,-0.11491,0.14663,-0.9825,-0.22731,0.12615,-0.96562,5.675,5.926
622575299,2024/04/08,695.0,530.0,669.0,535.0,720.0,525.0,-0.11112,0.13621,-0.98443,-0.22803,0.12954,-0.965,5.751,5.921
622591953,2024/04/08,702.0,523.0,683.0,523.0,721.0,523.0,-0.10616,0.13165,-0.9856,-0.22727,0.12835,-0.96534,5.773,5.932
622608608,2024/04/08,694.0,530.0,672.0,538.0,717.0,522.0,-0.10982,0.13571,-0.98464,-0.2283,0.12706,-0.96526,5.76,5.94
622625263,2024/04/08,696.0,528.0,686.0,539.0,706.0,518.0,-0.10479,0.13549,-0.98522,-0.23167,0.12525,-0.9647,5.766,5.943
622641916,2024/04/08,709.0,524.0,706.0,546.0,713.0,502.0,-0.09823,0.1378,-0.98558,-0.22964,0.11995,-0.96586,5.751,5.949
622658571,2024/04/08,710.0,530.0,697.0,553.0,723.0,506.0,-0.10104,0.14109,-0.98483,-0.22615,0.1223,-0.96638,5.741,5.943
622675226,2024/04/08,707.0,532.0,703.0,551.0,712.0,514.0,-0.09944,0.14076,-0.98504,-0.22983,0.12548,-0.96511,5.732,5.942
622691880,2024/04/08,704.0,529.0,703.0,546.0,706.0,513.0,-0.09936,0.13961,-0.98521,-0.23186,0.12527,-0.96465,5.729,5.946
622708535,2024/04/08,702.0,556.0,720.0,568.0,684.0,544.0,-0.0935,0.14691,-0.98472,-0.23843,0.13525,-0.9617,5.688,5.863
622725190,2024/04/08,707.0,577.0,746.0,581.0,668.0,573.0,-0.08468,0.15131,-0.98485,-0.24301,0.14457,-0.95919,5.707,5.805
622741845,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
622758499,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
622775153,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
622791808,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
622808462,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
622825117,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
622841772,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
622858426,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
622875081,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
622891735,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
622908389,2024/04/08,720.0,431.0,716.0,437.0,724.0,425.0,-0.09524,0.10182,-0.99023,-0.22486,0.09498,-0.96975,5.383,5.688
622925044,2024/04/08,713.0,425.0,712.0,439.0,714.0,412.0,-0.09509,0.10526,-0.98989,-0.22743,0.09366,-0.96928,5.354,5.688
622941699,2024/04/08,715.0,432.0,718.0,453.0,711.0,411.0,-0.093,0.10959,-0.98962,-0.22885,0.09282,-0.96903,5.397,5.697
622958353,2024/04/08,717.0,445.0,721.0,470.0,713.0,421.0,-0.09203,0.11502,-0.98909,-0.22837,0.09614,-0.96882,5.36,5.667
622975008,2024/04/08,719.0,402.0,721.0,425.0,717.0,379.0,-0.09214,0.0996,-0.99075,-0.22756,0.08219,-0.97029,5.438,5.727
622991663,2024/04/08,719.0,367.0,713.0,388.0,725.0,346.0,-0.095,0.08747,-0.99163,-0.22514,0.07116,-0.97172,5.508,5.777
623008317,2024/04/08,716.0,356.0,712.0,374.0,721.0,337.0,-0.09559,0.08346,-0.99192,-0.22672,0.06928,-0.97149,5.525,5.771
623024971,2024/04/08,717.0,379.0,725.0,395.0,709.0,363.0,-0.09087,0.09114,-0.99168,-0.23049,0.07813,-0.96993,5.469,5.724
623041626,2024/04/08,739.0,469.0,776.0,536.0,701.0,402.0,-0.07351,0.13883,-0.98758,-0.23309,0.09094,-0.96819,5.018,5.635
623058281,2024/04/08,836.0,645.0,836.0,645.0,nan,nan,-0.05339,0.1741,-0.98328,nan,nan,nan,4.712,nan
623074935,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
623091590,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
623108245,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
623124899,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
623141553,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
623158208,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
623174862,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
623191517,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
623208172,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
623224826,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
623241481,2024/04/08,654.0,529.0,697.0,521.0,612.0,537.0,-0.10182,0.13053,-0.9862,-0.26086,0.13372,-0.95607,5.197,5.304
623258135,2024/04/08,669.0,505.0,697.0,515.0,642.0,495.0,-0.10218,0.13025,-0.9862,-0.25246,0.12151,-0.95995,5.188,5.431
623274790,2024/04/08,688.0,476.0,701.0,500.0,674.0,451.0,-0.10092,0.12573,-0.98692,-0.2429,0.10699,-0.96413,5.281,5.597
623291444,2024/04/08,688.0,481.0,699.0,518.0,676.0,445.0,-0.10151,0.13135,-0.98612,-0.24237,0.10462,-0.96453,5.295,5.621
623308099,2024/04/08,692.0,484.0,693.0,542.0,690.0,426.0,-0.10446,0.13851,-0.98484,-0.23869,0.09755,-0.96618,5.207,5.7
623324754,2024/04/08,694.0,438.0,694.0,466.0,694.0,409.0,-0.10476,0.11305,-0.98805,-0.23758,0.09177,-0.96702,5.377,5.754
623341408,2024/04/08,690.0,408.0,696.0,433.0,684.0,382.0,-0.10383,0.10185,-0.98937,-0.24033,0.08285,-0.96715,5.51,5.781
623358063,2024/04/08,688.0,401.0,695.0,418.0,681.0,384.0,-0.104,0.09713,-0.98982,-0.24163,0.0837,-0.96675,5.544,5.79
623374717,2024/04/08,690.0,412.0,694.0,411.0,686.0,413.0,-0.10489,0.09505,-0.98993,-0.24036,0.09352,-0.96617,5.561,5.759
623391371,2024/04/08,691.0,412.0,696.0,415.0,685.0,410.0,-0.10416,0.09691,-0.98983,-0.24092,0.09281,-0.9661,5.564,5.767
623408026,2024/04/08,695.0,416.0,703.0,421.0,687.0,411.0,-0.10217,0.0991,-0.98982,-0.24081,0.0931,-0.9661,5.568,5.766
623424681,2024/04/08,696.0,412.0,701.0,417.0,691.0,407.0,-0.10329,0.09762,-0.98985,-0.23967,0.09151,-0.96653,5.579,5.778
623441335,2024/04/08,694.0,413.0,696.0,423.0,692.0,403.0,-0.10501,0.09957,-0.98947,-0.23958,0.09025,-0.96667,5.556,5.786
623457990,2024/04/08,694.0,412.0,697.0,421.0,692.0,404.0,-0.10515,0.09904,-0.98951,-0.23997,0.09018,-0.96658,5.566,5.793
623474645,2024/04/08,698.0,414.0,698.0,424.0,697.0,404.0,-0.10467,0.10073,-0.98939,-0.23839,0.09085,-0.96691,5.571,5.804
623491299,2024/04/08,698.0,416.0,698.0,427.0,698.0,404.0,-0.1046,0.10204,-0.98927,-0.23831,0.09131,-0.96689,5.579,5.811
623507953,2024/04/08,696.0,416.0,697.0,424.0,696.0,409.0,-0.10492,0.1016,-0.98928,-0.23884,0.09326,-0.96657,5.59,5.811
623524608,2024/04/08,691.0,419.0,690.0,426.0,693.0,411.0,-0.10736,0.10234,-0.98894,-0.23971,0.09384,-0.9663,5.597,5.813
623541263,2024/04/08,690.0,429.0,696.0,445.0,684.0,412.0,-0.10483,0.10875,-0.98853,-0.24204,0.09421,-0.96568,5.569,5.815
623557917,2024/04/08,696.0,449.0,721.0,482.0,671.0,415.0,-0.09608,0.12104,-0.98799,-0.24564,0.09514,-0.96468,5.469,5.808
623574572,2024/04/08,691.0,463.0,730.0,517.0,652.0,410.0,-0.09282,0.13294,-0.98677,-0.25159,0.09315,-0.96334,5.324,5.79
623591227,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
623607881,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
623624535,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
623641190,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
623657844,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
623674499,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
623691154,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
623707808,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
623724463,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
623741117,2024/04/08,686.0,486.0,692.0,471.0,680.0,501.0,-0.10572,0.11698,-0.98749,-0.23992,0.12348,-0.96291,5.525,5.642
623757771,2024/04/08,682.0,505.0,695.0,534.0,669.0,477.0,-0.10409,0.13984,-0.98469,-0.24417,0.11739,-0.9626,5.338,5.66
623774426,2024/04/08,684.0,527.0,699.0,596.0,669.0,458.0,-0.10305,0.1599,-0.98174,-0.24485,0.11104,-0.96318,5.153,5.699
623791081,2024/04/08,675.0,449.0,683.0,453.0,667.0,444.0,-0.10852,0.11179,-0.98779,-0.2451,0.10647,-0.96363,5.469,5.728
623807736,2024/04/08,678.0,412.0,690.0,427.0,666.0,398.0,-0.10594,0.10313,-0.98901,-0.24544,0.09119,-0.96511,5.583,5.823
623824390,2024/04/08,686.0,398.0,701.0,419.0,670.0,377.0,-0.10129,0.10118,-0.9897,-0.24387,0.08493,-0.96608,5.591,5.859
623841045,2024/04/08,691.0,405.0,705.0,426.0,676.0,385.0,-0.10005,0.10364,-0.98957,-0.2424,0.08755,-0.96622,5.548,5.822
623857700,2024/04/08,692.0,402.0,706.0,423.0,679.0,380.0,-0.09989,0.10308,-0.98964,-0.24171,0.08651,-0.96648,5.536,5.812
623874353,2024/04/08,693.0,407.0,707.0,431.0,679.0,383.0,-0.10073,0.10521,-0.98934,-0.2427,0.08718,-0.96618,5.46,5.809
623891008,2024/04/08,693.0,408.0,703.0,433.0,683.0,382.0,-0.10222,0.1065,-0.98904,-0.24131,0.08731,-0.96651,5.445,5.807
623907663,2024/04/08,698.0,402.0,707.0,426.0,688.0,379.0,-0.10083,0.10364,-0.98949,-0.23966,0.08587,-0.96705,5.509,5.805
623924317,2024/04/08,700.0,401.0,710.0,425.0,690.0,378.0,-0.09883,0.10389,-0.98967,-0.23845,0.08582,-0.96735,5.505,5.803
623940972,2024/04/08,698.0,402.0,711.0,429.0,685.0,375.0,-0.09858,0.10558,-0.98951,-0.24024,0.08526,-0.96696,5.494,5.798
623957627,2024/04/08,696.0,401.0,710.0,424.0,683.0,378.0,-0.09864,0.10401,-0.98967,-0.24087,0.08596,-0.96674,5.491,5.793
623974281,2024/04/08,702.0,396.0,721.0,419.0,683.0,374.0,-0.09445,0.103,-0.99019,-0.2405,0.08521,-0.9669,5.494,5.792
623990935,2024/04/08,706.0,400.0,725.0,424.0,687.0,375.0,-0.09276,0.10474,-0.99016,-0.23898,0.08577,-0.96723,5.494,5.792
624007590,2024/04/08,701.0,410.0,716.0,432.0,685.0,388.0,-0.09617,0.10649,-0.98965,-0.23973,0.08927,-0.96673,5.43,5.785
624024244,2024/04/08,694.0,408.0,708.0,430.0,680.0,386.0,-0.09936,0.1058,-0.98941,-0.2416,0.08846,-0.96633,5.437,5.783
624040899,2024/04/08,695.0,405.0,708.0,430.0,681.0,379.0,-0.09871,0.10561,-0.9895,-0.24059,0.08608,-0.9668,5.437,5.798
624057554,2024/04/08,687.0,382.0,nan,nan,687.0,382.0,nan,nan,nan,-0.23897,0.08734,-0.96709,nan,5.802
624074209,2024/04/08,693.0,413.0,700.0,442.0,686.0,383.0,-0.10196,0.10891,-0.98881,-0.23906,0.08771,-0.96703,5.581,5.794
624090863,2024/04/08,695.0,407.0,708.0,433.0,682.0,382.0,-0.09834,0.10695,-0.98939,-0.23996,0.08815,-0.96677,5.515,5.797
624107517,2024/04/08,701.0,403.0,716.0,423.0,686.0,383.0,-0.09692,0.10313,-0.98993,-0.23935,0.08778,-0.96696,5.449,5.807
624124172,2024/04/08,703.0,406.0,717.0,430.0,689.0,382.0,-0.09607,0.10588,-0.98973,-0.23826,0.08798,-0.96721,5.447,5.81
624140826,2024/04/08,699.0,402.0,716.0,427.0,682.0,378.0,-0.09662,0.10516,-0.98975,-0.24044,0.08655,-0.9668,5.526,5.804
624157481,2024/04/08,697.0,399.0,717.0,423.0,678.0,376.0,-0.0952,0.10351,-0.99006,-0.24113,0.08549,-0.96672,5.528,5.807
624174136,2024/04/08,698.0,403.0,711.0,424.0,685.0,381.0,-0.09658,0.10421,-0.98986,-0.23894,0.08741,-0.96709,5.516,5.821
624190790,2024/04/08,697.0,404.0,708.0,428.0,685.0,381.0,-0.09739,0.10555,-0.98963,-0.23865,0.08714,-0.96719,5.51,5.818
624207445,2024/04/08,696.0,400.0,709.0,422.0,683.0,379.0,-0.09665,0.10367,-0.9899,-0.23911,0.08674,-0.96711,5.502,5.803
624224099,2024/04/08,702.0,398.0,712.0,420.0,692.0,376.0,-0.09528,0.10273,-0.99014,-0.23616,0.08559,-0.96794,5.498,5.8
624240753,2024/04/08,706.0,400.0,716.0,421.0,695.0,379.0,-0.09375,0.10254,-0.9903,-0.23487,0.08637,-0.96818,5.491,5.793
624257408,2024/04/08,704.0,403.0,712.0,422.0,695.0,384.0,-0.09481,0.1028,-0.99017,-0.23458,0.08794,-0.96811,5.482,5.78
624274063,2024/04/08,699.0,400.0,705.0,418.0,692.0,382.0,-0.0969,0.10114,-0.99014,-0.23559,0.08687,-0.96796,5.48,5.778
624290717,2024/04/08,701.0,397.0,708.0,413.0,693.0,381.0,-0.09593,0.09947,-0.99041,-0.23523,0.08643,-0.96809,5.474,5.77
624307372,2024/04/08,703.0,398.0,710.0,416.0,696.0,379.0,-0.09557,0.10013,-0.99037,-0.2346,0.08568,-0.96831,5.452,5.754
624324027,2024/04/08,705.0,397.0,709.0,421.0,701.0,373.0,-0.09597,0.1019,-0.99016,-0.23311,0.08394,-0.96882,5.442,5.74
624340682,2024/04/08,707.0,399.0,708.0,424.0,705.0,374.0,-0.09644,0.10292,-0.99,-0.23215,0.08421,-0.96903,5.456,5.731
624357335,2024/04/08,705.0,400.0,709.0,421.0,701.0,380.0,-0.09631,0.1015,-0.99016,-0.23357,0.08583,-0.96855,5.451,5.716
