Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
497666247,2024/04/08,460.0,1005.0,404.0,1016.0,516.0,994.0,-0.18768,0.23179,-0.95449,-0.27134,0.22876,-0.9349,5.602,5.805
497682902,2024/04/08,432.0,580.0,370.0,605.0,493.0,554.0,-0.2013,0.1095,-0.97339,-0.28312,0.09945,-0.95391,5.561,5.806
497699556,2024/04/08,439.0,569.0,384.0,581.0,495.0,558.0,-0.19821,0.10367,-0.97466,-0.28347,0.10186,-0.95356,5.622,5.84
497716210,2024/04/08,442.0,564.0,392.0,572.0,492.0,557.0,-0.19608,0.10097,-0.97537,-0.28475,0.10148,-0.95322,5.618,5.828
497732865,2024/04/08,436.0,567.0,385.0,588.0,486.0,547.0,-0.1984,0.10589,-0.97438,-0.28682,0.09861,-0.9529,5.555,5.806
497749520,2024/04/08,445.0,571.0,419.0,595.0,471.0,547.0,-0.1884,0.10992,-0.97592,-0.29126,0.10018,-0.95138,5.556,5.807
497766174,2024/04/08,453.0,570.0,441.0,591.0,465.0,550.0,-0.18178,0.11164,-0.97698,-0.29276,0.10372,-0.95054,5.639,5.802
497782828,2024/04/08,457.0,571.0,453.0,594.0,461.0,548.0,-0.17813,0.11343,-0.97745,-0.29438,0.10393,-0.95002,5.633,5.801
497799483,2024/04/08,460.0,567.0,457.0,586.0,463.0,549.0,-0.17673,0.11124,-0.97795,-0.29365,0.10418,-0.95022,5.638,5.805
497816138,2024/04/08,459.0,570.0,460.0,588.0,458.0,551.0,-0.1758,0.11135,-0.97811,-0.29502,0.1041,-0.9498,5.636,5.806
497832792,2024/04/08,445.0,570.0,438.0,594.0,452.0,546.0,-0.18203,0.11314,-0.97676,-0.29631,0.10249,-0.94958,5.609,5.799
497849446,2024/04/08,446.0,564.0,440.0,587.0,452.0,542.0,-0.18221,0.11186,-0.97688,-0.2968,0.1019,-0.94949,5.596,5.794
497866101,2024/04/08,437.0,566.0,436.0,587.0,438.0,545.0,-0.18222,0.11381,-0.97665,-0.29999,0.10461,-0.94819,5.593,5.772
497882755,2024/04/08,433.0,570.0,427.0,589.0,438.0,550.0,-0.18413,0.11591,-0.97604,-0.29905,0.1073,-0.94818,5.588,5.756
497899410,2024/04/08,438.0,560.0,426.0,584.0,450.0,536.0,-0.18396,0.11479,-0.97621,-0.29482,0.10353,-0.94993,5.582,5.781
497916064,2024/04/08,437.0,556.0,425.0,582.0,448.0,530.0,-0.18439,0.11362,-0.97626,-0.29598,0.1018,-0.94976,5.57,5.771
497932718,2024/04/08,447.0,563.0,435.0,587.0,458.0,540.0,-0.18058,0.11512,-0.9768,-0.29272,0.10482,-0.95044,5.561,5.767
497949373,2024/04/08,446.0,568.0,431.0,592.0,460.0,543.0,-0.18113,0.11755,-0.97641,-0.29147,0.10679,-0.9506,5.549,5.757
497966028,2024/04/08,433.0,571.0,416.0,591.0,451.0,551.0,-0.18525,0.11816,-0.97556,-0.29393,0.11055,-0.94941,5.523,5.747
497982682,2024/04/08,430.0,600.0,415.0,619.0,444.0,580.0,-0.18484,0.12813,-0.97438,-0.29529,0.12069,-0.94775,5.509,5.735
497999336,2024/04/08,430.0,617.0,428.0,638.0,432.0,596.0,-0.18069,0.13428,-0.97433,-0.29861,0.12587,-0.94604,5.492,5.713
498015991,2024/04/08,434.0,614.0,427.0,640.0,442.0,589.0,-0.18077,0.13496,-0.97422,-0.29561,0.12431,-0.94718,5.467,5.693
498032646,2024/04/08,439.0,620.0,426.0,642.0,452.0,598.0,-0.181,0.13526,-0.97414,-0.29282,0.12696,-0.9477,5.45,5.67
498049300,2024/04/08,438.0,618.0,427.0,639.0,450.0,597.0,-0.18052,0.13448,-0.97434,-0.29339,0.12679,-0.94755,5.431,5.649
498065954,2024/04/08,437.0,614.0,425.0,636.0,450.0,591.0,-0.18122,0.13373,-0.97431,-0.29366,0.12527,-0.94767,5.415,5.626
498082609,2024/04/08,438.0,613.0,424.0,636.0,453.0,591.0,-0.18151,0.13397,-0.97422,-0.29299,0.12567,-0.94782,5.394,5.607
498099263,2024/04/08,444.0,618.0,429.0,641.0,460.0,594.0,-0.18006,0.13658,-0.97413,-0.29115,0.12744,-0.94815,5.364,5.597
498115918,2024/04/08,448.0,621.0,434.0,644.0,463.0,598.0,-0.17858,0.1383,-0.97416,-0.2905,0.1294,-0.94808,5.349,5.577
