Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
817712678,2024/04/08,706.0,179.0,nan,nan,706.0,179.0,nan,nan,nan,-0.20672,0.01889,-0.97822,nan,6.022
817729333,2024/04/08,708.0,186.0,nan,nan,708.0,186.0,nan,nan,nan,-0.20624,0.02102,-0.97828,nan,6.022
817745988,2024/04/08,707.0,185.0,nan,nan,707.0,185.0,nan,nan,nan,-0.20695,0.02091,-0.97813,nan,6.022
817762642,2024/04/08,781.0,222.0,804.0,253.0,759.0,191.0,-0.04038,0.03837,-0.99845,-0.19088,0.02275,-0.98135,5.939,6.031
817779297,2024/04/08,819.0,227.0,809.0,251.0,828.0,204.0,-0.03895,0.03776,-0.99853,-0.16846,0.02692,-0.98534,5.872,6.021
817795951,2024/04/08,842.0,233.0,831.0,261.0,852.0,205.0,-0.03042,0.04302,-0.99861,-0.15989,0.02917,-0.9867,5.87,6.012
817812605,2024/04/08,840.0,230.0,835.0,260.0,846.0,200.0,-0.0285,0.04257,-0.99869,-0.16124,0.02758,-0.98653,5.89,6.036
817829260,2024/04/08,837.0,222.0,833.0,250.0,842.0,193.0,-0.02863,0.03967,-0.9988,-0.16204,0.02547,-0.98646,5.93,6.072
817845915,2024/04/08,838.0,215.0,832.0,241.0,843.0,189.0,-0.02845,0.03721,-0.9989,-0.16122,0.02491,-0.9866,5.949,6.085
817862569,2024/04/08,837.0,212.0,835.0,241.0,839.0,183.0,-0.02706,0.03762,-0.99893,-0.16188,0.02383,-0.98652,5.963,6.096
817879224,2024/04/08,839.0,212.0,835.0,243.0,844.0,182.0,-0.02674,0.03946,-0.99886,-0.15997,0.02457,-0.98682,5.977,6.106
817895879,2024/04/08,838.0,206.0,832.0,234.0,844.0,178.0,-0.02742,0.03589,-0.99898,-0.15976,0.02317,-0.98688,5.998,6.123
817912533,2024/04/08,846.0,204.0,843.0,232.0,850.0,177.0,-0.02384,0.03499,-0.9991,-0.15794,0.02305,-0.98718,6.015,6.138
817929187,2024/04/08,843.0,207.0,840.0,235.0,846.0,178.0,-0.02504,0.035,-0.99907,-0.15942,0.02233,-0.98696,6.021,6.148
817945842,2024/04/08,845.0,208.0,845.0,236.0,845.0,181.0,-0.0238,0.03514,-0.9991,-0.16025,0.02329,-0.9868,6.025,6.149
817962497,2024/04/08,848.0,208.0,848.0,236.0,848.0,181.0,-0.02318,0.03509,-0.99911,-0.1596,0.02316,-0.98691,6.033,6.159
817979151,2024/04/08,849.0,210.0,847.0,238.0,851.0,183.0,-0.02415,0.03649,-0.99904,-0.15944,0.0249,-0.98689,6.035,6.156
817995806,2024/04/08,848.0,208.0,845.0,239.0,852.0,177.0,-0.02567,0.03711,-0.99898,-0.15989,0.02281,-0.98687,6.036,6.158
818012461,2024/04/08,851.0,207.0,849.0,238.0,853.0,175.0,-0.02513,0.03641,-0.99902,-0.16017,0.02191,-0.98685,6.041,6.161
818029115,2024/04/08,851.0,209.0,848.0,235.0,854.0,183.0,-0.02631,0.03487,-0.99905,-0.16071,0.02389,-0.98671,6.043,6.158
818045769,2024/04/08,848.0,212.0,848.0,238.0,848.0,187.0,-0.02675,0.03522,-0.99902,-0.16343,0.02422,-0.98626,6.045,6.156
818062424,2024/04/08,848.0,217.0,849.0,242.0,848.0,192.0,-0.02719,0.03666,-0.99896,-0.16393,0.02597,-0.98613,6.044,6.15
818079078,2024/04/08,852.0,216.0,849.0,239.0,855.0,193.0,-0.02751,0.03565,-0.99899,-0.16198,0.02575,-0.98646,6.049,6.149
818095733,2024/04/08,852.0,218.0,851.0,242.0,853.0,193.0,-0.02717,0.03746,-0.99893,-0.16285,0.02646,-0.9863,6.051,6.156
818112388,2024/04/08,840.0,224.0,845.0,253.0,835.0,195.0,-0.02939,0.04115,-0.99872,-0.16914,0.02683,-0.98523,6.123,6.16
818129042,2024/04/08,649.0,204.0,475.0,211.0,823.0,197.0,-0.15209,0.02884,-0.98795,-0.17147,0.02999,-0.98473,6.139,6.114
818145697,2024/04/08,236.0,162.0,281.0,199.0,190.0,125.0,-0.21163,0.0239,-0.97706,-0.36023,0.00526,-0.93285,6.085,6.176
818162352,2024/04/08,124.0,162.0,98.0,187.0,151.0,137.0,-0.26935,0.01686,-0.9629,-0.37181,0.00642,-0.92829,6.079,6.221
818179005,2024/04/08,108.0,166.0,95.0,179.0,120.0,153.0,-0.26899,0.01523,-0.96302,-0.37915,0.01245,-0.92525,6.051,6.185
818195660,2024/04/08,111.0,164.0,104.0,173.0,118.0,155.0,-0.26602,0.01324,-0.96388,-0.37925,0.01327,-0.9252,6.061,6.18
818212315,2024/04/08,110.0,170.0,117.0,184.0,103.0,156.0,-0.26153,0.01702,-0.96505,-0.38319,0.01378,-0.92357,6.078,6.206
818228970,2024/04/08,104.0,173.0,112.0,187.0,97.0,158.0,-0.26332,0.01803,-0.96454,-0.38492,0.01469,-0.92283,6.078,6.204
818245624,2024/04/08,98.0,169.0,101.0,182.0,94.0,157.0,-0.26639,0.01641,-0.96373,-0.38568,0.01435,-0.92252,6.078,6.2
818262279,2024/04/08,96.0,168.0,98.0,182.0,95.0,155.0,-0.26715,0.01621,-0.96352,-0.3854,0.01353,-0.92265,6.07,6.201
818278934,2024/04/08,98.0,166.0,90.0,176.0,106.0,156.0,-0.26941,0.0137,-0.96293,-0.38213,0.01369,-0.92401,6.076,6.2
818295587,2024/04/08,103.0,168.0,100.0,179.0,107.0,158.0,-0.26638,0.01437,-0.96376,-0.38195,0.01392,-0.92408,6.083,6.204
818312242,2024/04/08,103.0,168.0,103.0,179.0,103.0,157.0,-0.26538,0.01442,-0.96404,-0.38284,0.01366,-0.92371,6.08,6.205
818328898,2024/04/08,105.0,165.0,99.0,173.0,110.0,157.0,-0.2664,0.01294,-0.96378,-0.38061,0.01409,-0.92463,6.089,6.196
818345552,2024/04/08,99.0,169.0,91.0,181.0,106.0,157.0,-0.26858,0.01589,-0.96313,-0.38155,0.01462,-0.92423,6.096,6.199
818362207,2024/04/08,94.0,167.0,88.0,179.0,99.0,155.0,-0.26901,0.0161,-0.963,-0.38319,0.01459,-0.92355,6.099,6.203
818378862,2024/04/08,104.0,157.0,88.0,164.0,120.0,150.0,-0.26888,0.01168,-0.9631,-0.37743,0.01359,-0.92594,6.11,6.203
818395516,2024/04/08,117.0,155.0,102.0,164.0,133.0,145.0,-0.26382,0.01248,-0.96449,-0.37293,0.01277,-0.92777,6.121,6.216
818412171,2024/04/08,116.0,151.0,104.0,161.0,128.0,141.0,-0.26253,0.01148,-0.96486,-0.37382,0.01159,-0.92743,6.131,6.227
818428825,2024/04/08,110.0,149.0,96.0,162.0,124.0,136.0,-0.26413,0.01193,-0.96441,-0.37421,0.01015,-0.92729,6.146,6.235
818445479,2024/04/08,112.0,144.0,94.0,157.0,130.0,132.0,-0.26412,0.01042,-0.96443,-0.37218,0.00891,-0.92812,6.163,6.243
818462134,2024/04/08,109.0,141.0,95.0,150.0,123.0,131.0,-0.26353,0.00839,-0.96462,-0.37368,0.00898,-0.92752,6.163,6.247
818478789,2024/04/08,104.0,139.0,99.0,147.0,110.0,131.0,-0.26176,0.00787,-0.9651,-0.3769,0.00979,-0.9262,6.156,6.25
818495444,2024/04/08,104.0,138.0,93.0,146.0,115.0,131.0,-0.26323,0.00767,-0.9647,-0.37527,0.00999,-0.92686,6.153,6.255
818512098,2024/04/08,105.0,135.0,93.0,141.0,118.0,128.0,-0.26294,0.00631,-0.96479,-0.37404,0.00937,-0.92736,6.154,6.256
818528753,2024/04/08,96.0,127.0,79.0,125.0,113.0,128.0,-0.2693,0.00102,-0.96305,-0.37669,0.00918,-0.92629,6.091,6.256
818545407,2024/04/08,98.0,124.0,83.0,124.0,113.0,125.0,-0.26794,0.00063,-0.96343,-0.37598,0.00802,-0.92659,6.078,6.258
818562061,2024/04/08,108.0,129.0,105.0,137.0,111.0,122.0,-0.26036,0.00474,-0.9655,-0.37568,0.0068,-0.92673,6.134,6.259
818578716,2024/04/08,109.0,132.0,102.0,142.0,116.0,121.0,-0.25994,0.00668,-0.9656,-0.37361,0.00705,-0.92756,6.125,6.255
818595371,2024/04/08,108.0,135.0,101.0,142.0,116.0,127.0,-0.26051,0.00687,-0.96545,-0.37393,0.0093,-0.92741,6.116,6.247
818612025,2024/04/08,109.0,132.0,108.0,137.0,110.0,128.0,-0.25816,0.00546,-0.96609,-0.37564,0.00995,-0.92671,6.11,6.246
818628680,2024/04/08,117.0,131.0,118.0,138.0,116.0,124.0,-0.25562,0.00554,-0.96676,-0.37478,0.00834,-0.92708,6.099,6.251
818645335,2024/04/08,194.0,143.0,275.0,156.0,113.0,130.0,-0.20542,0.0142,-0.97857,-0.37418,0.01272,-0.92727,6.079,6.305
818661989,2024/04/08,578.0,183.0,578.0,183.0,nan,nan,-0.11029,0.0226,-0.99364,nan,nan,nan,6.109,nan
818678644,2024/04/08,859.0,191.0,819.0,205.0,898.0,177.0,-0.03056,0.02864,-0.99912,-0.14118,0.02628,-0.98963,6.129,6.172
818695299,2024/04/08,884.0,195.0,875.0,215.0,893.0,175.0,-0.01222,0.03401,-0.99935,-0.14345,0.02726,-0.98928,6.101,6.203
818711953,2024/04/08,887.0,199.0,885.0,225.0,889.0,174.0,-0.00882,0.03792,-0.99924,-0.14473,0.02722,-0.9891,6.094,6.211
818728608,2024/04/08,885.0,200.0,885.0,227.0,885.0,173.0,-0.00932,0.03849,-0.99922,-0.14687,0.02676,-0.98879,6.11,6.233
818745263,2024/04/08,880.0,203.0,878.0,230.0,883.0,175.0,-0.01216,0.0395,-0.99915,-0.14798,0.02738,-0.98861,6.102,6.225
818761918,2024/04/08,874.0,204.0,871.0,235.0,877.0,174.0,-0.01487,0.04082,-0.99906,-0.15041,0.0261,-0.98828,6.09,6.218
818778572,2024/04/08,874.0,206.0,873.0,236.0,874.0,175.0,-0.01482,0.04027,-0.99908,-0.15172,0.02574,-0.98809,6.086,6.214
818795226,2024/04/08,879.0,205.0,881.0,231.0,877.0,179.0,-0.01249,0.03805,-0.9992,-0.15141,0.02632,-0.98812,6.085,6.206
818811881,2024/04/08,881.0,201.0,884.0,227.0,878.0,176.0,-0.01201,0.03669,-0.99925,-0.15154,0.02524,-0.98813,6.086,6.204
818828535,2024/04/08,877.0,205.0,878.0,229.0,876.0,182.0,-0.01441,0.03775,-0.99918,-0.1527,0.02749,-0.98789,6.084,6.194
818845190,2024/04/08,876.0,206.0,876.0,232.0,876.0,180.0,-0.01546,0.03883,-0.99913,-0.15315,0.0268,-0.98784,6.081,6.193
818861845,2024/04/08,876.0,207.0,873.0,241.0,880.0,174.0,-0.01705,0.04172,-0.99898,-0.15204,0.02434,-0.98808,6.069,6.199
818878499,2024/04/08,875.0,214.0,871.0,245.0,879.0,183.0,-0.01798,0.04245,-0.99894,-0.15287,0.02668,-0.98789,6.063,6.191
818895154,2024/04/08,843.0,221.0,807.0,248.0,880.0,193.0,-0.03874,0.0453,-0.99822,-0.15149,0.03209,-0.98794,6.07,6.138
818911809,2024/04/08,475.0,167.0,541.0,217.0,408.0,117.0,-0.12647,0.03214,-0.99145,-0.298,0.00431,-0.95455,6.1,6.215
818928462,2024/04/08,376.0,145.0,345.0,174.0,408.0,117.0,-0.18969,0.01673,-0.9817,-0.29727,0.00378,-0.95479,6.055,6.215
818945117,2024/04/08,83.0,149.0,86.0,172.0,81.0,126.0,-0.26689,0.02013,-0.96352,-0.38584,0.011,-0.9225,5.969,6.18
818961772,2024/04/08,68.0,124.0,76.0,145.0,61.0,104.0,-0.27084,0.01081,-0.96256,-0.39196,0.00322,-0.91998,6.077,6.271
818978426,2024/04/08,58.0,105.0,74.0,125.0,43.0,85.0,-0.27208,0.0038,-0.96227,-0.39718,-0.00316,-0.91774,6.122,6.306
818995082,2024/04/08,58.0,114.0,75.0,136.0,41.0,92.0,-0.27242,0.00644,-0.96216,-0.39835,-0.00171,-0.91723,6.095,6.303
819011737,2024/04/08,58.0,117.0,72.0,139.0,43.0,95.0,-0.27355,0.00675,-0.96183,-0.39807,-0.0014,-0.91735,6.083,6.296
819028392,2024/04/08,66.0,121.0,81.0,147.0,50.0,95.0,-0.27211,0.00887,-0.96223,-0.39774,-0.00219,-0.91749,6.088,6.234
819045045,2024/04/08,69.0,127.0,81.0,145.0,58.0,109.0,-0.27175,0.00761,-0.96234,-0.39522,0.00146,-0.91859,6.084,6.229
819061700,2024/04/08,69.0,126.0,85.0,136.0,54.0,117.0,-0.27051,0.00445,-0.96271,-0.39563,0.00339,-0.9184,6.084,6.278
819078355,2024/04/08,75.0,127.0,86.0,139.0,63.0,115.0,-0.27115,0.00586,-0.96252,-0.39431,0.00327,-0.91897,6.087,6.273
819095009,2024/04/08,77.0,128.0,82.0,148.0,72.0,108.0,-0.27268,0.0087,-0.96207,-0.39223,0.00102,-0.91986,6.091,6.272
819111664,2024/04/08,76.0,127.0,86.0,143.0,65.0,111.0,-0.27174,0.00694,-0.96235,-0.39437,0.00167,-0.91895,6.087,6.274
819128319,2024/04/08,78.0,131.0,93.0,150.0,62.0,111.0,-0.26974,0.00876,-0.96289,-0.39537,0.00161,-0.91852,6.084,6.268
819144973,2024/04/08,79.0,127.0,95.0,142.0,63.0,113.0,-0.26964,0.00589,-0.96294,-0.39523,0.00186,-0.91858,6.089,6.267
819161628,2024/04/08,77.0,131.0,95.0,141.0,58.0,120.0,-0.26965,0.00584,-0.96294,-0.3967,0.00394,-0.91794,6.087,6.266
819178282,2024/04/08,83.0,132.0,98.0,147.0,68.0,118.0,-0.26924,0.00745,-0.96304,-0.39437,0.00318,-0.91895,6.089,6.264
819194936,2024/04/08,89.0,134.0,98.0,151.0,81.0,116.0,-0.26948,0.00898,-0.96296,-0.39111,0.00259,-0.92034,6.086,6.266
819211591,2024/04/08,87.0,138.0,97.0,154.0,77.0,123.0,-0.26981,0.00961,-0.96286,-0.39231,0.00445,-0.91982,6.08,6.263
819228246,2024/04/08,86.0,140.0,98.0,153.0,74.0,127.0,-0.26986,0.00905,-0.96286,-0.3931,0.00574,-0.91948,6.085,6.258
819244900,2024/04/08,91.0,141.0,103.0,154.0,80.0,128.0,-0.26848,0.00875,-0.96325,-0.39165,0.00534,-0.9201,6.087,6.256
819261555,2024/04/08,92.0,138.0,102.0,153.0,82.0,123.0,-0.269,0.00795,-0.96311,-0.39127,0.00313,-0.92027,6.086,6.262
819278210,2024/04/08,94.0,136.0,106.0,147.0,82.0,124.0,-0.26808,0.00563,-0.96338,-0.39177,0.00312,-0.92006,6.085,6.258
819294864,2024/04/08,99.0,142.0,109.0,154.0,89.0,130.0,-0.26741,0.00796,-0.96355,-0.38992,0.00497,-0.92083,6.091,6.255
819311518,2024/04/08,103.0,148.0,107.0,161.0,98.0,136.0,-0.26803,0.01006,-0.96336,-0.38776,0.00654,-0.92174,6.093,6.25
819328174,2024/04/08,99.0,152.0,98.0,161.0,100.0,143.0,-0.27093,0.00959,-0.96255,-0.38737,0.00842,-0.92189,6.089,6.24
819344829,2024/04/08,102.0,149.0,100.0,159.0,105.0,140.0,-0.27084,0.00825,-0.96259,-0.38643,0.00683,-0.92229,6.083,6.239
819361483,2024/04/08,99.0,152.0,96.0,161.0,102.0,143.0,-0.27224,0.00822,-0.9622,-0.3876,0.00723,-0.9218,6.072,6.235
819378138,2024/04/08,97.0,157.0,96.0,165.0,98.0,149.0,-0.2727,0.00902,-0.96206,-0.38906,0.00829,-0.92117,6.067,6.224
819394793,2024/04/08,99.0,157.0,99.0,168.0,99.0,145.0,-0.27215,0.00965,-0.96221,-0.38902,0.00686,-0.9212,6.056,6.215
819411447,2024/04/08,103.0,161.0,100.0,171.0,106.0,150.0,-0.27219,0.01035,-0.96219,-0.3872,0.00807,-0.92196,6.045,6.205
819428101,2024/04/08,111.0,164.0,106.0,175.0,116.0,152.0,-0.27066,0.01123,-0.96261,-0.38467,0.0083,-0.92302,6.031,6.195
819444756,2024/04/08,108.0,165.0,105.0,177.0,111.0,154.0,-0.27108,0.01145,-0.96249,-0.38628,0.00849,-0.92234,6.019,6.186
819461410,2024/04/08,148.0,165.0,140.0,167.0,156.0,163.0,-0.26083,0.00701,-0.96536,-0.37466,0.01026,-0.92711,6.022,6.172
819478065,2024/04/08,256.0,179.0,310.0,189.0,202.0,168.0,-0.20624,0.01652,-0.97836,-0.36056,0.01395,-0.93263,6.004,6.225
819494720,2024/04/08,597.0,213.0,597.0,213.0,nan,nan,-0.11359,0.02519,-0.99321,nan,nan,nan,6.032,nan
819511374,2024/04/08,795.0,210.0,760.0,223.0,830.0,196.0,-0.05897,0.02702,-0.99789,-0.1707,0.02221,-0.98507,6.061,6.086
819528029,2024/04/08,802.0,219.0,776.0,234.0,828.0,204.0,-0.05347,0.03234,-0.99805,-0.17149,0.02639,-0.98483,6.04,6.132
819544684,2024/04/08,807.0,223.0,788.0,242.0,825.0,204.0,-0.04929,0.03556,-0.99815,-0.17232,0.02667,-0.98468,6.027,6.133
819561338,2024/04/08,806.0,220.0,794.0,243.0,818.0,196.0,-0.04706,0.03632,-0.99823,-0.17452,0.02444,-0.98435,6.039,6.145
819577992,2024/04/08,806.0,217.0,797.0,239.0,814.0,196.0,-0.0457,0.0348,-0.99835,-0.17578,0.02428,-0.98413,6.044,6.152
819594647,2024/04/08,807.0,213.0,796.0,233.0,818.0,193.0,-0.04595,0.03316,-0.99839,-0.17438,0.02351,-0.9844,6.044,6.153
819611302,2024/04/08,811.0,214.0,799.0,235.0,822.0,192.0,-0.04453,0.03393,-0.99843,-0.17313,0.02341,-0.98462,6.047,6.155
819627956,2024/04/08,811.0,211.0,805.0,233.0,818.0,190.0,-0.04244,0.03351,-0.99854,-0.17436,0.02279,-0.98442,6.052,6.164
819644611,2024/04/08,810.0,210.0,802.0,232.0,819.0,189.0,-0.04335,0.03337,-0.9985,-0.17384,0.02274,-0.98451,6.053,6.165
819661267,2024/04/08,810.0,211.0,798.0,235.0,822.0,186.0,-0.0445,0.03481,-0.9984,-0.17266,0.02221,-0.98473,6.047,6.157
819677920,2024/04/08,811.0,208.0,800.0,232.0,823.0,183.0,-0.04366,0.03388,-0.99847,-0.17212,0.02099,-0.98485,6.048,6.162
819694575,2024/04/08,808.0,206.0,798.0,230.0,819.0,181.0,-0.04412,0.03273,-0.99849,-0.17344,0.02012,-0.98464,6.049,6.168
819711230,2024/04/08,834.0,216.0,824.0,238.0,844.0,194.0,-0.03522,0.03562,-0.99874,-0.16517,0.02448,-0.98596,6.044,6.167
819727884,2024/04/08,857.0,218.0,849.0,237.0,866.0,199.0,-0.02651,0.03506,-0.99903,-0.15794,0.02646,-0.98709,6.047,6.168
819744539,2024/04/08,860.0,218.0,853.0,238.0,868.0,198.0,-0.02519,0.03513,-0.99907,-0.15696,0.02551,-0.98728,6.053,6.174
819761194,2024/04/08,861.0,224.0,848.0,242.0,874.0,206.0,-0.02652,0.03653,-0.99898,-0.15488,0.02828,-0.98753,6.046,6.171
819777848,2024/04/08,859.0,228.0,850.0,247.0,868.0,209.0,-0.02599,0.03811,-0.99894,-0.15708,0.02931,-0.98715,6.035,6.163
819794502,2024/04/08,859.0,226.0,852.0,243.0,866.0,209.0,-0.02517,0.0367,-0.99901,-0.15771,0.02923,-0.98705,6.03,6.157
819811157,2024/04/08,860.0,226.0,856.0,243.0,864.0,209.0,-0.02377,0.0368,-0.99904,-0.15827,0.02918,-0.98696,6.027,6.157
819827812,2024/04/08,861.0,226.0,859.0,243.0,862.0,208.0,-0.02292,0.03655,-0.99907,-0.15898,0.0288,-0.98686,6.02,6.159
819844466,2024/04/08,860.0,225.0,853.0,241.0,867.0,209.0,-0.02484,0.03578,-0.99905,-0.15745,0.02928,-0.98709,6.015,6.159
819861121,2024/04/08,857.0,225.0,850.0,242.0,864.0,208.0,-0.0261,0.03659,-0.99899,-0.15857,0.02897,-0.98692,6.01,6.16
819877776,2024/04/08,794.0,221.0,790.0,243.0,798.0,199.0,-0.0465,0.03564,-0.99828,-0.18006,0.02494,-0.98334,6.013,6.161
819894430,2024/04/08,727.0,217.0,728.0,236.0,726.0,198.0,-0.06818,0.03301,-0.99713,-0.20407,0.02381,-0.97867,5.945,6.151
819911085,2024/04/08,708.0,219.0,711.0,235.0,705.0,203.0,-0.07424,0.03325,-0.99669,-0.21076,0.02617,-0.97719,5.899,6.141
819927739,2024/04/08,717.0,225.0,727.0,246.0,707.0,204.0,-0.06897,0.03696,-0.99693,-0.21013,0.02643,-0.97732,5.979,6.142
819944393,2024/04/08,717.0,223.0,726.0,247.0,709.0,199.0,-0.06853,0.03736,-0.99695,-0.20907,0.0248,-0.97759,5.986,6.149
819961048,2024/04/08,714.0,223.0,722.0,248.0,707.0,198.0,-0.06993,0.03802,-0.99683,-0.20973,0.02468,-0.97745,5.991,6.151
819977703,2024/04/08,715.0,222.0,724.0,246.0,706.0,198.0,-0.06917,0.03767,-0.99689,-0.21009,0.02484,-0.97737,6.0,6.159
819994358,2024/04/08,708.0,212.0,714.0,233.0,702.0,191.0,-0.07345,0.03316,-0.99675,-0.21184,0.02266,-0.97704,5.929,6.172
820011013,2024/04/08,703.0,214.0,701.0,238.0,705.0,189.0,-0.07792,0.03501,-0.99634,-0.21112,0.02205,-0.97721,5.938,6.178
820027668,2024/04/08,702.0,218.0,701.0,238.0,703.0,197.0,-0.07784,0.03507,-0.99635,-0.21134,0.02473,-0.9771,5.938,6.177
820044321,2024/04/08,701.0,200.0,nan,nan,701.0,200.0,nan,nan,nan,-0.21199,0.02551,-0.97694,nan,6.178
820060976,2024/04/08,724.0,230.0,749.0,263.0,700.0,196.0,-0.06193,0.04296,-0.99716,-0.2123,0.02421,-0.97691,6.113,6.183
820077631,2024/04/08,717.0,222.0,727.0,250.0,707.0,194.0,-0.06808,0.0391,-0.99691,-0.20937,0.02416,-0.97754,6.026,6.182
820094286,2024/04/08,722.0,221.0,732.0,247.0,712.0,195.0,-0.06579,0.0389,-0.99707,-0.20743,0.02484,-0.97793,6.023,6.186
820110940,2024/04/08,722.0,220.0,731.0,244.0,713.0,196.0,-0.06564,0.03814,-0.99711,-0.20677,0.02569,-0.97805,6.033,6.194
820127595,2024/04/08,718.0,220.0,721.0,243.0,715.0,197.0,-0.06854,0.03817,-0.99692,-0.20558,0.0262,-0.97829,6.052,6.209
820144250,2024/04/08,715.0,216.0,718.0,241.0,712.0,192.0,-0.06929,0.03733,-0.9969,-0.20617,0.02452,-0.97821,6.064,6.218
820160903,2024/04/08,700.0,206.0,698.0,226.0,702.0,187.0,-0.07673,0.03189,-0.99654,-0.20963,0.02261,-0.97752,5.987,6.237
