Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1625069965,2024/04/08,1002.0,1016.0,999.0,1038.0,1005.0,994.0,0.02946,0.3012,-0.95311,-0.10476,0.28496,-0.9528,5.54,5.588
1625086619,2024/04/08,1008.0,1011.0,1005.0,1036.0,1011.0,985.0,0.03166,0.30063,-0.95322,-0.10312,0.28237,-0.95375,5.531,5.585
1625103274,2024/04/08,1004.0,1009.0,1001.0,1033.0,1006.0,984.0,0.03025,0.29937,-0.95366,-0.10482,0.28183,-0.95372,5.526,5.573
1625119929,2024/04/08,983.0,1018.0,982.0,1042.0,985.0,993.0,0.0236,0.30185,-0.95306,-0.11205,0.28395,-0.95227,5.504,5.559
1625136584,2024/04/08,986.0,1028.0,980.0,1048.0,992.0,1008.0,0.02273,0.3036,-0.95253,-0.10961,0.28855,-0.95117,5.475,5.541
1625153238,2024/04/08,991.0,1027.0,988.0,1042.0,995.0,1012.0,0.0255,0.30182,-0.95302,-0.10873,0.29025,-0.95075,5.456,5.532
1625169893,2024/04/08,989.0,1029.0,983.0,1044.0,994.0,1014.0,0.02358,0.30311,-0.95266,-0.10917,0.29115,-0.95043,5.451,5.531
1625186548,2024/04/08,987.0,1029.0,982.0,1049.0,992.0,1010.0,0.02295,0.3047,-0.95217,-0.11013,0.29025,-0.95059,5.434,5.518
1625203202,2024/04/08,985.0,1027.0,984.0,1052.0,986.0,1002.0,0.02335,0.30551,-0.9519,-0.11253,0.28742,-0.95117,5.415,5.497
1625219856,2024/04/08,985.0,1030.0,981.0,1061.0,990.0,1000.0,0.02173,0.30783,-0.95119,-0.11148,0.28637,-0.95161,5.404,5.488
1625236511,2024/04/08,988.0,1035.0,988.0,1065.0,987.0,1005.0,0.02398,0.30866,-0.95087,-0.11286,0.28751,-0.9511,5.393,5.495
1625253165,2024/04/08,986.0,1037.0,984.0,1065.0,988.0,1009.0,0.02198,0.30878,-0.95088,-0.11291,0.2887,-0.95074,5.384,5.49
