Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
699631872,2024/04/08,455.0,76.0,455.0,76.0,nan,nan,-0.21964,-0.03991,-0.97477,nan,nan,nan,5.787,nan
699648527,2024/04/08,464.0,86.0,464.0,86.0,nan,nan,-0.21693,-0.03605,-0.97552,nan,nan,nan,5.822,nan
699665181,2024/04/08,467.0,74.0,467.0,74.0,nan,nan,-0.21585,-0.0391,-0.97564,nan,nan,nan,5.852,nan
699681836,2024/04/08,459.0,59.0,459.0,59.0,nan,nan,-0.21832,-0.04312,-0.97493,nan,nan,nan,5.855,nan
699698490,2024/04/08,459.0,66.0,459.0,66.0,nan,nan,-0.21802,-0.04018,-0.97512,nan,nan,nan,5.884,nan
699715144,2024/04/08,475.0,87.0,475.0,87.0,nan,nan,-0.21327,-0.03313,-0.97643,nan,nan,nan,5.905,nan
699731798,2024/04/08,476.0,71.0,476.0,71.0,nan,nan,-0.21284,-0.03767,-0.97636,nan,nan,nan,5.918,nan
699748452,2024/04/08,462.0,67.0,462.0,67.0,nan,nan,-0.21676,-0.03832,-0.97547,nan,nan,nan,5.915,nan
699765106,2024/04/08,461.0,53.0,461.0,53.0,nan,nan,-0.21681,-0.04246,-0.97529,nan,nan,nan,5.93,nan
699781761,2024/04/08,447.0,41.0,447.0,41.0,nan,nan,-0.22048,-0.0457,-0.97432,nan,nan,nan,5.963,nan
699798416,2024/04/08,445.0,55.0,445.0,55.0,nan,nan,-0.22105,-0.04099,-0.9744,nan,nan,nan,5.946,nan
699815069,2024/04/08,446.0,48.0,446.0,48.0,nan,nan,-0.22021,-0.04295,-0.97451,nan,nan,nan,5.936,nan
699831724,2024/04/08,451.0,46.0,451.0,46.0,nan,nan,-0.21853,-0.04324,-0.97487,nan,nan,nan,5.953,nan
699848378,2024/04/08,453.0,33.0,453.0,33.0,nan,nan,-0.2174,-0.04688,-0.97496,nan,nan,nan,5.977,nan
699865032,2024/04/08,455.0,28.0,455.0,28.0,nan,nan,-0.21605,-0.04844,-0.97518,nan,nan,nan,5.996,nan
699881686,2024/04/08,457.0,19.0,457.0,19.0,nan,nan,-0.21506,-0.05061,-0.97529,nan,nan,nan,6.016,nan
699898341,2024/04/08,452.0,15.0,452.0,15.0,nan,nan,-0.21575,-0.05173,-0.97508,nan,nan,nan,6.008,nan
