Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
714704116,2024/04/08,439.0,517.0,430.0,535.0,447.0,500.0,-0.17083,0.11914,-0.97807,-0.29211,0.10893,-0.95016,5.521,5.782
714720771,2024/04/08,434.0,518.0,418.0,537.0,451.0,498.0,-0.17537,0.1191,-0.97727,-0.29137,0.10768,-0.95053,5.534,5.779
714737425,2024/04/08,445.0,518.0,434.0,536.0,456.0,499.0,-0.16927,0.11819,-0.97846,-0.28906,0.10778,-0.95122,5.605,5.777
714754080,2024/04/08,445.0,516.0,438.0,531.0,452.0,502.0,-0.16748,0.11693,-0.97892,-0.28979,0.10916,-0.95085,5.603,5.772
714770735,2024/04/08,443.0,512.0,436.0,525.0,449.0,500.0,-0.16793,0.11547,-0.97901,-0.29047,0.10891,-0.95067,5.589,5.763
714787388,2024/04/08,443.0,512.0,435.0,527.0,451.0,497.0,-0.1679,0.1166,-0.97888,-0.28981,0.10861,-0.9509,5.58,5.757
714804043,2024/04/08,442.0,523.0,444.0,548.0,441.0,499.0,-0.16482,0.12341,-0.97857,-0.29272,0.10895,-0.94997,5.613,5.742
714820698,2024/04/08,446.0,524.0,447.0,549.0,444.0,499.0,-0.16375,0.12366,-0.97872,-0.29175,0.10858,-0.95031,5.607,5.738
714837353,2024/04/08,453.0,523.0,451.0,550.0,455.0,495.0,-0.16237,0.12363,-0.97895,-0.28854,0.10722,-0.95145,5.603,5.752
714854007,2024/04/08,451.0,523.0,452.0,551.0,451.0,496.0,-0.16204,0.12376,-0.97899,-0.28973,0.10732,-0.95107,5.598,5.75
714870661,2024/04/08,436.0,511.0,431.0,535.0,441.0,488.0,-0.16919,0.1184,-0.97845,-0.29276,0.10475,-0.95043,5.496,5.754
714887316,2024/04/08,441.0,509.0,437.0,532.0,446.0,487.0,-0.16845,0.11805,-0.97861,-0.29204,0.10502,-0.95062,5.505,5.751
714903970,2024/04/08,441.0,511.0,437.0,532.0,444.0,490.0,-0.16752,0.11903,-0.97866,-0.29174,0.10679,-0.95052,5.505,5.764
714920625,2024/04/08,445.0,488.0,nan,nan,445.0,488.0,nan,nan,nan,-0.29208,0.10631,-0.95047,nan,5.768
714937280,2024/04/08,454.0,482.0,nan,nan,454.0,482.0,nan,nan,nan,-0.28978,0.1041,-0.95141,nan,5.763
714953934,2024/04/08,456.0,488.0,nan,nan,456.0,488.0,nan,nan,nan,-0.28912,0.1061,-0.9514,nan,5.761
714970588,2024/04/08,465.0,550.0,476.0,579.0,455.0,521.0,-0.15511,0.13428,-0.97873,-0.28883,0.11627,-0.95029,5.65,5.741
714987243,2024/04/08,456.0,557.0,457.0,580.0,455.0,535.0,-0.16153,0.13451,-0.97766,-0.28877,0.12124,-0.94969,5.569,5.74
715003897,2024/04/08,458.0,557.0,460.0,582.0,457.0,533.0,-0.16036,0.13653,-0.97757,-0.28842,0.12134,-0.94979,5.565,5.735
715020552,2024/04/08,459.0,562.0,457.0,585.0,461.0,538.0,-0.16116,0.13831,-0.97719,-0.28721,0.12416,-0.94979,5.566,5.744
715037207,2024/04/08,446.0,561.0,434.0,585.0,457.0,538.0,-0.16886,0.13846,-0.97587,-0.28854,0.12429,-0.94937,5.499,5.762
715053860,2024/04/08,444.0,559.0,435.0,580.0,453.0,538.0,-0.16844,0.13613,-0.97627,-0.28996,0.12365,-0.94902,5.5,5.764
715070515,2024/04/08,445.0,559.0,435.0,580.0,454.0,537.0,-0.16932,0.13569,-0.97618,-0.28994,0.12313,-0.94909,5.5,5.765
715087170,2024/04/08,454.0,534.0,nan,nan,454.0,534.0,nan,nan,nan,-0.28996,0.12165,-0.94927,nan,5.763
715103825,2024/04/08,464.0,552.0,473.0,574.0,455.0,531.0,-0.15665,0.13341,-0.9786,-0.28923,0.12093,-0.94959,5.605,5.767
715120479,2024/04/08,457.0,552.0,457.0,574.0,458.0,529.0,-0.16123,0.13444,-0.97772,-0.28828,0.12114,-0.94985,5.533,5.762
715137133,2024/04/08,456.0,554.0,453.0,581.0,459.0,528.0,-0.16249,0.13694,-0.97716,-0.28791,0.12099,-0.94998,5.533,5.754
715153788,2024/04/08,460.0,557.0,457.0,586.0,463.0,528.0,-0.16127,0.13855,-0.97714,-0.28704,0.12091,-0.95026,5.526,5.738
715170442,2024/04/08,453.0,556.0,450.0,585.0,456.0,527.0,-0.16387,0.13714,-0.9769,-0.28961,0.11911,-0.94971,5.455,5.696
715187097,2024/04/08,474.0,1029.0,nan,nan,474.0,1029.0,nan,nan,nan,-0.27336,0.27383,-0.92211,nan,5.686
715203752,2024/04/08,474.0,1029.0,nan,nan,474.0,1029.0,nan,nan,nan,-0.27484,0.2736,-0.92174,nan,5.686
715220406,2024/04/08,456.0,1531.0,492.0,1526.0,419.0,1536.0,-0.13853,0.41363,-0.89984,-0.27601,0.40824,-0.87015,5.374,5.64
715237060,2024/04/08,454.0,1538.0,481.0,1520.0,427.0,1557.0,-0.14184,0.41098,-0.90054,-0.27338,0.41314,-0.86866,5.424,5.687
715253715,2024/04/08,459.0,1546.0,489.0,1530.0,429.0,1563.0,-0.13987,0.41365,-0.89963,-0.27317,0.41458,-0.86804,5.394,5.67
715270369,2024/04/08,457.0,1549.0,494.0,1534.0,419.0,1564.0,-0.13834,0.4152,-0.89915,-0.27624,0.41491,-0.86692,5.399,5.655
715287024,2024/04/08,451.0,1548.0,484.0,1535.0,418.0,1562.0,-0.14185,0.4153,-0.89856,-0.2771,0.41424,-0.86696,5.397,5.653
715303679,2024/04/08,458.0,1539.0,487.0,1532.0,428.0,1547.0,-0.14115,0.41445,-0.89906,-0.27518,0.41056,-0.86932,5.393,5.628
715320332,2024/04/08,459.0,1539.0,488.0,1533.0,430.0,1544.0,-0.14103,0.41472,-0.89895,-0.27513,0.40972,-0.86973,5.395,5.615
715336987,2024/04/08,469.0,1527.0,497.0,1522.0,441.0,1532.0,-0.13881,0.41221,-0.90045,-0.27257,0.4073,-0.87167,5.412,5.615
715353642,2024/04/08,474.0,1526.0,499.0,1525.0,449.0,1527.0,-0.13813,0.41334,-0.90004,-0.27103,0.40648,-0.87253,5.417,5.609
715370297,2024/04/08,464.0,1541.0,491.0,1545.0,437.0,1536.0,-0.14038,0.41918,-0.89698,-0.27418,0.40932,-0.87022,5.405,5.591
715386951,2024/04/08,461.0,1542.0,491.0,1540.0,431.0,1545.0,-0.14083,0.41873,-0.89712,-0.27583,0.41173,-0.86856,5.4,5.596
715403606,2024/04/08,466.0,1537.0,494.0,1533.0,437.0,1540.0,-0.13984,0.41734,-0.89793,-0.27434,0.41126,-0.86925,5.397,5.59
715420260,2024/04/08,464.0,1535.0,487.0,1538.0,441.0,1533.0,-0.14208,0.41847,-0.89705,-0.27355,0.40953,-0.87032,5.398,5.577
715436914,2024/04/08,469.0,1532.0,494.0,1537.0,445.0,1527.0,-0.13994,0.41862,-0.89732,-0.27285,0.40814,-0.87119,5.399,5.566
715453569,2024/04/08,505.0,1446.0,515.0,1452.0,495.0,1441.0,-0.13495,0.39726,-0.90773,-0.26145,0.38831,-0.88366,5.427,5.562
715470224,2024/04/08,527.0,1372.0,518.0,1389.0,535.0,1355.0,-0.13557,0.38149,-0.91438,-0.25265,0.36771,-0.89496,5.372,5.54
715486878,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
715503532,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
715520187,2024/04/08,617.0,482.0,nan,nan,617.0,482.0,nan,nan,nan,-0.2444,0.10806,-0.96363,nan,5.552
715536841,2024/04/08,588.0,500.0,553.0,517.0,623.0,482.0,-0.1351,0.12002,-0.98354,-0.24311,0.10986,-0.96376,5.489,5.571
715553496,2024/04/08,576.0,508.0,545.0,532.0,607.0,484.0,-0.13651,0.12591,-0.9826,-0.2474,0.11127,-0.9625,5.41,5.561
715570151,2024/04/08,565.0,511.0,545.0,534.0,585.0,488.0,-0.13622,0.12711,-0.98249,-0.25424,0.11243,-0.96058,5.406,5.568
715586804,2024/04/08,568.0,504.0,549.0,527.0,588.0,482.0,-0.13513,0.12465,-0.98296,-0.25358,0.11059,-0.96097,5.408,5.569
715603459,2024/04/08,573.0,503.0,558.0,520.0,588.0,485.0,-0.13187,0.12321,-0.98358,-0.25349,0.11193,-0.96084,5.414,5.56
715620114,2024/04/08,576.0,506.0,571.0,524.0,580.0,488.0,-0.12765,0.1253,-0.98387,-0.25601,0.11353,-0.95998,5.403,5.554
715636769,2024/04/08,572.0,505.0,572.0,527.0,572.0,482.0,-0.12733,0.12674,-0.98373,-0.25875,0.1119,-0.95944,5.381,5.546
715653423,2024/04/08,568.0,509.0,572.0,530.0,563.0,488.0,-0.12739,0.12799,-0.98356,-0.26142,0.11372,-0.9585,5.377,5.544
715670078,2024/04/08,563.0,509.0,560.0,529.0,565.0,488.0,-0.1314,0.12684,-0.98318,-0.26097,0.11311,-0.9587,5.375,5.55
715686732,2024/04/08,562.0,507.0,558.0,530.0,565.0,484.0,-0.13238,0.1266,-0.98308,-0.26094,0.11097,-0.95895,5.373,5.547
715703386,2024/04/08,564.0,514.0,564.0,537.0,564.0,490.0,-0.13012,0.12847,-0.98314,-0.26132,0.11234,-0.95869,5.371,5.539
715720041,2024/04/08,565.0,515.0,565.0,535.0,566.0,495.0,-0.13012,0.12769,-0.98324,-0.26075,0.11388,-0.95867,5.373,5.536
715736696,2024/04/08,569.0,519.0,570.0,538.0,567.0,500.0,-0.12835,0.1296,-0.98322,-0.26013,0.11619,-0.95856,5.372,5.527
715753350,2024/04/08,569.0,518.0,563.0,538.0,575.0,498.0,-0.13076,0.12966,-0.9829,-0.25769,0.11558,-0.95929,5.371,5.528
715770004,2024/04/08,569.0,515.0,563.0,534.0,576.0,496.0,-0.13069,0.12785,-0.98314,-0.25728,0.11471,-0.95951,5.377,5.534
715786659,2024/04/08,570.0,516.0,565.0,532.0,574.0,501.0,-0.12987,0.12642,-0.98344,-0.2575,0.11532,-0.95937,5.385,5.538
715803313,2024/04/08,571.0,516.0,562.0,534.0,580.0,497.0,-0.13039,0.12654,-0.98336,-0.25542,0.11374,-0.96012,5.398,5.549
715819968,2024/04/08,569.0,519.0,556.0,541.0,583.0,498.0,-0.13238,0.12859,-0.98282,-0.25416,0.11374,-0.96045,5.403,5.549
715836623,2024/04/08,564.0,518.0,552.0,538.0,576.0,498.0,-0.1331,0.12809,-0.98279,-0.25585,0.11433,-0.95993,5.408,5.55
715853276,2024/04/08,549.0,515.0,542.0,533.0,556.0,497.0,-0.13661,0.12596,-0.98258,-0.26208,0.11351,-0.95835,5.422,5.558
715869931,2024/04/08,499.0,521.0,493.0,542.0,505.0,501.0,-0.15175,0.12897,-0.97997,-0.27658,0.11471,-0.95412,5.46,5.561
715886586,2024/04/08,450.0,519.0,443.0,536.0,457.0,502.0,-0.16719,0.1268,-0.97774,-0.29011,0.11505,-0.95005,5.462,5.563
715903241,2024/04/08,446.0,517.0,440.0,534.0,452.0,500.0,-0.16779,0.12513,-0.97785,-0.29147,0.11338,-0.94984,5.454,5.584
715919895,2024/04/08,446.0,514.0,441.0,533.0,451.0,496.0,-0.16718,0.1244,-0.97805,-0.29149,0.11151,-0.95005,5.471,5.591
715936550,2024/04/08,445.0,516.0,445.0,533.0,444.0,499.0,-0.16563,0.12428,-0.97833,-0.29319,0.11244,-0.94942,5.488,5.584
715953204,2024/04/08,446.0,519.0,448.0,537.0,444.0,501.0,-0.16433,0.12589,-0.97834,-0.29289,0.11356,-0.94938,5.498,5.587
715969858,2024/04/08,443.0,517.0,433.0,536.0,453.0,498.0,-0.16905,0.12578,-0.97755,-0.28984,0.11285,-0.9504,5.418,5.573
715986513,2024/04/08,444.0,515.0,434.0,535.0,454.0,495.0,-0.16895,0.12526,-0.97763,-0.28945,0.11203,-0.95061,5.428,5.574
716003168,2024/04/08,444.0,512.0,434.0,535.0,454.0,490.0,-0.16834,0.12531,-0.97773,-0.28878,0.1106,-0.95099,5.428,5.577
716019822,2024/04/08,454.0,487.0,nan,nan,454.0,487.0,nan,nan,nan,-0.28851,0.10986,-0.95115,nan,5.583
716036476,2024/04/08,461.0,517.0,472.0,547.0,450.0,487.0,-0.15538,0.12924,-0.97936,-0.28942,0.10985,-0.95088,5.593,5.594
