Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
425318761,2024/04/08,665.0,786.0,674.0,809.0,656.0,762.0,-0.11027,0.2355,-0.9656,-0.24245,0.21063,-0.94702,5.187,5.389
425335416,2024/04/08,668.0,781.0,676.0,801.0,660.0,760.0,-0.10966,0.23312,-0.96624,-0.2414,0.21009,-0.94741,5.206,5.398
425352070,2024/04/08,669.0,769.0,673.0,799.0,666.0,740.0,-0.1109,0.23253,-0.96625,-0.24008,0.20412,-0.94905,5.205,5.389
425368725,2024/04/08,671.0,766.0,674.0,799.0,668.0,733.0,-0.11057,0.23247,-0.9663,-0.23979,0.20212,-0.94955,5.199,5.392
425385380,2024/04/08,673.0,766.0,676.0,792.0,670.0,739.0,-0.11007,0.23038,-0.96686,-0.2391,0.20395,-0.94933,5.194,5.418
425402034,2024/04/08,673.0,762.0,679.0,784.0,667.0,740.0,-0.10927,0.22813,-0.96748,-0.24,0.20414,-0.94907,5.186,5.419
425418689,2024/04/08,672.0,765.0,677.0,789.0,666.0,741.0,-0.11002,0.22943,-0.96709,-0.2407,0.20434,-0.94884,5.168,5.412
425435343,2024/04/08,672.0,761.0,676.0,785.0,669.0,737.0,-0.11076,0.22827,-0.96728,-0.23997,0.20346,-0.94922,5.167,5.414
425451997,2024/04/08,674.0,755.0,680.0,781.0,668.0,729.0,-0.10966,0.22717,-0.96766,-0.24049,0.20089,-0.94964,5.189,5.402
425468652,2024/04/08,673.0,760.0,680.0,786.0,666.0,733.0,-0.10976,0.2289,-0.96724,-0.24131,0.20223,-0.94914,5.177,5.401
425485307,2024/04/08,665.0,762.0,673.0,787.0,656.0,736.0,-0.11202,0.22914,-0.96693,-0.24448,0.20297,-0.94817,5.149,5.429
425501961,2024/04/08,665.0,760.0,674.0,786.0,656.0,734.0,-0.11199,0.22878,-0.96701,-0.24482,0.20225,-0.94824,5.14,5.422
425518616,2024/04/08,666.0,758.0,670.0,782.0,662.0,733.0,-0.11382,0.22746,-0.96711,-0.2433,0.20219,-0.94864,5.156,5.401
425535270,2024/04/08,669.0,756.0,671.0,788.0,667.0,723.0,-0.11377,0.2294,-0.96666,-0.2422,0.19914,-0.94957,5.145,5.404
