Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
883514867,2024/04/08,796.0,1534.0,nan,nan,796.0,1534.0,nan,nan,nan,-0.15988,0.40959,-0.89815,nan,5.942
883531521,2024/04/08,785.0,1539.0,nan,nan,785.0,1539.0,nan,nan,nan,-0.16237,0.41085,-0.89713,nan,5.949
883548176,2024/04/08,785.0,1539.0,nan,nan,785.0,1539.0,nan,nan,nan,-0.16425,0.4109,-0.89676,nan,5.949
883564831,2024/04/08,774.0,1519.0,nan,nan,774.0,1519.0,nan,nan,nan,-0.16679,0.40627,-0.8984,nan,5.97
883581485,2024/04/08,774.0,1519.0,nan,nan,774.0,1519.0,nan,nan,nan,-0.16677,0.40664,-0.89824,nan,5.97
883598140,2024/04/08,666.0,1005.0,666.0,1005.0,nan,nan,-0.08097,0.26389,-0.96115,nan,nan,nan,5.974,nan
883614795,2024/04/08,654.0,873.0,618.0,930.0,690.0,817.0,-0.09764,0.24352,-0.96497,-0.20353,0.20557,-0.95724,6.012,6.194
883631448,2024/04/08,616.0,845.0,563.0,852.0,670.0,839.0,-0.11662,0.21781,-0.969,-0.20978,0.21111,-0.95469,5.981,6.113
883648103,2024/04/08,604.0,833.0,575.0,840.0,633.0,825.0,-0.11256,0.21478,-0.97016,-0.22146,0.20708,-0.95293,5.976,6.096
883664758,2024/04/08,604.0,830.0,581.0,840.0,628.0,819.0,-0.10976,0.21469,-0.97049,-0.22229,0.20499,-0.95319,5.97,6.09
883681412,2024/04/08,603.0,837.0,576.0,842.0,631.0,832.0,-0.11148,0.21575,-0.97006,-0.22139,0.20998,-0.95231,5.972,6.087
883698067,2024/04/08,603.0,837.0,588.0,845.0,618.0,830.0,-0.10685,0.21616,-0.97049,-0.2249,0.20887,-0.95173,5.969,6.083
883714722,2024/04/08,607.0,840.0,599.0,846.0,614.0,834.0,-0.10219,0.21729,-0.97074,-0.22535,0.21078,-0.9512,5.944,6.075
883731376,2024/04/08,602.0,838.0,594.0,846.0,610.0,830.0,-0.10321,0.21726,-0.97064,-0.22581,0.2099,-0.95129,5.942,6.084
883748031,2024/04/08,604.0,849.0,598.0,852.0,611.0,847.0,-0.10079,0.219,-0.9705,-0.22451,0.2153,-0.95039,5.942,6.089
883764685,2024/04/08,604.0,851.0,597.0,857.0,612.0,846.0,-0.10023,0.22068,-0.97018,-0.22341,0.21508,-0.9507,5.937,6.095
883781340,2024/04/08,594.0,842.0,588.0,852.0,601.0,832.0,-0.10248,0.21875,-0.97038,-0.22644,0.21074,-0.95095,5.939,6.105
883797994,2024/04/08,584.0,803.0,574.0,811.0,595.0,796.0,-0.10676,0.206,-0.97271,-0.22816,0.2,-0.95286,5.94,6.12
883814649,2024/04/08,571.0,767.0,563.0,781.0,579.0,753.0,-0.11094,0.19731,-0.97404,-0.23405,0.18714,-0.95404,5.944,6.125
883831304,2024/04/08,559.0,769.0,560.0,781.0,559.0,757.0,-0.11216,0.19583,-0.9742,-0.23995,0.18694,-0.95261,5.939,6.113
