Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
54303721,2024/04/08,571.0,320.0,583.0,315.0,559.0,325.0,-0.16616,0.06328,-0.98407,-0.29591,0.06514,-0.95299,4.057,4.113
54320375,2024/04/08,561.0,319.0,573.0,316.0,549.0,321.0,-0.16917,0.06358,-0.98353,-0.29874,0.06376,-0.9522,4.078,4.142
54337029,2024/04/08,561.0,318.0,573.0,315.0,550.0,322.0,-0.16929,0.06297,-0.98355,-0.29872,0.06376,-0.95221,4.092,4.156
54353684,2024/04/08,568.0,319.0,577.0,321.0,560.0,317.0,-0.1684,0.0646,-0.9836,-0.29601,0.06209,-0.95317,4.107,4.169
54370338,2024/04/08,575.0,327.0,584.0,330.0,566.0,323.0,-0.16625,0.06717,-0.98379,-0.29428,0.06374,-0.95359,4.128,4.184
54386993,2024/04/08,572.0,330.0,582.0,326.0,562.0,333.0,-0.16689,0.06594,-0.98377,-0.2955,0.06662,-0.95302,4.141,4.201
54403648,2024/04/08,573.0,329.0,582.0,319.0,563.0,339.0,-0.16688,0.06377,-0.98391,-0.29516,0.0685,-0.95299,4.152,4.219
54420301,2024/04/08,572.0,329.0,579.0,318.0,564.0,340.0,-0.16784,0.0633,-0.98378,-0.29494,0.06882,-0.95304,4.161,4.238
54436956,2024/04/08,570.0,331.0,581.0,321.0,560.0,341.0,-0.16731,0.06434,-0.9838,-0.29609,0.06904,-0.95266,4.172,4.245
54453611,2024/04/08,571.0,329.0,582.0,322.0,561.0,336.0,-0.16717,0.06449,-0.98382,-0.29568,0.06735,-0.95291,4.191,4.266
54470266,2024/04/08,570.0,329.0,579.0,321.0,561.0,337.0,-0.16795,0.06402,-0.98371,-0.29573,0.06755,-0.95288,4.215,4.282
54486920,2024/04/08,571.0,329.0,581.0,317.0,562.0,341.0,-0.16754,0.06268,-0.98387,-0.29549,0.06856,-0.95288,4.23,4.303
54503575,2024/04/08,572.0,330.0,582.0,320.0,562.0,340.0,-0.16718,0.06351,-0.98388,-0.29556,0.06832,-0.95288,4.234,4.32
54520229,2024/04/08,573.0,330.0,580.0,321.0,565.0,338.0,-0.16782,0.06388,-0.98375,-0.29492,0.06762,-0.95313,4.242,4.335
54536883,2024/04/08,573.0,325.0,583.0,316.0,562.0,334.0,-0.16699,0.0621,-0.984,-0.29573,0.06648,-0.95296,4.266,4.34
54553537,2024/04/08,573.0,323.0,583.0,317.0,564.0,328.0,-0.16719,0.06242,-0.98395,-0.29531,0.06455,-0.95322,4.272,4.352
54570192,2024/04/08,579.0,320.0,587.0,321.0,571.0,320.0,-0.16583,0.06377,-0.98409,-0.29324,0.06173,-0.95404,4.268,4.369
54586846,2024/04/08,576.0,325.0,588.0,323.0,564.0,326.0,-0.16555,0.06426,-0.98411,-0.29519,0.06364,-0.95332,4.273,4.386
54603501,2024/04/08,568.0,328.0,579.0,320.0,557.0,336.0,-0.16831,0.0631,-0.98371,-0.29694,0.06678,-0.95256,4.276,4.391
54620155,2024/04/08,567.0,325.0,576.0,316.0,557.0,333.0,-0.16918,0.06177,-0.98365,-0.29696,0.06561,-0.95263,4.281,4.393
54636809,2024/04/08,569.0,332.0,579.0,334.0,558.0,330.0,-0.16815,0.06724,-0.98347,-0.29659,0.06459,-0.95282,4.294,4.382
54653464,2024/04/08,568.0,334.0,576.0,336.0,560.0,331.0,-0.16886,0.06807,-0.98329,-0.29597,0.06484,-0.95299,4.297,4.385
54670119,2024/04/08,572.0,320.0,576.0,311.0,568.0,329.0,-0.16901,0.05981,-0.9838,-0.29368,0.06445,-0.95373,4.291,4.399
54686773,2024/04/08,570.0,320.0,581.0,310.0,558.0,330.0,-0.16728,0.05978,-0.98409,-0.29617,0.06497,-0.95292,4.303,4.41
54703427,2024/04/08,559.0,330.0,572.0,315.0,546.0,344.0,-0.16982,0.06136,-0.98356,-0.2996,0.06919,-0.95155,4.234,4.432
54720082,2024/04/08,714.0,433.0,864.0,447.0,565.0,418.0,-0.07809,0.10454,-0.99145,-0.29407,0.0925,-0.9513,3.371,4.363
54736737,2024/04/08,725.0,453.0,864.0,447.0,586.0,460.0,-0.07888,0.10392,-0.99145,-0.28797,0.10531,-0.95183,3.371,4.279
54753391,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54770046,2024/04/08,625.0,372.0,nan,nan,625.0,372.0,nan,nan,nan,-0.27739,0.07907,-0.9575,nan,4.287
54786701,2024/04/08,608.0,357.0,nan,nan,608.0,357.0,nan,nan,nan,-0.28254,0.0741,-0.95639,nan,4.299
54803354,2024/04/08,568.0,321.0,559.0,342.0,578.0,299.0,-0.17445,0.07029,-0.98215,-0.29107,0.05597,-0.95506,4.389,4.43
54820009,2024/04/08,564.0,331.0,562.0,369.0,565.0,294.0,-0.17314,0.0791,-0.98172,-0.29471,0.05436,-0.95404,4.287,4.491
54836664,2024/04/08,571.0,347.0,570.0,350.0,572.0,344.0,-0.17104,0.07315,-0.98255,-0.29261,0.06998,-0.95367,4.302,4.451
54853317,2024/04/08,573.0,326.0,574.0,311.0,571.0,341.0,-0.16978,0.06102,-0.98359,-0.29287,0.06921,-0.95364,4.361,4.448
54869972,2024/04/08,574.0,333.0,584.0,333.0,564.0,332.0,-0.16668,0.06825,-0.98365,-0.29519,0.06646,-0.95312,4.365,4.427
54886627,2024/04/08,578.0,335.0,591.0,334.0,565.0,335.0,-0.16473,0.0685,-0.98396,-0.29473,0.06735,-0.95321,4.354,4.427
54903280,2024/04/08,581.0,328.0,588.0,322.0,574.0,334.0,-0.16572,0.06423,-0.98408,-0.29239,0.06681,-0.95396,4.278,4.435
54919935,2024/04/08,576.0,326.0,578.0,322.0,574.0,330.0,-0.16904,0.06404,-0.98353,-0.29248,0.06545,-0.95403,4.252,4.431
54936590,2024/04/08,576.0,325.0,578.0,322.0,574.0,327.0,-0.16881,0.06415,-0.98356,-0.29243,0.06468,-0.9541,4.252,4.418
54953244,2024/04/08,580.0,330.0,nan,nan,580.0,330.0,nan,nan,nan,-0.29099,0.06533,-0.95449,nan,4.423
54969899,2024/04/08,592.0,334.0,602.0,333.0,581.0,336.0,-0.1617,0.06727,-0.98455,-0.29091,0.06747,-0.95437,4.385,4.448
54986554,2024/04/08,586.0,332.0,591.0,330.0,582.0,334.0,-0.16527,0.06697,-0.98397,-0.29069,0.06713,-0.95446,4.305,4.447
55003208,2024/04/08,580.0,326.0,579.0,328.0,581.0,325.0,-0.16969,0.06562,-0.98331,-0.29145,0.06379,-0.95446,4.224,4.428
55019862,2024/04/08,582.0,328.0,581.0,326.0,584.0,331.0,-0.16969,0.06482,-0.98336,-0.29081,0.06554,-0.95453,4.214,4.427
55036517,2024/04/08,588.0,334.0,589.0,328.0,587.0,341.0,-0.16736,0.06587,-0.98369,-0.28967,0.0693,-0.95461,4.291,4.437
55053172,2024/04/08,586.0,329.0,585.0,328.0,587.0,329.0,-0.16773,0.0664,-0.98359,-0.28939,0.06561,-0.95496,4.291,4.446
55069825,2024/04/08,583.0,322.0,579.0,321.0,587.0,323.0,-0.16962,0.0644,-0.9834,-0.28949,0.06372,-0.95506,4.3,4.442
55086480,2024/04/08,580.0,324.0,582.0,320.0,579.0,328.0,-0.16874,0.06425,-0.98356,-0.29198,0.06542,-0.95418,4.303,4.454
55103135,2024/04/08,583.0,330.0,586.0,327.0,581.0,332.0,-0.16746,0.0669,-0.98361,-0.29143,0.06703,-0.95424,4.307,4.469
55119789,2024/04/08,583.0,326.0,585.0,324.0,581.0,329.0,-0.16739,0.06602,-0.98368,-0.29133,0.06617,-0.95433,4.312,4.483
55136444,2024/04/08,582.0,327.0,586.0,326.0,578.0,329.0,-0.16698,0.06699,-0.98368,-0.29215,0.06638,-0.95407,4.309,4.49
55153098,2024/04/08,579.0,327.0,583.0,323.0,575.0,330.0,-0.16793,0.06614,-0.98358,-0.29301,0.06686,-0.95377,4.322,4.503
55169752,2024/04/08,576.0,322.0,573.0,323.0,579.0,321.0,-0.17103,0.06626,-0.98304,-0.29185,0.06427,-0.9543,4.334,4.516
55186406,2024/04/08,573.0,320.0,569.0,325.0,578.0,316.0,-0.17223,0.06711,-0.98277,-0.29225,0.06279,-0.95428,4.335,4.532
55203061,2024/04/08,573.0,328.0,574.0,324.0,572.0,333.0,-0.17025,0.067,-0.98312,-0.29371,0.06835,-0.95345,4.348,4.557
55219715,2024/04/08,574.0,330.0,574.0,323.0,575.0,337.0,-0.17022,0.06681,-0.98314,-0.29284,0.06983,-0.95361,4.36,4.57
55236370,2024/04/08,571.0,313.0,576.0,311.0,566.0,315.0,-0.16959,0.0633,-0.98348,-0.29537,0.0631,-0.9533,4.361,4.555
55253025,2024/04/08,569.0,307.0,575.0,307.0,563.0,307.0,-0.16983,0.06223,-0.98351,-0.29629,0.06055,-0.95318,4.359,4.545
55269680,2024/04/08,567.0,312.0,570.0,311.0,564.0,314.0,-0.17111,0.06348,-0.9832,-0.29581,0.06286,-0.95318,4.353,4.545
55286333,2024/04/08,566.0,314.0,569.0,311.0,563.0,317.0,-0.17114,0.0636,-0.98319,-0.29589,0.06399,-0.95308,4.353,4.546
55302988,2024/04/08,568.0,305.0,571.0,307.0,565.0,303.0,-0.17035,0.06232,-0.98341,-0.29506,0.05963,-0.95362,4.346,4.537
55319643,2024/04/08,571.0,301.0,573.0,310.0,568.0,291.0,-0.16946,0.06344,-0.98349,-0.29411,0.05633,-0.95411,4.345,4.531
55336297,2024/04/08,554.0,312.0,552.0,336.0,555.0,287.0,-0.17578,0.07181,-0.98181,-0.29794,0.05508,-0.953,4.224,4.548
55352951,2024/04/08,529.0,455.0,521.0,572.0,538.0,339.0,-0.18384,0.14575,-0.97209,-0.3024,0.07136,-0.95051,3.532,4.459
55369606,2024/04/08,514.0,716.0,485.0,1015.0,544.0,416.0,-0.18951,0.27655,-0.94213,-0.30006,0.0953,-0.94915,2.195,4.299
55386260,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55402915,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55419570,2024/04/08,435.0,487.0,nan,nan,435.0,487.0,nan,nan,nan,-0.33057,0.11558,-0.93668,nan,3.549
55436223,2024/04/08,396.0,447.0,nan,nan,396.0,447.0,nan,nan,nan,-0.3407,0.10285,-0.93453,nan,3.722
55452878,2024/04/08,489.0,408.0,nan,nan,489.0,408.0,nan,nan,nan,-0.31588,0.09134,-0.94439,nan,4.07
55469533,2024/04/08,556.0,395.0,nan,nan,556.0,395.0,nan,nan,nan,-0.29713,0.08787,-0.95079,nan,4.232
55486186,2024/04/08,547.0,342.0,539.0,361.0,555.0,323.0,-0.18072,0.07872,-0.98038,-0.29802,0.06526,-0.95233,4.061,4.349
55502841,2024/04/08,547.0,338.0,539.0,361.0,554.0,314.0,-0.18113,0.07856,-0.98032,-0.29854,0.06229,-0.95236,4.061,4.358
55519496,2024/04/08,548.0,330.0,547.0,339.0,550.0,321.0,-0.17832,0.07137,-0.98138,-0.29947,0.06412,-0.95195,4.114,4.348
55536151,2024/04/08,547.0,325.0,550.0,322.0,544.0,328.0,-0.17735,0.06617,-0.98192,-0.30131,0.0662,-0.95123,4.196,4.363
55552805,2024/04/08,547.0,316.0,553.0,313.0,540.0,319.0,-0.17627,0.06301,-0.98232,-0.30237,0.06354,-0.95107,4.207,4.358
55569460,2024/04/08,551.0,299.0,556.0,292.0,545.0,306.0,-0.17552,0.05649,-0.98285,-0.30093,0.0595,-0.95179,4.238,4.331
55586114,2024/04/08,548.0,296.0,549.0,288.0,547.0,304.0,-0.17739,0.0554,-0.98258,-0.30048,0.05898,-0.95196,4.235,4.326
55602768,2024/04/08,550.0,319.0,555.0,323.0,545.0,315.0,-0.17532,0.06679,-0.98224,-0.30092,0.06257,-0.95159,4.208,4.333
55619423,2024/04/08,552.0,315.0,553.0,320.0,551.0,310.0,-0.17581,0.06583,-0.98222,-0.29898,0.06111,-0.9523,4.212,4.341
55636077,2024/04/08,561.0,318.0,559.0,329.0,562.0,306.0,-0.1741,0.06852,-0.98234,-0.29581,0.05975,-0.95338,4.237,4.358
55652731,2024/04/08,573.0,327.0,572.0,338.0,574.0,317.0,-0.17,0.07122,-0.98287,-0.2926,0.06301,-0.95416,4.249,4.358
55669386,2024/04/08,574.0,326.0,581.0,322.0,566.0,330.0,-0.16699,0.06637,-0.98372,-0.29457,0.06716,-0.95327,4.24,4.346
55686041,2024/04/08,574.0,321.0,585.0,313.0,563.0,328.0,-0.16582,0.06356,-0.98411,-0.29529,0.06669,-0.95308,4.245,4.361
55702695,2024/04/08,571.0,322.0,577.0,323.0,566.0,322.0,-0.16807,0.06672,-0.98352,-0.29451,0.06502,-0.95343,4.256,4.389
55719349,2024/04/08,570.0,322.0,578.0,325.0,562.0,318.0,-0.16782,0.06765,-0.98349,-0.29539,0.06375,-0.95325,4.268,4.403
55736004,2024/04/08,568.0,315.0,573.0,319.0,562.0,310.0,-0.16913,0.06574,-0.9834,-0.29548,0.06143,-0.95337,4.285,4.401
55752658,2024/04/08,567.0,317.0,568.0,318.0,567.0,316.0,-0.17075,0.06526,-0.98315,-0.29402,0.06314,-0.95371,4.301,4.415
55769312,2024/04/08,569.0,316.0,573.0,322.0,564.0,310.0,-0.16918,0.0664,-0.98335,-0.29463,0.06141,-0.95364,4.336,4.422
55785967,2024/04/08,567.0,311.0,577.0,319.0,558.0,303.0,-0.16777,0.06547,-0.98365,-0.29649,0.05921,-0.9532,4.35,4.438
55802622,2024/04/08,568.0,304.0,570.0,311.0,566.0,297.0,-0.16969,0.06312,-0.98347,-0.29414,0.05741,-0.95404,4.337,4.461
55819276,2024/04/08,567.0,304.0,569.0,310.0,566.0,299.0,-0.17015,0.06291,-0.98341,-0.29394,0.05831,-0.95404,4.363,4.481
55835931,2024/04/08,567.0,304.0,567.0,313.0,566.0,295.0,-0.17059,0.064,-0.98326,-0.29392,0.05737,-0.95411,4.387,4.489
55852586,2024/04/08,567.0,301.0,564.0,315.0,570.0,288.0,-0.17157,0.06478,-0.98304,-0.2927,0.05512,-0.95461,4.4,4.502
55869239,2024/04/08,564.0,303.0,565.0,310.0,563.0,295.0,-0.17125,0.06315,-0.9832,-0.29483,0.05737,-0.95383,4.416,4.515
55885894,2024/04/08,565.0,299.0,566.0,307.0,564.0,290.0,-0.1708,0.06206,-0.98335,-0.29467,0.05561,-0.95398,4.42,4.52
55902549,2024/04/08,571.0,298.0,576.0,306.0,566.0,290.0,-0.1678,0.06168,-0.98389,-0.29399,0.0554,-0.9542,4.424,4.518
55919202,2024/04/08,573.0,303.0,577.0,312.0,568.0,294.0,-0.16751,0.0637,-0.98381,-0.29331,0.05673,-0.95433,4.425,4.516
55935857,2024/04/08,573.0,308.0,579.0,323.0,566.0,292.0,-0.16677,0.06714,-0.98371,-0.29394,0.05627,-0.95416,4.436,4.506
55952512,2024/04/08,569.0,309.0,580.0,319.0,557.0,298.0,-0.16643,0.06614,-0.98383,-0.29637,0.05794,-0.95331,4.423,4.491
55969166,2024/04/08,567.0,305.0,581.0,303.0,552.0,306.0,-0.16605,0.06091,-0.98423,-0.29784,0.06063,-0.95269,4.39,4.499
55985821,2024/04/08,567.0,304.0,580.0,305.0,554.0,302.0,-0.16647,0.06152,-0.98412,-0.29738,0.05954,-0.9529,4.376,4.492
56002475,2024/04/08,571.0,297.0,576.0,307.0,566.0,287.0,-0.16766,0.06235,-0.98387,-0.29387,0.05503,-0.95426,4.36,4.466
56019129,2024/04/08,576.0,297.0,581.0,307.0,571.0,286.0,-0.16602,0.06242,-0.98415,-0.29255,0.05497,-0.95467,4.339,4.444
56035784,2024/04/08,568.0,305.0,576.0,314.0,559.0,295.0,-0.16755,0.06473,-0.98374,-0.29607,0.05752,-0.95343,4.318,4.431
56052439,2024/04/08,561.0,306.0,568.0,315.0,553.0,297.0,-0.17017,0.06504,-0.98327,-0.29784,0.05821,-0.95284,4.296,4.417
56069093,2024/04/08,563.0,317.0,575.0,330.0,551.0,305.0,-0.16832,0.06961,-0.98327,-0.29844,0.06052,-0.95251,4.293,4.405
56085747,2024/04/08,566.0,318.0,577.0,329.0,555.0,307.0,-0.16778,0.06945,-0.98338,-0.29734,0.06118,-0.95281,4.283,4.382
56102402,2024/04/08,565.0,308.0,572.0,315.0,558.0,300.0,-0.16935,0.0649,-0.98342,-0.29671,0.05905,-0.95314,4.257,4.361
56119057,2024/04/08,568.0,309.0,576.0,315.0,560.0,303.0,-0.16849,0.06486,-0.98357,-0.29619,0.05979,-0.95326,4.235,4.339
56135710,2024/04/08,571.0,312.0,579.0,319.0,562.0,306.0,-0.1675,0.06625,-0.98364,-0.2957,0.0607,-0.95335,4.22,4.331
56152365,2024/04/08,574.0,315.0,584.0,324.0,564.0,305.0,-0.16625,0.06771,-0.98376,-0.29531,0.06056,-0.95348,4.206,4.309
56169020,2024/04/08,572.0,309.0,577.0,317.0,568.0,301.0,-0.1693,0.06557,-0.98338,-0.29495,0.05899,-0.95369,4.112,4.287
56185673,2024/04/08,574.0,307.0,581.0,315.0,567.0,299.0,-0.16831,0.06475,-0.9836,-0.29504,0.05846,-0.95369,4.087,4.268
56202328,2024/04/08,575.0,308.0,581.0,315.0,570.0,301.0,-0.16947,0.0643,-0.98344,-0.29484,0.05865,-0.95375,4.087,4.266
56218983,2024/04/08,566.0,300.0,nan,nan,566.0,300.0,nan,nan,nan,-0.29565,0.05827,-0.95352,nan,4.262
56235637,2024/04/08,585.0,317.0,607.0,330.0,564.0,303.0,-0.16247,0.06894,-0.9843,-0.29697,0.05898,-0.95306,4.227,4.257
56252292,2024/04/08,579.0,315.0,593.0,322.0,566.0,308.0,-0.16478,0.06677,-0.98407,-0.29482,0.06102,-0.9536,4.144,4.252
56268947,2024/04/08,567.0,357.0,580.0,364.0,553.0,350.0,-0.16851,0.07967,-0.98248,-0.29848,0.07341,-0.95159,4.15,4.24
56285600,2024/04/08,559.0,410.0,573.0,415.0,546.0,404.0,-0.17043,0.09538,-0.98074,-0.30039,0.08969,-0.94959,4.158,4.235
56302255,2024/04/08,562.0,426.0,572.0,431.0,551.0,422.0,-0.17058,0.10007,-0.98025,-0.29888,0.09508,-0.94954,4.142,4.233
56318910,2024/04/08,561.0,430.0,574.0,441.0,547.0,420.0,-0.16979,0.10322,-0.98006,-0.30002,0.09427,-0.94926,4.134,4.232
56335565,2024/04/08,561.0,429.0,572.0,442.0,550.0,415.0,-0.17039,0.10368,-0.97991,-0.29912,0.09287,-0.94968,4.138,4.238
56352218,2024/04/08,560.0,438.0,569.0,447.0,551.0,430.0,-0.1713,0.10502,-0.97961,-0.29893,0.09749,-0.94928,4.149,4.25
