Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
799376030,2024/04/08,414.0,311.0,415.0,343.0,414.0,279.0,-0.1649,0.0855,-0.9826,-0.29227,0.06448,-0.95416,4.084,4.082
799392685,2024/04/08,417.0,309.0,422.0,338.0,413.0,280.0,-0.1631,0.08359,-0.98306,-0.29286,0.06469,-0.95396,4.085,4.083
799409340,2024/04/08,424.0,320.0,425.0,346.0,424.0,295.0,-0.16256,0.08531,-0.983,-0.29024,0.06854,-0.9545,4.007,4.052
799425993,2024/04/08,420.0,785.0,445.0,795.0,395.0,776.0,-0.15311,0.2266,-0.96188,-0.29243,0.21534,-0.93173,3.955,4.002
799442648,2024/04/08,420.0,821.0,445.0,795.0,395.0,848.0,-0.15378,0.22565,-0.962,-0.29168,0.23553,-0.92706,3.955,4.033
799459303,2024/04/08,415.0,914.0,437.0,940.0,392.0,888.0,-0.15518,0.26912,-0.95052,-0.2921,0.24704,-0.92393,3.923,4.014
799475957,2024/04/08,422.0,898.0,446.0,919.0,397.0,877.0,-0.15283,0.2631,-0.95259,-0.29109,0.24395,-0.92507,4.022,4.004
799492611,2024/04/08,423.0,899.0,445.0,920.0,400.0,879.0,-0.15349,0.26335,-0.95241,-0.2904,0.24462,-0.92511,3.997,3.988
799509266,2024/04/08,426.0,902.0,448.0,927.0,404.0,878.0,-0.15249,0.26562,-0.95194,-0.28953,0.2446,-0.92539,3.992,3.963
799525920,2024/04/08,429.0,900.0,448.0,923.0,410.0,878.0,-0.15273,0.26449,-0.95222,-0.28791,0.24445,-0.92593,3.983,3.961
799542575,2024/04/08,427.0,906.0,443.0,929.0,411.0,882.0,-0.15423,0.2662,-0.9515,-0.28776,0.24562,-0.92567,3.98,3.956
799559230,2024/04/08,428.0,902.0,442.0,922.0,413.0,881.0,-0.15463,0.26373,-0.95212,-0.28714,0.24523,-0.92597,3.979,3.951
799575885,2024/04/08,420.0,905.0,436.0,931.0,404.0,879.0,-0.15665,0.26619,-0.95111,-0.29,0.24416,-0.92536,3.956,3.937
799592539,2024/04/08,420.0,910.0,436.0,937.0,405.0,884.0,-0.15697,0.26769,-0.95063,-0.28982,0.24535,-0.9251,3.96,3.929
799609194,2024/04/08,422.0,900.0,430.0,916.0,414.0,884.0,-0.15908,0.26133,-0.95205,-0.28732,0.24549,-0.92584,3.942,3.921
799625848,2024/04/08,421.0,900.0,430.0,915.0,413.0,886.0,-0.15924,0.26106,-0.9521,-0.28782,0.24624,-0.92549,3.932,3.915
799642502,2024/04/08,421.0,913.0,430.0,925.0,413.0,901.0,-0.15928,0.26407,-0.95126,-0.28767,0.25061,-0.92436,3.931,3.91
799659157,2024/04/08,419.0,917.0,427.0,932.0,411.0,903.0,-0.16025,0.26607,-0.95054,-0.28803,0.25096,-0.92415,3.918,3.892
799675812,2024/04/08,429.0,908.0,438.0,923.0,420.0,892.0,-0.15706,0.26338,-0.95182,-0.28586,0.24771,-0.9257,3.897,3.879
799692466,2024/04/08,466.0,820.0,459.0,839.0,472.0,800.0,-0.15133,0.23866,-0.95924,-0.27248,0.22206,-0.93619,3.91,3.874
799709121,2024/04/08,501.0,720.0,473.0,743.0,529.0,696.0,-0.15007,0.20828,-0.96649,-0.25948,0.19036,-0.9468,3.814,3.822
799725776,2024/04/08,546.0,240.0,482.0,277.0,610.0,204.0,-0.1486,0.05906,-0.98713,-0.23811,0.03511,-0.9706,3.845,3.85
799742429,2024/04/08,554.0,216.0,502.0,247.0,605.0,184.0,-0.14185,0.05252,-0.98849,-0.23942,0.03197,-0.97039,3.913,3.871
799759084,2024/04/08,560.0,211.0,516.0,238.0,603.0,184.0,-0.13716,0.04979,-0.9893,-0.23979,0.03208,-0.97029,3.902,3.854
799775739,2024/04/08,553.0,222.0,513.0,257.0,592.0,187.0,-0.13879,0.0559,-0.98874,-0.24348,0.03293,-0.96935,3.821,3.839
799792393,2024/04/08,563.0,226.0,544.0,268.0,581.0,183.0,-0.12844,0.06024,-0.98989,-0.24655,0.03199,-0.9686,3.799,3.826
799809048,2024/04/08,562.0,229.0,544.0,268.0,581.0,190.0,-0.1289,0.059,-0.9899,-0.24681,0.03321,-0.96849,3.799,3.815
799825703,2024/04/08,578.0,201.0,nan,nan,578.0,201.0,nan,nan,nan,-0.2476,0.0369,-0.96816,nan,3.797
799842358,2024/04/08,576.0,206.0,nan,nan,576.0,206.0,nan,nan,nan,-0.24823,0.03896,-0.96792,nan,3.784
799859011,2024/04/08,573.0,203.0,nan,nan,573.0,203.0,nan,nan,nan,-0.2487,0.03835,-0.96782,nan,3.78
799875666,2024/04/08,570.0,229.0,572.0,253.0,568.0,204.0,-0.12098,0.05463,-0.99115,-0.25059,0.03836,-0.96733,3.848,3.771
799892321,2024/04/08,566.0,231.0,563.0,259.0,569.0,204.0,-0.12275,0.05736,-0.99078,-0.24943,0.03949,-0.96759,3.796,3.767
799908975,2024/04/08,567.0,226.0,562.0,260.0,571.0,192.0,-0.12285,0.05815,-0.99072,-0.24857,0.03585,-0.96795,3.796,3.77
799925629,2024/04/08,566.0,224.0,562.0,256.0,570.0,192.0,-0.12265,0.05726,-0.9908,-0.24908,0.03609,-0.96781,3.789,3.767
799942284,2024/04/08,560.0,232.0,554.0,256.0,565.0,208.0,-0.1252,0.05754,-0.99046,-0.25032,0.04131,-0.96728,3.786,3.764
799958938,2024/04/08,558.0,235.0,554.0,265.0,562.0,204.0,-0.12521,0.06033,-0.99029,-0.2514,0.0401,-0.96705,3.783,3.765
799975593,2024/04/08,554.0,240.0,551.0,277.0,556.0,203.0,-0.126,0.06344,-0.99,-0.25312,0.03882,-0.96666,3.709,3.762
799992248,2024/04/08,553.0,243.0,548.0,278.0,557.0,208.0,-0.1273,0.06386,-0.98981,-0.25288,0.04062,-0.96665,3.707,3.766
800008902,2024/04/08,559.0,236.0,555.0,268.0,564.0,204.0,-0.12465,0.06008,-0.99038,-0.25071,0.03922,-0.96727,3.784,3.766
800025557,2024/04/08,561.0,236.0,558.0,270.0,565.0,202.0,-0.12422,0.06136,-0.99036,-0.25067,0.03877,-0.96729,3.782,3.766
800042211,2024/04/08,560.0,235.0,554.0,267.0,567.0,203.0,-0.12541,0.06019,-0.99028,-0.24998,0.03901,-0.96746,3.78,3.767
800058865,2024/04/08,558.0,235.0,555.0,262.0,561.0,208.0,-0.12506,0.05853,-0.99042,-0.25159,0.04044,-0.96699,3.788,3.776
800075520,2024/04/08,554.0,237.0,552.0,264.0,556.0,209.0,-0.12633,0.05886,-0.99024,-0.25329,0.04022,-0.96655,3.792,3.787
800092175,2024/04/08,553.0,232.0,549.0,264.0,556.0,199.0,-0.12721,0.05871,-0.99014,-0.25321,0.03678,-0.96671,3.807,3.791
800108830,2024/04/08,556.0,231.0,553.0,262.0,559.0,201.0,-0.12594,0.05767,-0.99036,-0.25215,0.03717,-0.96697,3.823,3.798
800125484,2024/04/08,557.0,232.0,556.0,261.0,559.0,203.0,-0.12511,0.05737,-0.99048,-0.25237,0.03763,-0.9669,3.832,3.811
800142139,2024/04/08,555.0,232.0,552.0,263.0,558.0,201.0,-0.12652,0.05772,-0.99028,-0.25268,0.03659,-0.96686,3.85,3.825
800158794,2024/04/08,553.0,231.0,550.0,258.0,557.0,203.0,-0.1273,0.05604,-0.99028,-0.25319,0.03702,-0.96671,3.855,3.838
800175447,2024/04/08,549.0,222.0,544.0,248.0,554.0,196.0,-0.12938,0.05194,-0.99023,-0.25414,0.03427,-0.96656,3.869,3.862
800192102,2024/04/08,547.0,227.0,540.0,254.0,554.0,199.0,-0.13095,0.05364,-0.98994,-0.25432,0.03497,-0.96649,3.884,3.874
800208757,2024/04/08,540.0,228.0,537.0,254.0,542.0,201.0,-0.13216,0.05294,-0.98981,-0.25858,0.03494,-0.96536,3.899,3.89
800225411,2024/04/08,541.0,222.0,540.0,249.0,541.0,195.0,-0.13171,0.05089,-0.98998,-0.25909,0.03265,-0.9653,3.919,3.904
800242065,2024/04/08,548.0,227.0,554.0,254.0,541.0,199.0,-0.1278,0.05218,-0.99043,-0.25975,0.03338,-0.9651,3.943,3.924
800258720,2024/04/08,548.0,230.0,554.0,255.0,541.0,205.0,-0.12812,0.05257,-0.99036,-0.26028,0.03518,-0.96489,3.954,3.94
800275374,2024/04/08,548.0,225.0,550.0,249.0,547.0,201.0,-0.13009,0.05058,-0.99021,-0.25917,0.03357,-0.96525,3.965,3.956
800292029,2024/04/08,550.0,223.0,550.0,251.0,549.0,195.0,-0.13067,0.05111,-0.99011,-0.25888,0.03144,-0.9654,3.981,3.978
800308684,2024/04/08,553.0,229.0,552.0,258.0,555.0,201.0,-0.13061,0.05279,-0.99003,-0.25785,0.0327,-0.96563,3.997,3.988
800325338,2024/04/08,585.0,278.0,584.0,302.0,586.0,254.0,-0.1205,0.06799,-0.99038,-0.2483,0.05009,-0.96739,3.996,3.996
800341993,2024/04/08,648.0,406.0,678.0,502.0,618.0,310.0,-0.09038,0.13222,-0.98709,-0.23986,0.06658,-0.96852,4.043,3.978
800358648,2024/04/08,801.0,808.0,781.0,755.0,821.0,860.0,-0.05706,0.21193,-0.97562,-0.17265,0.24013,-0.95526,4.059,3.962
800375302,2024/04/08,828.0,933.0,814.0,945.0,842.0,921.0,-0.04658,0.26958,-0.96185,-0.16596,0.25816,-0.95174,4.018,4.04
800391956,2024/04/08,843.0,995.0,824.0,1008.0,863.0,982.0,-0.0437,0.28786,-0.95667,-0.15897,0.27603,-0.94791,4.031,4.043
800408611,2024/04/08,1015.0,1019.0,861.0,1032.0,1169.0,1006.0,-0.03226,0.29518,-0.9549,-0.06319,0.28618,-0.95609,4.045,4.068
800425266,2024/04/08,1013.0,1019.0,860.0,1033.0,1167.0,1006.0,-0.03245,0.29491,-0.95497,-0.06379,0.2855,-0.95625,4.031,4.052
800441920,2024/04/08,848.0,1012.0,849.0,1029.0,847.0,995.0,-0.03661,0.29382,-0.95516,-0.16492,0.27879,-0.94609,4.032,4.034
800458574,2024/04/08,848.0,1010.0,849.0,1029.0,847.0,991.0,-0.0371,0.29396,-0.9551,-0.16541,0.27785,-0.94628,4.023,4.042
800475229,2024/04/08,851.0,1010.0,859.0,1030.0,844.0,989.0,-0.03433,0.29506,-0.95486,-0.16685,0.27766,-0.94608,4.02,4.04
800491883,2024/04/08,854.0,1008.0,863.0,1027.0,844.0,990.0,-0.03321,0.29448,-0.95508,-0.16704,0.27823,-0.94588,4.015,4.028
800508538,2024/04/08,851.0,1001.0,860.0,1026.0,843.0,976.0,-0.03468,0.29426,-0.9551,-0.16825,0.27399,-0.9469,4.004,4.022
800525193,2024/04/08,853.0,1002.0,863.0,1026.0,843.0,977.0,-0.03417,0.294,-0.95519,-0.16847,0.27403,-0.94685,4.006,4.011
800541847,2024/04/08,849.0,1004.0,847.0,1022.0,851.0,985.0,-0.03968,0.29252,-0.95544,-0.16649,0.2761,-0.9466,3.991,3.994
800558502,2024/04/08,849.0,1005.0,850.0,1029.0,847.0,981.0,-0.03893,0.29441,-0.95489,-0.16814,0.27461,-0.94674,3.977,3.976
800575157,2024/04/08,850.0,1005.0,855.0,1031.0,844.0,978.0,-0.03774,0.29519,-0.95469,-0.16954,0.27366,-0.94677,3.976,3.97
800591810,2024/04/08,852.0,1003.0,855.0,1026.0,848.0,981.0,-0.03829,0.29406,-0.95502,-0.16848,0.27459,-0.94668,3.959,3.959
800608465,2024/04/08,859.0,1006.0,858.0,1021.0,859.0,990.0,-0.03727,0.2932,-0.95533,-0.16546,0.27791,-0.94625,3.936,3.942
800625120,2024/04/08,870.0,1009.0,865.0,1021.0,875.0,997.0,-0.03532,0.29347,-0.95531,-0.16054,0.2807,-0.94627,3.922,3.924
800641774,2024/04/08,901.0,1016.0,904.0,1039.0,898.0,992.0,-0.02381,0.29876,-0.95403,-0.15469,0.27922,-0.94768,3.921,3.83
800658428,2024/04/08,935.0,1019.0,924.0,1044.0,947.0,993.0,-0.017,0.30005,-0.95377,-0.13932,0.27992,-0.94986,3.916,3.808
800675083,2024/04/08,935.0,1017.0,924.0,1041.0,947.0,993.0,-0.01685,0.29871,-0.9542,-0.13952,0.2794,-0.94998,3.909,3.808
800691738,2024/04/08,916.0,1041.0,916.0,1041.0,nan,nan,-0.01889,0.29897,-0.95408,nan,nan,nan,3.905,nan
800708392,2024/04/08,917.0,1040.0,917.0,1040.0,nan,nan,-0.019,0.29875,-0.95414,nan,nan,nan,3.891,nan
800725047,2024/04/08,921.0,1041.0,921.0,1041.0,nan,nan,-0.01719,0.29934,-0.95399,nan,nan,nan,3.885,nan
800741702,2024/04/08,773.0,507.0,773.0,507.0,nan,nan,-0.06732,0.13286,-0.98885,nan,nan,nan,3.946,nan
800758355,2024/04/08,677.0,-53.0,677.0,-53.0,nan,nan,-0.10092,-0.05433,-0.99341,nan,nan,nan,4.003,nan
800775010,2024/04/08,825.0,494.0,825.0,494.0,nan,nan,-0.05117,0.1277,-0.99049,nan,nan,nan,3.931,nan
800791665,2024/04/08,928.0,1045.0,928.0,1045.0,nan,nan,-0.01399,0.2996,-0.95396,nan,nan,nan,3.858,nan
800808319,2024/04/08,931.0,1041.0,931.0,1041.0,nan,nan,-0.01275,0.29833,-0.95438,nan,nan,nan,3.856,nan
800824974,2024/04/08,938.0,1039.0,938.0,1039.0,nan,nan,-0.01031,0.29925,-0.95412,nan,nan,nan,3.85,nan
800841629,2024/04/08,938.0,1036.0,938.0,1036.0,nan,nan,-0.0103,0.29782,-0.95457,nan,nan,nan,3.84,nan
800858283,2024/04/08,973.0,1043.0,973.0,1043.0,nan,nan,0.00077,0.30045,-0.9538,nan,nan,nan,3.848,nan
800874938,2024/04/08,1010.0,1028.0,1012.0,1048.0,1007.0,1009.0,0.0128,0.3028,-0.95297,-0.11765,0.28307,-0.95185,3.859,3.9
800891592,2024/04/08,1019.0,1025.0,1016.0,1043.0,1021.0,1007.0,0.01461,0.30176,-0.95327,-0.11311,0.28436,-0.95202,3.856,3.843
800908247,2024/04/08,1028.0,1029.0,1021.0,1048.0,1034.0,1010.0,0.01652,0.30251,-0.953,-0.10882,0.28546,-0.95219,3.842,3.839
800924901,2024/04/08,1023.0,1033.0,1012.0,1057.0,1034.0,1009.0,0.01359,0.30454,-0.9524,-0.10858,0.28516,-0.95231,3.839,3.831
800941556,2024/04/08,1022.0,1033.0,1010.0,1058.0,1034.0,1009.0,0.01333,0.30465,-0.95237,-0.1085,0.28528,-0.95228,3.856,3.841
800958211,2024/04/08,1023.0,1028.0,1014.0,1051.0,1033.0,1005.0,0.01454,0.30282,-0.95294,-0.10883,0.28477,-0.9524,3.858,3.855
800974865,2024/04/08,1026.0,1026.0,1017.0,1049.0,1035.0,1003.0,0.01567,0.30225,-0.9531,-0.10809,0.28443,-0.95259,3.865,3.881
800991520,2024/04/08,1027.0,1023.0,1015.0,1047.0,1038.0,999.0,0.01523,0.30159,-0.95332,-0.10713,0.28315,-0.95307,3.877,3.904
801008174,2024/04/08,1022.0,1020.0,1012.0,1047.0,1032.0,994.0,0.01413,0.30085,-0.95357,-0.10938,0.28124,-0.95338,3.892,3.918
801024828,2024/04/08,1017.0,1023.0,1005.0,1045.0,1029.0,1001.0,0.01176,0.29982,-0.95392,-0.11041,0.28277,-0.95281,3.92,3.934
801041483,2024/04/08,1014.0,1023.0,1000.0,1042.0,1028.0,1003.0,0.00988,0.29843,-0.95438,-0.1107,0.2829,-0.95274,3.939,3.951
801058138,2024/04/08,1016.0,1019.0,1004.0,1036.0,1027.0,1002.0,0.01116,0.29651,-0.95496,-0.11123,0.28237,-0.95283,3.964,3.963
801074792,2024/04/08,1018.0,1019.0,1005.0,1037.0,1032.0,1000.0,0.01103,0.29668,-0.95491,-0.10996,0.28189,-0.95313,3.975,3.975
801091447,2024/04/08,1013.0,1016.0,999.0,1034.0,1026.0,999.0,0.00914,0.29623,-0.95507,-0.11199,0.28182,-0.95291,3.983,3.996
801108101,2024/04/08,1006.0,1008.0,1011.0,1028.0,1001.0,989.0,0.0129,0.29498,-0.95541,-0.12016,0.27887,-0.95278,4.002,4.008
801124755,2024/04/08,986.0,979.0,1006.0,996.0,966.0,962.0,0.01106,0.28575,-0.95824,-0.13169,0.27079,-0.95359,4.013,4.03
801141410,2024/04/08,960.0,944.0,969.0,941.0,950.0,946.0,-0.00095,0.26948,-0.96301,-0.13701,0.26596,-0.9542,3.98,3.993
801158064,2024/04/08,933.0,895.0,933.0,895.0,nan,nan,-0.01363,0.25536,-0.96675,nan,nan,nan,4.049,nan
801174719,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
801191373,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
801208028,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
801224683,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
801241337,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
801257992,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
801274646,2024/04/08,1237.0,1761.0,1237.0,1761.0,nan,nan,0.07372,0.48399,-0.87196,nan,nan,nan,4.266,nan
801291300,2024/04/08,1193.0,1237.0,1202.0,1517.0,1185.0,957.0,0.06656,0.42803,-0.90131,-0.06228,0.2716,-0.96039,3.977,4.129
801307955,2024/04/08,1151.0,1025.0,1136.0,1095.0,1167.0,955.0,0.05016,0.31094,-0.9491,-0.06777,0.26717,-0.96126,3.931,4.288
801324610,2024/04/08,1142.0,994.0,1126.0,1034.0,1158.0,954.0,0.04727,0.29275,-0.95502,-0.07118,0.26588,-0.96137,4.137,4.36
801341264,2024/04/08,1399.0,1121.0,1129.0,1041.0,1670.0,1201.0,0.04995,0.29588,-0.95392,0.09728,0.33944,-0.93558,4.064,4.351
801357919,2024/04/08,1253.0,1087.0,1112.0,1058.0,1394.0,1116.0,0.04487,0.2997,-0.95298,0.00931,0.31472,-0.94914,4.029,4.214
801374574,2024/04/08,1137.0,1013.0,1123.0,1010.0,1151.0,1015.0,0.04623,0.28548,-0.95727,-0.07269,0.28466,-0.95587,4.16,4.176
801391228,2024/04/08,1145.0,1005.0,1140.0,1016.0,1151.0,994.0,0.05253,0.28697,-0.9565,-0.07255,0.27793,-0.95786,4.159,4.223
801407882,2024/04/08,1146.0,1008.0,1144.0,1024.0,1147.0,992.0,0.05425,0.28855,-0.95593,-0.07385,0.2766,-0.95814,4.171,4.25
801424537,2024/04/08,1143.0,1007.0,1139.0,1031.0,1147.0,982.0,0.05183,0.29067,-0.95542,-0.07438,0.27366,-0.95895,4.178,4.288
801441192,2024/04/08,1146.0,1013.0,1133.0,1041.0,1158.0,985.0,0.0508,0.29459,-0.95427,-0.07024,0.27552,-0.95873,4.166,4.299
801457846,2024/04/08,1150.0,1008.0,1144.0,1024.0,1156.0,992.0,0.05437,0.2898,-0.95554,-0.07076,0.27806,-0.95795,4.19,4.304
801474501,2024/04/08,1145.0,1006.0,1145.0,1024.0,1145.0,988.0,0.05484,0.28964,-0.95556,-0.07444,0.27652,-0.95812,4.195,4.307
801491156,2024/04/08,1120.0,1010.0,1111.0,1036.0,1129.0,985.0,0.044,0.2926,-0.95522,-0.07954,0.2748,-0.95821,4.203,4.312
801507810,2024/04/08,1107.0,1024.0,1092.0,1050.0,1122.0,998.0,0.0379,0.29629,-0.95435,-0.08167,0.27797,-0.95711,4.201,4.322
801524465,2024/04/08,1097.0,1028.0,1079.0,1049.0,1116.0,1006.0,0.03332,0.29565,-0.95472,-0.08356,0.28015,-0.95631,4.199,4.324
801541119,2024/04/08,1091.0,1027.0,1076.0,1052.0,1107.0,1002.0,0.03233,0.29669,-0.95443,-0.08687,0.27864,-0.95646,4.205,4.338
801557772,2024/04/08,1097.0,1028.0,1090.0,1055.0,1105.0,1001.0,0.03686,0.29765,-0.95396,-0.08743,0.27888,-0.95634,4.238,4.358
801574427,2024/04/08,1100.0,1022.0,1087.0,1046.0,1112.0,997.0,0.03604,0.29555,-0.95465,-0.0852,0.27801,-0.95679,4.251,4.364
801591082,2024/04/08,1096.0,1023.0,1078.0,1050.0,1114.0,995.0,0.03294,0.29697,-0.95432,-0.08477,0.27768,-0.95693,4.252,4.37
801607736,2024/04/08,1097.0,1022.0,1085.0,1054.0,1108.0,989.0,0.03515,0.29789,-0.95395,-0.08668,0.27553,-0.95738,4.246,4.382
801624391,2024/04/08,1097.0,1023.0,1091.0,1056.0,1103.0,991.0,0.03704,0.29803,-0.95384,-0.08837,0.27553,-0.95722,4.253,4.394
801641046,2024/04/08,1093.0,1033.0,1084.0,1059.0,1102.0,1006.0,0.03491,0.29874,-0.9537,-0.0885,0.27996,-0.95592,4.258,4.396
801657700,2024/04/08,1100.0,1031.0,1090.0,1059.0,1110.0,1002.0,0.03695,0.2988,-0.9536,-0.08558,0.27864,-0.95658,4.269,4.404
801674354,2024/04/08,1096.0,1031.0,1088.0,1063.0,1105.0,998.0,0.03641,0.30027,-0.95316,-0.08723,0.27787,-0.95665,4.275,4.41
801691009,2024/04/08,1096.0,1033.0,1088.0,1064.0,1104.0,1002.0,0.03669,0.3009,-0.95295,-0.08718,0.27933,-0.95623,4.27,4.418
801707664,2024/04/08,1102.0,1028.0,1085.0,1056.0,1119.0,1000.0,0.03605,0.29873,-0.95366,-0.08227,0.27889,-0.95679,4.275,4.425
801724318,2024/04/08,1103.0,1020.0,1088.0,1047.0,1118.0,993.0,0.03693,0.2957,-0.95457,-0.08258,0.27638,-0.95749,4.283,4.427
801740973,2024/04/08,1106.0,1023.0,1098.0,1056.0,1114.0,991.0,0.0403,0.29744,-0.95389,-0.08383,0.27504,-0.95777,4.299,4.43
801757628,2024/04/08,1053.0,1037.0,1043.0,1075.0,1063.0,998.0,0.02304,0.3026,-0.95284,-0.0997,0.27639,-0.95586,4.318,4.45
801774282,2024/04/08,981.0,1027.0,974.0,1062.0,987.0,991.0,0.00123,0.29884,-0.9543,-0.12343,0.27339,-0.95395,4.316,4.456
801790937,2024/04/08,960.0,1014.0,957.0,1040.0,963.0,989.0,-0.00388,0.29248,-0.95626,-0.131,0.27272,-0.95313,4.326,4.459
801807591,2024/04/08,971.0,1020.0,966.0,1042.0,976.0,999.0,-0.00071,0.29362,-0.95592,-0.1264,0.27647,-0.95267,4.349,4.474
801824245,2024/04/08,967.0,1030.0,963.0,1053.0,971.0,1006.0,-0.00157,0.29714,-0.95483,-0.12764,0.27873,-0.95185,4.365,4.49
801840900,2024/04/08,961.0,1028.0,953.0,1054.0,968.0,1003.0,-0.00455,0.29702,-0.95486,-0.12858,0.27778,-0.952,4.361,4.507
801857555,2024/04/08,960.0,1027.0,952.0,1051.0,969.0,1003.0,-0.00501,0.2958,-0.95524,-0.1281,0.27734,-0.95219,4.377,4.524
801874209,2024/04/08,965.0,1029.0,959.0,1053.0,971.0,1006.0,-0.00225,0.29586,-0.95523,-0.12708,0.27814,-0.9521,4.398,4.525
801890864,2024/04/08,967.0,1035.0,964.0,1062.0,970.0,1007.0,-0.00065,0.29858,-0.95438,-0.12734,0.27845,-0.95197,4.428,4.539
801907519,2024/04/08,964.0,1035.0,958.0,1062.0,969.0,1008.0,-0.00234,0.29884,-0.9543,-0.12772,0.27879,-0.95182,4.441,4.558
801924172,2024/04/08,964.0,1036.0,962.0,1069.0,966.0,1003.0,-0.00115,0.30116,-0.95357,-0.12853,0.27785,-0.95199,4.47,4.578
801940827,2024/04/08,972.0,1041.0,966.0,1071.0,977.0,1010.0,0.00014,0.30195,-0.95332,-0.12504,0.28034,-0.95172,4.489,4.601
801957482,2024/04/08,997.0,1036.0,987.0,1061.0,1007.0,1012.0,0.00677,0.2989,-0.95426,-0.11581,0.28122,-0.95263,4.501,4.61
801974137,2024/04/08,1014.0,1036.0,1015.0,1066.0,1012.0,1006.0,0.01567,0.30016,-0.95376,-0.11424,0.27927,-0.95339,4.525,4.626
801990791,2024/04/08,1016.0,1040.0,1015.0,1076.0,1016.0,1005.0,0.01562,0.30269,-0.95296,-0.11284,0.27855,-0.95377,4.548,4.653
802007445,2024/04/08,1027.0,1049.0,1023.0,1084.0,1031.0,1013.0,0.01799,0.30489,-0.95222,-0.10798,0.28109,-0.95359,4.587,4.667
802024100,2024/04/08,1035.0,1040.0,1032.0,1069.0,1037.0,1012.0,0.02089,0.30049,-0.95356,-0.1061,0.28083,-0.95388,4.604,4.682
802040754,2024/04/08,1030.0,1038.0,1029.0,1075.0,1030.0,1001.0,0.02,0.30278,-0.95285,-0.10867,0.27809,-0.95439,4.62,4.682
802057409,2024/04/08,1022.0,1042.0,1028.0,1086.0,1017.0,998.0,0.01929,0.30644,-0.9517,-0.11304,0.27741,-0.95408,4.621,4.694
