Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
660448005,2024/04/08,503.0,511.0,517.0,543.0,489.0,479.0,-0.15835,0.13745,-0.97777,-0.29499,0.11612,-0.94842,5.564,5.794
660464660,2024/04/08,497.0,482.0,nan,nan,497.0,482.0,nan,nan,nan,-0.29277,0.11666,-0.94904,nan,5.755
660481314,2024/04/08,494.0,487.0,nan,nan,494.0,487.0,nan,nan,nan,-0.29314,0.11787,-0.94878,nan,5.718
660497968,2024/04/08,493.0,482.0,nan,nan,493.0,482.0,nan,nan,nan,-0.29318,0.1171,-0.94886,nan,5.689
660514623,2024/04/08,492.0,492.0,nan,nan,492.0,492.0,nan,nan,nan,-0.29349,0.12041,-0.94835,nan,5.657
660531277,2024/04/08,497.0,534.0,505.0,567.0,488.0,502.0,-0.1609,0.14497,-0.97627,-0.29369,0.12391,-0.94783,5.378,5.631
660547931,2024/04/08,506.0,525.0,518.0,556.0,494.0,495.0,-0.15622,0.14148,-0.97754,-0.29153,0.12167,-0.94879,5.422,5.62
660564586,2024/04/08,508.0,526.0,518.0,557.0,498.0,494.0,-0.15557,0.14212,-0.97755,-0.29001,0.12137,-0.9493,5.4,5.591
660581241,2024/04/08,505.0,528.0,514.0,555.0,496.0,502.0,-0.15667,0.14136,-0.97748,-0.29029,0.12368,-0.94891,5.392,5.568
660597895,2024/04/08,502.0,527.0,513.0,553.0,492.0,502.0,-0.15675,0.1408,-0.97755,-0.29112,0.12367,-0.94866,5.372,5.544
660614550,2024/04/08,505.0,528.0,513.0,557.0,496.0,500.0,-0.15623,0.14252,-0.97738,-0.28953,0.12331,-0.94919,5.348,5.526
660631205,2024/04/08,506.0,531.0,513.0,561.0,498.0,501.0,-0.15578,0.14408,-0.97723,-0.28882,0.12395,-0.94933,5.331,5.507
660647858,2024/04/08,505.0,527.0,517.0,560.0,492.0,494.0,-0.15411,0.14425,-0.97747,-0.29011,0.12193,-0.94919,5.341,5.477
660664513,2024/04/08,506.0,522.0,517.0,553.0,495.0,490.0,-0.1538,0.14202,-0.97784,-0.28914,0.12078,-0.94964,5.334,5.464
660681168,2024/04/08,507.0,527.0,511.0,550.0,503.0,504.0,-0.15549,0.14088,-0.97774,-0.28612,0.12547,-0.94994,5.295,5.477
660697822,2024/04/08,505.0,528.0,509.0,547.0,501.0,510.0,-0.15585,0.13986,-0.97783,-0.28632,0.12702,-0.94968,5.28,5.463
660714476,2024/04/08,503.0,527.0,509.0,557.0,496.0,496.0,-0.15508,0.14353,-0.97742,-0.28727,0.12281,-0.94994,5.278,5.449
660731131,2024/04/08,502.0,522.0,510.0,555.0,494.0,489.0,-0.15435,0.14268,-0.97766,-0.28765,0.1207,-0.9501,5.272,5.44
660747785,2024/04/08,499.0,526.0,512.0,551.0,486.0,501.0,-0.15301,0.14181,-0.978,-0.28902,0.12469,-0.94917,5.261,5.423
