Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1221133941,2024/04/08,597.0,873.0,588.0,887.0,605.0,860.0,-0.08967,0.25881,-0.96176,-0.22144,0.24497,-0.9439,5.444,5.727
1221150595,2024/04/08,594.0,871.0,591.0,885.0,598.0,856.0,-0.08905,0.25923,-0.9617,-0.22448,0.24576,-0.94298,5.462,5.696
1221167249,2024/04/08,602.0,867.0,599.0,884.0,605.0,850.0,-0.08562,0.25896,-0.96209,-0.22226,0.24445,-0.94384,5.481,5.712
1221183904,2024/04/08,601.0,864.0,594.0,883.0,608.0,845.0,-0.08678,0.25852,-0.9621,-0.22115,0.2433,-0.9444,5.505,5.727
1221200558,2024/04/08,593.0,862.0,589.0,881.0,598.0,843.0,-0.08823,0.25741,-0.96227,-0.22428,0.24155,-0.94412,5.514,5.695
1221217213,2024/04/08,597.0,868.0,592.0,889.0,602.0,846.0,-0.08654,0.26027,-0.96165,-0.22244,0.24226,-0.94437,5.534,5.721
1221233868,2024/04/08,599.0,887.0,596.0,927.0,602.0,846.0,-0.08409,0.27388,-0.95808,-0.22118,0.24325,-0.94441,5.552,5.721
1221250523,2024/04/08,598.0,964.0,598.0,964.0,nan,nan,-0.08385,0.28568,-0.95465,nan,nan,nan,5.575,nan
1221267177,2024/04/08,599.0,959.0,599.0,959.0,nan,nan,-0.0833,0.28483,-0.95495,nan,nan,nan,5.58,nan
1221283832,2024/04/08,601.0,959.0,601.0,959.0,nan,nan,-0.08246,0.28493,-0.955,nan,nan,nan,5.597,nan
1221300486,2024/04/08,624.0,946.0,606.0,957.0,642.0,935.0,-0.0802,0.28521,-0.95511,-0.20564,0.27437,-0.93938,5.613,5.811
1221317140,2024/04/08,616.0,942.0,603.0,955.0,629.0,928.0,-0.08111,0.28569,-0.95488,-0.21084,0.27363,-0.93844,5.627,5.802
1221333795,2024/04/08,609.0,939.0,603.0,956.0,616.0,921.0,-0.08056,0.28551,-0.95498,-0.21538,0.27027,-0.93838,5.636,5.793
1221350450,2024/04/08,606.0,915.0,592.0,945.0,620.0,885.0,-0.08346,0.28154,-0.95591,-0.2133,0.25786,-0.94234,5.66,5.834
1221367104,2024/04/08,604.0,912.0,588.0,939.0,620.0,885.0,-0.08505,0.28059,-0.95605,-0.214,0.25877,-0.94193,5.675,5.834
1221383759,2024/04/08,595.0,942.0,595.0,942.0,nan,nan,-0.08192,0.28246,-0.95577,nan,nan,nan,5.697,nan
1221400414,2024/04/08,597.0,943.0,597.0,943.0,nan,nan,-0.08029,0.28337,-0.95564,nan,nan,nan,5.708,nan
1221417068,2024/04/08,594.0,936.0,594.0,936.0,nan,nan,-0.08091,0.28139,-0.95618,nan,nan,nan,5.738,nan
1221433722,2024/04/08,592.0,933.0,592.0,933.0,nan,nan,-0.08046,0.28053,-0.95647,nan,nan,nan,5.753,nan
1221450377,2024/04/08,594.0,929.0,594.0,929.0,nan,nan,-0.07919,0.27925,-0.95695,nan,nan,nan,5.782,nan
1221467031,2024/04/08,595.0,915.0,587.0,924.0,604.0,905.0,-0.08182,0.27789,-0.95712,-0.21488,0.2674,-0.93932,5.791,6.0
1221483686,2024/04/08,592.0,911.0,583.0,926.0,602.0,897.0,-0.08338,0.28031,-0.95628,-0.21658,0.26703,-0.93904,5.808,6.0
