Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
208284093,2024/04/08,415.0,307.0,438.0,320.0,391.0,293.0,-0.19537,0.07333,-0.97798,-0.33252,0.06467,-0.94087,5.835,5.998
208300747,2024/04/08,417.0,313.0,441.0,325.0,392.0,300.0,-0.19439,0.07529,-0.97803,-0.33216,0.06709,-0.94083,5.842,5.998
208317401,2024/04/08,414.0,314.0,437.0,323.0,391.0,304.0,-0.19607,0.07432,-0.97777,-0.33271,0.06825,-0.94056,5.846,5.996
208334056,2024/04/08,417.0,313.0,439.0,318.0,394.0,307.0,-0.19564,0.07275,-0.97797,-0.33186,0.06911,-0.94079,5.859,6.001
208350711,2024/04/08,417.0,312.0,438.0,318.0,396.0,306.0,-0.19617,0.07268,-0.97787,-0.3316,0.06856,-0.94093,5.865,6.008
208367365,2024/04/08,418.0,315.0,439.0,320.0,396.0,311.0,-0.19605,0.07307,-0.97787,-0.33191,0.07,-0.94071,5.872,6.01
208384020,2024/04/08,422.0,312.0,446.0,313.0,399.0,311.0,-0.19426,0.07082,-0.97839,-0.33115,0.07004,-0.94098,5.9,6.011
208400674,2024/04/08,426.0,306.0,446.0,311.0,405.0,301.0,-0.19443,0.06992,-0.97842,-0.32967,0.06645,-0.94176,5.905,6.017
208417328,2024/04/08,428.0,306.0,451.0,305.0,405.0,307.0,-0.19304,0.06783,-0.97884,-0.33,0.06843,-0.9415,5.917,6.028
208433983,2024/04/08,460.0,338.0,483.0,332.0,437.0,344.0,-0.18287,0.07747,-0.98008,-0.3205,0.08066,-0.94381,5.92,6.022
208450637,2024/04/08,510.0,410.0,533.0,418.0,488.0,402.0,-0.16706,0.10537,-0.9803,-0.30582,0.09939,-0.94689,5.898,6.035
208467291,2024/04/08,534.0,460.0,557.0,472.0,511.0,448.0,-0.15935,0.12281,-0.97955,-0.29911,0.11356,-0.94744,5.922,6.053
208483946,2024/04/08,541.0,464.0,562.0,474.0,519.0,455.0,-0.15795,0.12338,-0.97971,-0.29661,0.11581,-0.94795,5.94,6.046
208500600,2024/04/08,543.0,467.0,564.0,475.0,523.0,460.0,-0.15739,0.12388,-0.97974,-0.29553,0.11767,-0.94806,5.936,6.048
208517254,2024/04/08,542.0,466.0,566.0,478.0,517.0,455.0,-0.15666,0.12505,-0.9797,-0.29746,0.11606,-0.94765,5.941,6.06
208533909,2024/04/08,544.0,460.0,565.0,468.0,523.0,452.0,-0.15742,0.12194,-0.97997,-0.29584,0.11533,-0.94825,5.952,6.068
208550564,2024/04/08,541.0,465.0,561.0,471.0,521.0,459.0,-0.15882,0.12307,-0.97961,-0.29652,0.11764,-0.94775,5.948,6.07
208567219,2024/04/08,538.0,472.0,557.0,481.0,519.0,464.0,-0.16025,0.12645,-0.97894,-0.29739,0.11913,-0.94729,5.951,6.073
208583872,2024/04/08,539.0,467.0,556.0,477.0,522.0,458.0,-0.16072,0.12511,-0.97904,-0.29659,0.11756,-0.94774,5.95,6.085
208600527,2024/04/08,542.0,465.0,561.0,469.0,524.0,462.0,-0.1593,0.12254,-0.9796,-0.29636,0.11862,-0.94768,5.955,6.087
208617181,2024/04/08,544.0,466.0,561.0,472.0,526.0,459.0,-0.15952,0.12357,-0.97943,-0.29582,0.11793,-0.94794,5.966,6.085
208633835,2024/04/08,545.0,462.0,558.0,475.0,531.0,449.0,-0.16042,0.12447,-0.97917,-0.29464,0.11475,-0.94869,5.969,6.086
208650490,2024/04/08,546.0,463.0,562.0,472.0,530.0,455.0,-0.15949,0.1239,-0.97939,-0.29519,0.11645,-0.94831,5.975,6.083
208667145,2024/04/08,545.0,463.0,564.0,471.0,527.0,456.0,-0.1591,0.12354,-0.9795,-0.29614,0.11697,-0.94795,5.979,6.086
208683799,2024/04/08,542.0,464.0,557.0,473.0,526.0,456.0,-0.16121,0.12441,-0.97905,-0.29671,0.11708,-0.94776,5.978,6.087
