Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
684559550,2024/04/08,441.0,551.0,456.0,560.0,426.0,541.0,-0.15851,0.15111,-0.97573,-0.29466,0.1407,-0.94519,4.513,4.586
684576204,2024/04/08,441.0,549.0,452.0,555.0,430.0,543.0,-0.15957,0.1496,-0.97579,-0.29331,0.14143,-0.9455,4.484,4.551
684592859,2024/04/08,442.0,549.0,458.0,560.0,426.0,538.0,-0.15746,0.15077,-0.97595,-0.29426,0.13949,-0.94549,4.47,4.527
684609513,2024/04/08,448.0,552.0,470.0,568.0,425.0,535.0,-0.15291,0.15319,-0.9763,-0.29432,0.13815,-0.94567,4.45,4.517
684626167,2024/04/08,441.0,552.0,450.0,568.0,432.0,536.0,-0.15972,0.15228,-0.97535,-0.29236,0.138,-0.9463,4.424,4.497
684642822,2024/04/08,441.0,558.0,448.0,577.0,434.0,539.0,-0.1603,0.15499,-0.97482,-0.29207,0.13859,-0.9463,4.42,4.482
684659477,2024/04/08,436.0,557.0,446.0,571.0,427.0,542.0,-0.16137,0.15285,-0.97499,-0.29426,0.13938,-0.94551,4.408,4.476
684676131,2024/04/08,436.0,553.0,440.0,564.0,432.0,543.0,-0.16348,0.15038,-0.97502,-0.29295,0.13942,-0.94591,4.404,4.472
684692786,2024/04/08,447.0,560.0,456.0,579.0,437.0,541.0,-0.15828,0.15483,-0.97518,-0.29178,0.13872,-0.94637,4.42,4.461
684709441,2024/04/08,442.0,563.0,454.0,585.0,430.0,541.0,-0.15919,0.15649,-0.97477,-0.29403,0.13856,-0.9457,4.414,4.452
684726096,2024/04/08,445.0,559.0,458.0,577.0,433.0,541.0,-0.15775,0.15385,-0.97542,-0.29289,0.13839,-0.94608,4.402,4.455
684742749,2024/04/08,446.0,555.0,456.0,572.0,436.0,538.0,-0.15796,0.15221,-0.97564,-0.29172,0.13742,-0.94658,4.416,4.468
684759404,2024/04/08,441.0,558.0,448.0,574.0,433.0,542.0,-0.16039,0.1528,-0.97515,-0.29233,0.13901,-0.94616,4.431,4.493
684776059,2024/04/08,441.0,558.0,453.0,572.0,429.0,544.0,-0.15847,0.15211,-0.97558,-0.29363,0.13949,-0.94569,4.438,4.509
684792713,2024/04/08,440.0,549.0,453.0,563.0,427.0,534.0,-0.15846,0.14919,-0.97603,-0.294,0.13629,-0.94604,4.445,4.52
684809368,2024/04/08,434.0,550.0,444.0,564.0,425.0,536.0,-0.16129,0.14936,-0.97554,-0.29457,0.13672,-0.9458,4.459,4.537
684826023,2024/04/08,434.0,548.0,442.0,563.0,426.0,533.0,-0.16159,0.14857,-0.97561,-0.29384,0.13589,-0.94614,4.475,4.548
684842677,2024/04/08,435.0,546.0,445.0,563.0,425.0,529.0,-0.16034,0.14823,-0.97587,-0.29385,0.13431,-0.94637,4.492,4.572
684859332,2024/04/08,434.0,551.0,446.0,568.0,422.0,534.0,-0.1595,0.14959,-0.9758,-0.29421,0.13529,-0.94612,4.517,4.598
684875986,2024/04/08,458.0,558.0,469.0,572.0,448.0,545.0,-0.15112,0.15098,-0.97692,-0.2859,0.13917,-0.9481,4.538,4.615
684892640,2024/04/08,496.0,580.0,488.0,580.0,505.0,579.0,-0.14503,0.15353,-0.97744,-0.26829,0.15056,-0.9515,4.477,4.662
684909295,2024/04/08,552.0,612.0,567.0,624.0,536.0,600.0,-0.11882,0.16773,-0.97865,-0.25867,0.15707,-0.95311,4.564,4.689
684925950,2024/04/08,551.0,612.0,570.0,627.0,533.0,597.0,-0.11731,0.16894,-0.97862,-0.25932,0.15622,-0.95307,4.636,4.689
684942604,2024/04/08,553.0,609.0,570.0,626.0,536.0,592.0,-0.11683,0.16847,-0.97876,-0.258,0.15478,-0.95367,4.649,4.703
684959259,2024/04/08,562.0,613.0,575.0,630.0,549.0,596.0,-0.11484,0.16977,-0.97877,-0.25351,0.15618,-0.95464,4.688,4.728
684975914,2024/04/08,561.0,613.0,575.0,630.0,547.0,597.0,-0.11431,0.16947,-0.97888,-0.25367,0.15612,-0.95461,4.711,4.751
684992569,2024/04/08,559.0,615.0,572.0,623.0,546.0,607.0,-0.1145,0.16705,-0.97928,-0.25303,0.15956,-0.95421,4.727,4.794
685009222,2024/04/08,557.0,621.0,565.0,629.0,549.0,614.0,-0.11648,0.16883,-0.97874,-0.25157,0.16192,-0.9542,4.755,4.812
685025877,2024/04/08,556.0,618.0,564.0,631.0,548.0,605.0,-0.11586,0.17001,-0.97861,-0.25146,0.15962,-0.95462,4.763,4.83
685042532,2024/04/08,559.0,613.0,572.0,625.0,545.0,602.0,-0.11272,0.16798,-0.97932,-0.25158,0.15879,-0.95472,4.783,4.853
685059186,2024/04/08,553.0,603.0,571.0,619.0,536.0,587.0,-0.11276,0.16581,-0.97969,-0.25441,0.15398,-0.95476,4.813,4.856
685075841,2024/04/08,550.0,602.0,564.0,624.0,536.0,580.0,-0.11449,0.16724,-0.97925,-0.25398,0.15155,-0.95526,4.831,4.873
685092496,2024/04/08,556.0,596.0,567.0,614.0,546.0,579.0,-0.11324,0.16345,-0.98003,-0.25046,0.15083,-0.95631,4.842,4.887
685109150,2024/04/08,558.0,594.0,567.0,609.0,550.0,578.0,-0.1128,0.16167,-0.98038,-0.2489,0.15089,-0.9567,4.862,4.905
