Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
985107748,2024/04/08,473.0,830.0,450.0,848.0,497.0,812.0,-0.15073,0.21095,-0.96581,-0.2637,0.19754,-0.94416,6.161,6.277
985124403,2024/04/08,472.0,833.0,454.0,843.0,490.0,822.0,-0.14957,0.21013,-0.96616,-0.26575,0.20096,-0.94286,6.169,6.267
985141058,2024/04/08,469.0,835.0,452.0,844.0,486.0,825.0,-0.14981,0.21086,-0.96597,-0.26655,0.20243,-0.94232,6.158,6.266
985157712,2024/04/08,469.0,832.0,443.0,845.0,494.0,819.0,-0.15246,0.21065,-0.9656,-0.26421,0.20018,-0.94346,6.159,6.274
985174367,2024/04/08,474.0,832.0,446.0,843.0,502.0,820.0,-0.1508,0.20944,-0.96612,-0.26065,0.20044,-0.9444,6.18,6.198
985191022,2024/04/08,482.0,839.0,451.0,846.0,513.0,832.0,-0.14955,0.20984,-0.96623,-0.25769,0.20375,-0.9445,6.184,6.198
985207675,2024/04/08,479.0,835.0,450.0,845.0,509.0,825.0,-0.14883,0.20908,-0.96651,-0.25812,0.20062,-0.94505,6.185,6.275
985224330,2024/04/08,472.0,830.0,440.0,843.0,505.0,817.0,-0.15177,0.20913,-0.96604,-0.25898,0.1991,-0.94514,6.191,6.274
985240985,2024/04/08,471.0,827.0,436.0,842.0,506.0,812.0,-0.1525,0.20927,-0.96589,-0.25831,0.19801,-0.94555,6.203,6.297
985257639,2024/04/08,469.0,831.0,435.0,842.0,502.0,819.0,-0.15242,0.20953,-0.96585,-0.25886,0.20052,-0.94487,6.21,6.304
985274294,2024/04/08,463.0,831.0,431.0,845.0,495.0,817.0,-0.1534,0.21028,-0.96553,-0.26085,0.19951,-0.94454,6.223,6.311
985290949,2024/04/08,465.0,829.0,432.0,844.0,498.0,813.0,-0.1529,0.2091,-0.96587,-0.25995,0.19771,-0.94516,6.232,6.318
985307604,2024/04/08,460.0,830.0,430.0,844.0,490.0,817.0,-0.15358,0.20836,-0.96592,-0.26215,0.19797,-0.9445,6.222,6.314
985324257,2024/04/08,460.0,836.0,428.0,847.0,492.0,824.0,-0.15401,0.20942,-0.96562,-0.26114,0.20013,-0.94433,6.22,6.309
985340912,2024/04/08,474.0,847.0,439.0,855.0,509.0,839.0,-0.14965,0.21178,-0.96579,-0.25446,0.20503,-0.9451,6.223,6.214
985357567,2024/04/08,574.0,994.0,511.0,958.0,636.0,1030.0,-0.12517,0.24457,-0.96152,-0.21215,0.26515,-0.94058,6.223,6.205
985374221,2024/04/08,588.0,1036.0,540.0,1042.0,636.0,1030.0,-0.11718,0.26917,-0.95594,-0.21418,0.2635,-0.94058,6.141,6.205
985390876,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
985407531,2024/04/08,802.0,1408.0,802.0,1408.0,nan,nan,-0.02901,0.37478,-0.92666,nan,nan,nan,6.223,nan
985424185,2024/04/08,796.0,1463.0,766.0,1423.0,826.0,1504.0,-0.0405,0.37853,-0.9247,-0.14537,0.3996,-0.90509,6.047,6.13
985440840,2024/04/08,787.0,1456.0,759.0,1427.0,815.0,1485.0,-0.04333,0.37983,-0.92404,-0.14997,0.39431,-0.90666,6.041,6.219
985457494,2024/04/08,779.0,1445.0,755.0,1424.0,804.0,1465.0,-0.04451,0.37913,-0.92427,-0.15363,0.38881,-0.90842,6.047,6.309
985474148,2024/04/08,754.0,1414.0,754.0,1414.0,nan,nan,-0.04509,0.37578,-0.92561,nan,nan,nan,6.031,nan
985490803,2024/04/08,786.0,1465.0,755.0,1415.0,818.0,1514.0,-0.04516,0.37537,-0.92578,-0.14903,0.40085,-0.90394,6.029,6.137
985507458,2024/04/08,787.0,1469.0,757.0,1423.0,818.0,1514.0,-0.04477,0.3773,-0.92501,-0.14935,0.40051,-0.90404,6.06,6.137
985524112,2024/04/08,785.0,1467.0,759.0,1421.0,812.0,1514.0,-0.04484,0.37647,-0.92534,-0.1517,0.40024,-0.90377,6.065,6.155
985540767,2024/04/08,783.0,1473.0,755.0,1432.0,812.0,1514.0,-0.04653,0.37989,-0.92386,-0.15223,0.40061,-0.90352,6.077,6.155
985557422,2024/04/08,792.0,1470.0,760.0,1432.0,824.0,1507.0,-0.0456,0.3802,-0.92378,-0.14944,0.39893,-0.90472,6.089,6.162
985574076,2024/04/08,791.0,1462.0,758.0,1416.0,824.0,1507.0,-0.04685,0.37596,-0.92545,-0.15015,0.39904,-0.90456,6.056,6.162
985590730,2024/04/08,790.0,1467.0,753.0,1424.0,826.0,1511.0,-0.0493,0.37757,-0.92467,-0.15019,0.39943,-0.90438,6.059,6.161
985607385,2024/04/08,773.0,1463.0,734.0,1442.0,813.0,1485.0,-0.0562,0.38156,-0.92263,-0.1557,0.39155,-0.90689,5.95,6.248
985624040,2024/04/08,766.0,1463.0,720.0,1440.0,811.0,1486.0,-0.06121,0.38101,-0.92254,-0.157,0.39151,-0.90668,5.941,6.249
985640694,2024/04/08,783.0,1467.0,744.0,1423.0,822.0,1512.0,-0.05438,0.37689,-0.92466,-0.1536,0.39913,-0.90393,6.05,6.162
985657349,2024/04/08,777.0,1460.0,741.0,1413.0,813.0,1507.0,-0.05621,0.37444,-0.92554,-0.15728,0.3976,-0.90398,6.04,6.16
985674004,2024/04/08,798.0,1456.0,784.0,1405.0,813.0,1507.0,-0.04343,0.37306,-0.92679,-0.15817,0.39826,-0.90354,6.03,6.16
985690658,2024/04/08,951.0,1416.0,951.0,1416.0,nan,nan,0.00898,0.37609,-0.92654,nan,nan,nan,6.058,nan
985707312,2024/04/08,1100.0,1469.0,1022.0,1443.0,1177.0,1495.0,0.0312,0.38171,-0.92375,-0.04611,0.39693,-0.91669,5.974,6.464
985723967,2024/04/08,1115.0,1470.0,1056.0,1437.0,1174.0,1504.0,0.04098,0.38181,-0.92333,-0.04804,0.40091,-0.91486,5.95,6.307
985740621,2024/04/08,1098.0,1456.0,1056.0,1437.0,1140.0,1475.0,0.0387,0.38105,-0.92374,-0.06144,0.39215,-0.91785,5.95,6.25
985757276,2024/04/08,1112.0,1460.0,1088.0,1445.0,1137.0,1475.0,0.05059,0.38447,-0.92175,-0.06036,0.39413,-0.91707,5.959,6.242
985773931,2024/04/08,1122.0,1467.0,1088.0,1445.0,1155.0,1489.0,0.05062,0.38463,-0.92168,-0.05427,0.39808,-0.91574,5.959,6.237
985790585,2024/04/08,1121.0,1455.0,1082.0,1424.0,1160.0,1486.0,0.04936,0.37949,-0.92388,-0.05256,0.39741,-0.91613,5.902,6.23
985807240,2024/04/08,1138.0,1448.0,1102.0,1388.0,1174.0,1507.0,0.05633,0.36968,-0.92745,-0.04755,0.40332,-0.91382,5.986,6.122
985823895,2024/04/08,1134.0,1452.0,1102.0,1397.0,1165.0,1507.0,0.05667,0.37189,-0.92655,-0.04986,0.40299,-0.91384,5.995,6.113
985840549,2024/04/08,1119.0,1463.0,1082.0,1439.0,1156.0,1487.0,0.0505,0.38365,-0.9221,-0.0522,0.39769,-0.91603,5.919,6.218
985857203,2024/04/08,1117.0,1463.0,1074.0,1439.0,1161.0,1487.0,0.04858,0.38396,-0.92207,-0.05015,0.39805,-0.91599,5.907,6.214
985873858,2024/04/08,1112.0,1458.0,1074.0,1439.0,1151.0,1478.0,0.04928,0.38396,-0.92203,-0.05275,0.39569,-0.91687,5.907,6.225
985890513,2024/04/08,1113.0,1462.0,1079.0,1444.0,1147.0,1479.0,0.05177,0.38556,-0.92123,-0.05316,0.39607,-0.91668,5.931,6.224
985907167,2024/04/08,1123.0,1476.0,1079.0,1444.0,1166.0,1508.0,0.05177,0.38556,-0.92123,-0.04677,0.40385,-0.91363,5.931,6.105
