Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
187182833,2024/04/08,492.0,522.0,497.0,529.0,487.0,515.0,-0.17535,0.14689,-0.97349,-0.30515,0.14331,-0.94146,6.01,6.148
187199487,2024/04/08,489.0,524.0,496.0,532.0,483.0,515.0,-0.17573,0.14799,-0.97325,-0.30615,0.14346,-0.94111,6.004,6.139
187216142,2024/04/08,487.0,527.0,491.0,535.0,483.0,519.0,-0.17701,0.1488,-0.9729,-0.30605,0.14469,-0.94096,5.994,6.133
187232796,2024/04/08,489.0,532.0,490.0,545.0,489.0,520.0,-0.17749,0.15196,-0.97232,-0.30446,0.14484,-0.94145,5.987,6.128
187249451,2024/04/08,575.0,528.0,562.0,539.0,588.0,516.0,-0.1538,0.1517,-0.97639,-0.27471,0.14588,-0.9504,5.98,6.114
187266105,2024/04/08,679.0,529.0,663.0,541.0,695.0,517.0,-0.12202,0.15292,-0.98068,-0.24298,0.14742,-0.95876,5.966,6.102
187282760,2024/04/08,819.0,418.0,716.0,540.0,921.0,296.0,-0.10451,0.15193,-0.98285,-0.17307,0.07541,-0.98202,5.973,6.163
187299415,2024/04/08,904.0,328.0,730.0,537.0,1079.0,119.0,-0.10065,0.14972,-0.98359,-0.12127,0.01392,-0.99252,5.958,6.194
187316069,2024/04/08,884.0,345.0,734.0,540.0,1035.0,150.0,-0.10012,0.14973,-0.98365,-0.13587,0.02238,-0.99047,5.92,6.114
187332724,2024/04/08,887.0,350.0,740.0,550.0,1035.0,150.0,-0.0982,0.15306,-0.98333,-0.13571,0.02264,-0.99049,5.876,6.114
187349379,2024/04/08,893.0,358.0,741.0,556.0,1045.0,161.0,-0.09778,0.15499,-0.98307,-0.13218,0.02612,-0.99088,5.85,6.059
187366033,2024/04/08,894.0,358.0,743.0,556.0,1045.0,161.0,-0.0967,0.15479,-0.9832,-0.13126,0.02591,-0.99101,5.847,6.059
187382688,2024/04/08,744.0,556.0,744.0,556.0,nan,nan,-0.09664,0.15507,-0.98317,nan,nan,nan,5.842,nan
187399343,2024/04/08,746.0,553.0,746.0,553.0,nan,nan,-0.09588,0.15397,-0.98341,nan,nan,nan,5.833,nan
187415997,2024/04/08,746.0,551.0,746.0,551.0,nan,nan,-0.09618,0.15322,-0.9835,nan,nan,nan,5.831,nan
187432651,2024/04/08,747.0,550.0,747.0,550.0,nan,nan,-0.09694,0.15285,-0.98348,nan,nan,nan,5.836,nan
187449306,2024/04/08,746.0,551.0,746.0,551.0,nan,nan,-0.09664,0.15275,-0.98353,nan,nan,nan,5.836,nan
187465960,2024/04/08,743.0,546.0,743.0,546.0,nan,nan,-0.09691,0.15171,-0.98366,nan,nan,nan,5.831,nan
