Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
250479425,2024/04/08,711.0,196.0,710.0,215.0,711.0,178.0,-0.09865,0.04165,-0.99425,-0.22961,0.03445,-0.97267,5.886,5.959
250496079,2024/04/08,707.0,201.0,706.0,221.0,707.0,181.0,-0.1003,0.044,-0.99398,-0.23108,0.03565,-0.97228,5.877,5.957
250512734,2024/04/08,706.0,205.0,709.0,228.0,703.0,182.0,-0.09979,0.04686,-0.9939,-0.23246,0.03613,-0.97194,5.863,5.966
250529389,2024/04/08,707.0,201.0,709.0,221.0,706.0,181.0,-0.10005,0.04473,-0.99398,-0.232,0.03597,-0.97205,5.867,5.969
250546043,2024/04/08,699.0,202.0,703.0,222.0,695.0,183.0,-0.10224,0.04484,-0.99375,-0.23563,0.03662,-0.97115,5.866,5.97
250562698,2024/04/08,702.0,200.0,708.0,221.0,696.0,180.0,-0.10121,0.04443,-0.99387,-0.23576,0.03546,-0.97117,5.865,5.975
250579353,2024/04/08,703.0,196.0,709.0,214.0,697.0,178.0,-0.10117,0.04193,-0.99398,-0.23583,0.03448,-0.97118,5.874,5.983
250596006,2024/04/08,703.0,196.0,710.0,215.0,696.0,178.0,-0.10152,0.04203,-0.99395,-0.23669,0.0341,-0.97099,5.871,5.984
250612661,2024/04/08,706.0,198.0,707.0,223.0,705.0,174.0,-0.10295,0.04467,-0.99368,-0.2345,0.03242,-0.97158,5.868,5.979
250629316,2024/04/08,706.0,199.0,708.0,223.0,704.0,175.0,-0.10289,0.04466,-0.99369,-0.23515,0.03252,-0.97141,5.865,5.981
250645970,2024/04/08,702.0,192.0,708.0,211.0,696.0,173.0,-0.10364,0.04036,-0.9938,-0.23805,0.03154,-0.97074,5.864,5.976
250662625,2024/04/08,702.0,194.0,707.0,214.0,697.0,175.0,-0.1042,0.04106,-0.99371,-0.23836,0.03177,-0.97066,5.869,5.981
250679280,2024/04/08,702.0,199.0,705.0,218.0,699.0,181.0,-0.10531,0.04214,-0.99355,-0.23806,0.03347,-0.97067,5.886,5.986
250695934,2024/04/08,698.0,199.0,702.0,215.0,694.0,182.0,-0.10683,0.04117,-0.99342,-0.24011,0.0334,-0.97017,5.897,5.993
250712588,2024/04/08,698.0,192.0,705.0,206.0,691.0,177.0,-0.10616,0.03835,-0.99361,-0.24143,0.03196,-0.96989,5.917,5.998
250729243,2024/04/08,699.0,189.0,703.0,204.0,696.0,175.0,-0.10695,0.0373,-0.99356,-0.24019,0.03088,-0.97024,5.927,6.008
250745898,2024/04/08,703.0,191.0,709.0,205.0,698.0,177.0,-0.10512,0.03805,-0.99373,-0.23974,0.0317,-0.97032,5.939,6.03
250762552,2024/04/08,705.0,193.0,711.0,207.0,700.0,180.0,-0.10474,0.03823,-0.99376,-0.23914,0.03242,-0.97044,5.949,6.037
250779207,2024/04/08,701.0,186.0,696.0,202.0,706.0,169.0,-0.10949,0.0368,-0.99331,-0.23733,0.02858,-0.97101,5.962,6.037
250795862,2024/04/08,701.0,181.0,696.0,197.0,706.0,166.0,-0.10956,0.03461,-0.99338,-0.23741,0.02724,-0.97103,5.971,6.043
250812516,2024/04/08,705.0,184.0,707.0,197.0,702.0,171.0,-0.1059,0.03484,-0.99377,-0.23862,0.02899,-0.97068,5.974,6.056
250829170,2024/04/08,702.0,185.0,705.0,200.0,698.0,171.0,-0.10644,0.03566,-0.99368,-0.23969,0.02874,-0.97042,5.979,6.062
250845825,2024/04/08,699.0,186.0,708.0,202.0,691.0,170.0,-0.10531,0.03681,-0.99376,-0.2418,0.02862,-0.9699,5.978,6.064
250862479,2024/04/08,701.0,188.0,703.0,203.0,699.0,173.0,-0.10655,0.03732,-0.99361,-0.23917,0.02965,-0.97052,5.987,6.068
250879134,2024/04/08,701.0,189.0,694.0,206.0,707.0,171.0,-0.10939,0.03807,-0.99327,-0.23628,0.02938,-0.97124,5.995,6.076
250895789,2024/04/08,699.0,189.0,694.0,206.0,705.0,172.0,-0.1092,0.03818,-0.99329,-0.23694,0.02952,-0.97108,6.003,6.08
250912443,2024/04/08,706.0,186.0,702.0,202.0,710.0,169.0,-0.10628,0.03706,-0.99365,-0.23488,0.02873,-0.9716,6.013,6.085
250929097,2024/04/08,707.0,186.0,704.0,203.0,710.0,169.0,-0.1055,0.03753,-0.99371,-0.2348,0.02867,-0.97162,6.019,6.094
250945752,2024/04/08,703.0,185.0,703.0,200.0,704.0,171.0,-0.10546,0.03658,-0.99375,-0.23626,0.02982,-0.97123,6.038,6.112
250962406,2024/04/08,703.0,184.0,701.0,196.0,704.0,171.0,-0.10556,0.03551,-0.99378,-0.23578,0.02997,-0.97135,6.056,6.123
250979061,2024/04/08,699.0,183.0,694.0,192.0,703.0,175.0,-0.10749,0.03415,-0.99362,-0.23559,0.03134,-0.97135,6.072,6.142
