Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
415875640,2024/04/08,738.0,246.0,725.0,271.0,750.0,222.0,-0.10255,0.06774,-0.99242,-0.2215,0.03946,-0.97436,5.394,5.629
415892295,2024/04/08,775.0,294.0,762.0,323.0,787.0,264.0,-0.09095,0.08371,-0.99233,-0.2104,0.05207,-0.97623,5.38,5.629
415908949,2024/04/08,784.0,334.0,771.0,359.0,796.0,309.0,-0.08827,0.09406,-0.99165,-0.2077,0.06546,-0.976,5.403,5.635
415925603,2024/04/08,785.0,331.0,774.0,357.0,796.0,305.0,-0.08747,0.09338,-0.99178,-0.20792,0.06378,-0.97606,5.393,5.619
415942258,2024/04/08,785.0,323.0,776.0,348.0,793.0,297.0,-0.08721,0.09033,-0.99209,-0.20887,0.06126,-0.97602,5.359,5.598
415958913,2024/04/08,780.0,320.0,772.0,346.0,788.0,295.0,-0.08859,0.08967,-0.99202,-0.21049,0.06053,-0.97572,5.351,5.582
415975567,2024/04/08,780.0,323.0,771.0,345.0,789.0,302.0,-0.08904,0.08925,-0.99202,-0.21035,0.06249,-0.97563,5.352,5.594
415992222,2024/04/08,779.0,322.0,773.0,340.0,786.0,303.0,-0.08861,0.08737,-0.99223,-0.21136,0.06271,-0.97539,5.35,5.598
416008877,2024/04/08,777.0,317.0,773.0,336.0,781.0,297.0,-0.08874,0.08563,-0.99237,-0.21273,0.06023,-0.97525,5.349,5.584
416025531,2024/04/08,775.0,319.0,772.0,339.0,779.0,299.0,-0.08908,0.08602,-0.9923,-0.21344,0.0603,-0.97509,5.349,5.583
416042185,2024/04/08,776.0,324.0,771.0,348.0,782.0,301.0,-0.08936,0.08811,-0.99209,-0.2125,0.06016,-0.97531,5.343,5.578
416058840,2024/04/08,777.0,323.0,768.0,349.0,785.0,296.0,-0.09007,0.08832,-0.99201,-0.21148,0.05863,-0.97562,5.34,5.565
416075494,2024/04/08,777.0,320.0,772.0,343.0,783.0,296.0,-0.08894,0.08623,-0.9923,-0.21194,0.05835,-0.97554,5.338,5.572
416092149,2024/04/08,779.0,324.0,774.0,342.0,785.0,307.0,-0.08806,0.08609,-0.99239,-0.2111,0.06186,-0.97551,5.336,5.572
416108804,2024/04/08,778.0,327.0,769.0,342.0,787.0,312.0,-0.08927,0.08584,-0.9923,-0.21011,0.06342,-0.97562,5.329,5.556
416125458,2024/04/08,780.0,327.0,764.0,345.0,796.0,310.0,-0.09056,0.08646,-0.99213,-0.20705,0.06223,-0.97635,5.32,5.566
416142112,2024/04/08,778.0,325.0,762.0,350.0,794.0,300.0,-0.09094,0.08756,-0.992,-0.20757,0.05876,-0.97645,5.318,5.566
416158767,2024/04/08,778.0,323.0,769.0,346.0,788.0,300.0,-0.08829,0.08622,-0.99236,-0.20899,0.05874,-0.97615,5.315,5.576
416175421,2024/04/08,781.0,321.0,775.0,341.0,786.0,301.0,-0.08597,0.08438,-0.99272,-0.20899,0.05908,-0.97613,5.311,5.578
416192076,2024/04/08,778.0,314.0,773.0,341.0,783.0,286.0,-0.08623,0.08454,-0.99268,-0.20966,0.05444,-0.97626,5.316,5.561
416208731,2024/04/08,775.0,310.0,766.0,337.0,783.0,282.0,-0.08811,0.08346,-0.99261,-0.20929,0.05358,-0.97639,5.312,5.561
416225386,2024/04/08,771.0,319.0,766.0,340.0,776.0,297.0,-0.08782,0.08434,-0.99256,-0.2111,0.05847,-0.97571,5.306,5.552
416242040,2024/04/08,774.0,324.0,774.0,349.0,775.0,300.0,-0.08489,0.08707,-0.99258,-0.21106,0.05913,-0.97568,5.301,5.554
416258694,2024/04/08,775.0,319.0,774.0,347.0,776.0,291.0,-0.08453,0.08614,-0.99269,-0.21053,0.05583,-0.97599,5.3,5.553
416275349,2024/04/08,773.0,315.0,771.0,340.0,775.0,291.0,-0.08525,0.08358,-0.99285,-0.21041,0.05601,-0.97601,5.299,5.553
416292003,2024/04/08,775.0,319.0,772.0,336.0,778.0,302.0,-0.08478,0.08261,-0.99297,-0.20931,0.0595,-0.97604,5.292,5.561
416308658,2024/04/08,771.0,320.0,765.0,340.0,777.0,300.0,-0.08681,0.08406,-0.99267,-0.20953,0.05923,-0.97601,5.288,5.565
416325313,2024/04/08,764.0,319.0,754.0,342.0,773.0,297.0,-0.09112,0.08513,-0.99219,-0.21094,0.05892,-0.97572,5.217,5.588
416341967,2024/04/08,758.0,322.0,748.0,338.0,767.0,306.0,-0.09279,0.08422,-0.99212,-0.21227,0.06191,-0.97525,5.216,5.6
