Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
793080607,2024/04/08,1542.0,915.0,1546.0,945.0,1538.0,885.0,0.14108,0.28609,-0.94776,0.00788,0.25234,-0.96761,4.763,4.743
793097262,2024/04/08,1548.0,915.0,1549.0,943.0,1546.0,888.0,0.14305,0.28574,-0.94757,0.01087,0.25393,-0.96716,4.771,4.741
793113917,2024/04/08,1546.0,916.0,1548.0,942.0,1544.0,890.0,0.14284,0.28558,-0.94765,0.01021,0.25467,-0.96697,4.772,4.744
793130571,2024/04/08,1543.0,916.0,1544.0,946.0,1543.0,887.0,0.14174,0.28673,-0.94747,0.00978,0.25363,-0.96725,4.774,4.742
793147225,2024/04/08,1541.0,915.0,1539.0,941.0,1544.0,889.0,0.14021,0.28498,-0.94822,0.01036,0.25391,-0.96717,4.772,4.741
793163880,2024/04/08,1541.0,915.0,1541.0,939.0,1541.0,891.0,0.14114,0.28391,-0.94841,0.00949,0.25424,-0.96709,4.761,4.739
793180535,2024/04/08,1544.0,911.0,1546.0,935.0,1542.0,888.0,0.14297,0.28254,-0.94854,0.00974,0.253,-0.96742,4.757,4.746
793197189,2024/04/08,1544.0,910.0,1544.0,936.0,1544.0,884.0,0.14261,0.2829,-0.94849,0.01049,0.25179,-0.96773,4.76,4.747
793213844,2024/04/08,1537.0,915.0,1532.0,942.0,1543.0,888.0,0.13852,0.28535,-0.94836,0.01026,0.25331,-0.96733,4.769,4.739
793230499,2024/04/08,1543.0,912.0,1540.0,936.0,1547.0,888.0,0.14145,0.28355,-0.94847,0.01202,0.25364,-0.96722,4.752,4.736
793247153,2024/04/08,1555.0,899.0,1550.0,918.0,1559.0,880.0,0.14559,0.27735,-0.94967,0.01659,0.25076,-0.96791,4.741,4.731
793263808,2024/04/08,1554.0,891.0,1551.0,911.0,1558.0,872.0,0.14597,0.2749,-0.95033,0.01633,0.24774,-0.96869,4.735,4.722
793280463,2024/04/08,1570.0,898.0,1576.0,922.0,1564.0,874.0,0.15455,0.27769,-0.94816,0.01856,0.24815,-0.96854,4.651,4.721
793297116,2024/04/08,1569.0,899.0,1572.0,926.0,1565.0,873.0,0.15236,0.27856,-0.94826,0.01859,0.24747,-0.96872,4.641,4.724
793313771,2024/04/08,1566.0,895.0,1572.0,926.0,1561.0,863.0,0.15098,0.27909,-0.94832,0.01617,0.24488,-0.96942,4.641,4.722
793330426,2024/04/08,1564.0,863.0,nan,nan,1564.0,863.0,nan,nan,nan,0.01658,0.24503,-0.96937,nan,4.727
793347080,2024/04/08,1559.0,864.0,nan,nan,1559.0,864.0,nan,nan,nan,0.01436,0.24493,-0.96943,nan,4.722
793363735,2024/04/08,1559.0,862.0,nan,nan,1559.0,862.0,nan,nan,nan,0.01532,0.24451,-0.96953,nan,4.711
793380390,2024/04/08,1563.0,866.0,nan,nan,1563.0,866.0,nan,nan,nan,0.01767,0.24355,-0.96973,nan,4.716
793397044,2024/04/08,1561.0,867.0,nan,nan,1561.0,867.0,nan,nan,nan,0.01683,0.24402,-0.96962,nan,4.699
793413699,2024/04/08,1560.0,866.0,nan,nan,1560.0,866.0,nan,nan,nan,0.01662,0.24396,-0.96964,nan,4.671
793430353,2024/04/08,1558.0,869.0,nan,nan,1558.0,869.0,nan,nan,nan,0.01603,0.2451,-0.96937,nan,4.644
793447008,2024/04/08,1546.0,895.0,1533.0,918.0,1559.0,873.0,0.13791,0.27292,-0.9521,0.0157,0.24767,-0.96872,4.65,4.629
793463662,2024/04/08,1552.0,898.0,1547.0,923.0,1557.0,873.0,0.14346,0.2771,-0.95007,0.01581,0.24914,-0.96834,4.57,4.595
793480317,2024/04/08,1548.0,899.0,1548.0,925.0,1548.0,873.0,0.14397,0.278,-0.94973,0.01253,0.24883,-0.96847,4.544,4.586
793496972,2024/04/08,1549.0,901.0,1548.0,926.0,1549.0,876.0,0.14397,0.27854,-0.94957,0.01302,0.24957,-0.96827,4.521,4.559
793513626,2024/04/08,1547.0,901.0,1538.0,923.0,1556.0,879.0,0.14082,0.27772,-0.95028,0.01551,0.24995,-0.96813,4.516,4.541
793530281,2024/04/08,1548.0,899.0,1539.0,922.0,1556.0,877.0,0.14107,0.27758,-0.95029,0.01498,0.24938,-0.96829,4.493,4.514
793546936,2024/04/08,1550.0,893.0,1542.0,918.0,1557.0,868.0,0.14209,0.27668,-0.9504,0.01547,0.24651,-0.96902,4.473,4.476
793563589,2024/04/08,1552.0,892.0,1545.0,918.0,1559.0,866.0,0.14276,0.27694,-0.95022,0.01567,0.24574,-0.96921,4.45,4.443
793580244,2024/04/08,1562.0,900.0,1569.0,928.0,1555.0,872.0,0.14956,0.27974,-0.94835,0.01351,0.24782,-0.96871,4.353,4.426
793596899,2024/04/08,1560.0,902.0,1568.0,927.0,1552.0,877.0,0.14846,0.27897,-0.94875,0.01238,0.24924,-0.96836,4.323,4.4
793613553,2024/04/08,1561.0,901.0,1568.0,927.0,1554.0,876.0,0.14844,0.27893,-0.94877,0.01333,0.24853,-0.96853,4.323,4.38
793630208,2024/04/08,1557.0,871.0,nan,nan,1557.0,871.0,nan,nan,nan,0.01362,0.2468,-0.96897,nan,4.357
793646863,2024/04/08,1516.0,897.0,1491.0,917.0,1541.0,876.0,0.12173,0.27662,-0.95324,0.00867,0.24878,-0.96852,4.462,4.354
793663517,2024/04/08,1520.0,901.0,1520.0,917.0,1520.0,885.0,0.13311,0.27718,-0.95155,0.00228,0.25229,-0.96765,4.37,4.336
793680172,2024/04/08,1514.0,910.0,1521.0,924.0,1507.0,896.0,0.13383,0.27944,-0.95079,-0.00205,0.25588,-0.96671,4.361,4.342
793696827,2024/04/08,1513.0,908.0,1517.0,925.0,1509.0,891.0,0.13302,0.2797,-0.95083,-0.00113,0.25413,-0.96717,4.341,4.315
793713481,2024/04/08,1517.0,898.0,1516.0,912.0,1518.0,884.0,0.13331,0.27537,-0.95205,0.00203,0.25171,-0.9678,4.325,4.288
