Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1251775804,2024/04/08,805.0,142.0,774.0,184.0,836.0,99.0,-0.02033,0.02483,-0.99949,-0.14764,-0.00808,-0.98901,5.142,5.312
1251792460,2024/04/08,802.0,137.0,774.0,174.0,830.0,100.0,-0.02001,0.022,-0.99956,-0.14965,-0.00682,-0.98872,5.131,5.306
1251809115,2024/04/08,788.0,132.0,768.0,167.0,808.0,96.0,-0.02239,0.01928,-0.99956,-0.15761,-0.0087,-0.98746,5.132,5.294
1251825770,2024/04/08,789.0,128.0,762.0,169.0,817.0,86.0,-0.02477,0.02001,-0.99949,-0.1544,-0.01227,-0.98793,5.132,5.308
1251842423,2024/04/08,790.0,128.0,763.0,170.0,817.0,86.0,-0.02415,0.02096,-0.99949,-0.15392,-0.01174,-0.98801,5.131,5.308
1251859078,2024/04/08,766.0,168.0,766.0,168.0,nan,nan,-0.02318,0.02034,-0.99952,nan,nan,nan,5.123,nan
1251875733,2024/04/08,769.0,161.0,769.0,161.0,nan,nan,-0.02246,0.01842,-0.99958,nan,nan,nan,5.146,nan
1251892387,2024/04/08,761.0,156.0,761.0,156.0,nan,nan,-0.02572,0.01727,-0.99952,nan,nan,nan,5.157,nan
1251909042,2024/04/08,768.0,99.0,741.0,146.0,796.0,52.0,-0.0327,0.01407,-0.99937,-0.16188,-0.02234,-0.98656,5.136,5.343
1251925697,2024/04/08,752.0,84.0,726.0,120.0,778.0,49.0,-0.03849,0.0049,-0.99925,-0.16857,-0.02277,-0.98543,5.144,5.35
1251942352,2024/04/08,748.0,78.0,724.0,118.0,773.0,37.0,-0.03956,0.00393,-0.99921,-0.17086,-0.02734,-0.98492,5.148,5.366
1251959006,2024/04/08,750.0,77.0,727.0,117.0,774.0,37.0,-0.03837,0.00358,-0.99926,-0.17075,-0.02735,-0.98493,5.164,5.379
1251975661,2024/04/08,753.0,79.0,733.0,112.0,772.0,45.0,-0.03582,0.00216,-0.99936,-0.17141,-0.02375,-0.98491,5.168,5.384
1251992315,2024/04/08,754.0,76.0,736.0,106.0,772.0,46.0,-0.03499,0.00032,-0.99939,-0.17182,-0.02312,-0.98486,5.182,5.389
1252008970,2024/04/08,761.0,79.0,761.0,111.0,762.0,46.0,-0.02528,0.00164,-0.99968,-0.17501,-0.02379,-0.98428,5.207,5.393
1252025625,2024/04/08,879.0,75.0,843.0,116.0,915.0,34.0,0.00573,0.00333,-0.99998,-0.11867,-0.02909,-0.99251,5.211,5.403
1252042279,2024/04/08,897.0,69.0,866.0,109.0,928.0,29.0,0.01429,0.00166,-0.9999,-0.1134,-0.02965,-0.99311,5.213,5.412
1252058934,2024/04/08,898.0,62.0,871.0,100.0,925.0,24.0,0.01595,-0.00177,-0.99987,-0.11557,-0.03181,-0.99279,5.242,5.437
1252075590,2024/04/08,888.0,59.0,868.0,95.0,907.0,23.0,0.01596,-0.00388,-0.99987,-0.12078,-0.03219,-0.99216,5.263,5.454
1252092244,2024/04/08,892.0,51.0,868.0,94.0,916.0,7.0,0.01632,-0.00416,-0.99986,-0.11686,-0.0385,-0.9924,5.283,5.486
1252108898,2024/04/08,894.0,51.0,872.0,96.0,916.0,7.0,0.01793,-0.00361,-0.99983,-0.11656,-0.03853,-0.99244,5.29,5.486
1252125553,2024/04/08,870.0,98.0,870.0,98.0,nan,nan,0.01718,-0.00225,-0.99985,nan,nan,nan,5.307,nan
1252142208,2024/04/08,879.0,93.0,879.0,93.0,nan,nan,0.02027,-0.00463,-0.99978,nan,nan,nan,5.319,nan
1252158862,2024/04/08,879.0,92.0,879.0,92.0,nan,nan,0.02171,-0.00485,-0.99975,nan,nan,nan,5.348,nan
1252175517,2024/04/08,878.0,96.0,878.0,96.0,nan,nan,0.02163,-0.0032,-0.99976,nan,nan,nan,5.376,nan
1252192172,2024/04/08,879.0,91.0,879.0,91.0,nan,nan,0.02247,-0.00503,-0.99973,nan,nan,nan,5.41,nan
1252208827,2024/04/08,878.0,89.0,878.0,89.0,nan,nan,0.02253,-0.00492,-0.99973,nan,nan,nan,5.422,nan
1252225481,2024/04/08,875.0,88.0,875.0,88.0,nan,nan,0.02126,-0.00422,-0.99976,nan,nan,nan,5.458,nan
1252242136,2024/04/08,875.0,84.0,875.0,84.0,nan,nan,0.02061,-0.00571,-0.99977,nan,nan,nan,5.488,nan
1252258790,2024/04/08,876.0,78.0,876.0,78.0,nan,nan,0.02166,-0.00798,-0.99973,nan,nan,nan,5.529,nan
1252275445,2024/04/08,875.0,78.0,875.0,78.0,nan,nan,0.02113,-0.00807,-0.99974,nan,nan,nan,5.539,nan
1252292100,2024/04/08,872.0,75.0,872.0,75.0,nan,nan,0.02055,-0.00973,-0.99974,nan,nan,nan,5.564,nan
1252308754,2024/04/08,870.0,75.0,870.0,75.0,nan,nan,0.02061,-0.00897,-0.99975,nan,nan,nan,5.584,nan
1252325409,2024/04/08,870.0,69.0,870.0,69.0,nan,nan,0.0208,-0.01077,-0.99973,nan,nan,nan,5.626,nan
1252342064,2024/04/08,848.0,66.0,848.0,66.0,nan,nan,0.01267,-0.01075,-0.99986,nan,nan,nan,5.6,nan
1252358719,2024/04/08,837.0,62.0,837.0,62.0,nan,nan,0.00861,-0.01176,-0.99989,nan,nan,nan,5.638,nan
1252375373,2024/04/08,876.0,28.0,855.0,65.0,897.0,-8.0,0.01613,-0.01076,-0.99981,-0.11866,-0.03961,-0.99214,5.7,5.893
1252392028,2024/04/08,873.0,32.0,858.0,68.0,887.0,-5.0,0.01607,-0.00829,-0.99984,-0.12432,-0.03702,-0.99155,5.736,5.891
1252408684,2024/04/08,866.0,32.0,853.0,66.0,878.0,-1.0,0.0154,-0.0098,-0.99983,-0.12644,-0.03614,-0.99132,5.753,5.889
1252425337,2024/04/08,855.0,21.0,850.0,59.0,860.0,-18.0,0.01444,-0.01228,-0.99982,-0.13259,-0.04216,-0.99027,5.783,5.911
1252441992,2024/04/08,856.0,21.0,852.0,60.0,860.0,-18.0,0.0147,-0.01101,-0.99983,-0.13351,-0.04045,-0.99022,5.8,5.911
1252458647,2024/04/08,849.0,63.0,849.0,63.0,nan,nan,0.01398,-0.0106,-0.99985,nan,nan,nan,5.809,nan
1252475301,2024/04/08,847.0,64.0,847.0,64.0,nan,nan,0.01268,-0.00993,-0.99987,nan,nan,nan,5.822,nan
1252491956,2024/04/08,845.0,55.0,845.0,55.0,nan,nan,0.01167,-0.01339,-0.99984,nan,nan,nan,5.828,nan
1252508611,2024/04/08,849.0,51.0,849.0,51.0,nan,nan,0.01419,-0.01535,-0.99978,nan,nan,nan,5.835,nan
1252525265,2024/04/08,851.0,53.0,851.0,53.0,nan,nan,0.01469,-0.01464,-0.99978,nan,nan,nan,5.86,nan
1252541921,2024/04/08,840.0,52.0,840.0,52.0,nan,nan,0.00991,-0.01553,-0.99983,nan,nan,nan,5.837,nan
1252558576,2024/04/08,819.0,60.0,819.0,60.0,nan,nan,0.00274,-0.01213,-0.99992,nan,nan,nan,5.821,nan
1252575229,2024/04/08,803.0,53.0,803.0,53.0,nan,nan,-0.00342,-0.01423,-0.99989,nan,nan,nan,5.781,nan
1252591884,2024/04/08,813.0,42.0,813.0,42.0,nan,nan,0.00059,-0.01772,-0.99984,nan,nan,nan,5.818,nan
1252608539,2024/04/08,831.0,41.0,831.0,41.0,nan,nan,0.00517,-0.01777,-0.99983,nan,nan,nan,5.854,nan
1252625194,2024/04/08,842.0,48.0,842.0,48.0,nan,nan,0.0096,-0.01423,-0.99985,nan,nan,nan,5.913,nan
1252641848,2024/04/08,842.0,48.0,842.0,48.0,nan,nan,0.01043,-0.0139,-0.99985,nan,nan,nan,5.913,nan
1252658503,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1252675159,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1252691813,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1252708467,2024/04/08,657.0,122.0,634.0,146.0,680.0,97.0,-0.07159,0.02427,-0.99714,-0.20024,0.00384,-0.97974,6.068,6.121
1252725122,2024/04/08,543.0,166.0,500.0,192.0,587.0,140.0,-0.1198,0.039,-0.99203,-0.23227,0.01762,-0.97249,5.971,6.121
1252741776,2024/04/08,454.0,206.0,414.0,229.0,494.0,182.0,-0.15121,0.05161,-0.98715,-0.2647,0.03286,-0.96377,5.923,6.121
1252758431,2024/04/08,424.0,239.0,408.0,252.0,439.0,227.0,-0.15197,0.06085,-0.98651,-0.28131,0.04955,-0.95834,5.934,6.037
1252775086,2024/04/08,414.0,240.0,388.0,253.0,439.0,227.0,-0.15977,0.06099,-0.98527,-0.28189,0.04929,-0.95818,5.881,6.037
1252791740,2024/04/08,377.0,247.0,377.0,247.0,nan,nan,-0.16354,0.05817,-0.98482,nan,nan,nan,5.898,nan
1252808396,2024/04/08,413.0,246.0,413.0,246.0,nan,nan,-0.14976,0.05917,-0.98695,nan,nan,nan,5.998,nan
1252825051,2024/04/08,403.0,246.0,403.0,246.0,nan,nan,-0.1531,0.059,-0.98645,nan,nan,nan,5.993,nan
1252841705,2024/04/08,395.0,247.0,395.0,247.0,nan,nan,-0.1557,0.05995,-0.98598,nan,nan,nan,5.98,nan
1252858359,2024/04/08,411.0,247.0,411.0,247.0,nan,nan,-0.14991,0.05958,-0.9869,nan,nan,nan,6.011,nan
1252875014,2024/04/08,411.0,241.0,411.0,241.0,nan,nan,-0.14972,0.0568,-0.9871,nan,nan,nan,6.001,nan
1252891669,2024/04/08,395.0,244.0,395.0,244.0,nan,nan,-0.15579,0.05823,-0.98607,nan,nan,nan,5.967,nan
1252908323,2024/04/08,398.0,247.0,398.0,247.0,nan,nan,-0.15419,0.05885,-0.98629,nan,nan,nan,6.009,nan
1252924978,2024/04/08,388.0,257.0,388.0,257.0,nan,nan,-0.15749,0.06283,-0.98552,nan,nan,nan,5.991,nan
1252941634,2024/04/08,398.0,253.0,385.0,258.0,411.0,248.0,-0.15873,0.06256,-0.98534,-0.29058,0.05771,-0.95511,5.969,6.161
1252958288,2024/04/08,404.0,250.0,397.0,251.0,411.0,248.0,-0.15447,0.06032,-0.98615,-0.29058,0.05771,-0.95511,6.031,6.161
1252974943,2024/04/08,383.0,254.0,383.0,254.0,nan,nan,-0.1606,0.06181,-0.98508,nan,nan,nan,6.025,nan
1252991597,2024/04/08,383.0,253.0,384.0,257.0,382.0,250.0,-0.15965,0.06238,-0.9852,-0.30183,0.05768,-0.95162,5.961,6.018
1253008251,2024/04/08,384.0,256.0,386.0,262.0,382.0,250.0,-0.15927,0.06355,-0.98519,-0.30185,0.0573,-0.95163,5.964,6.018
1253024906,2024/04/08,385.0,259.0,385.0,259.0,nan,nan,-0.16016,0.06192,-0.98515,nan,nan,nan,5.976,nan
1253041561,2024/04/08,383.0,254.0,383.0,254.0,nan,nan,-0.16164,0.0595,-0.98505,nan,nan,nan,5.947,nan
1253058215,2024/04/08,398.0,254.0,393.0,252.0,404.0,257.0,-0.15689,0.0597,-0.98581,-0.29422,0.05906,-0.95391,5.944,6.023
1253074871,2024/04/08,403.0,258.0,401.0,260.0,404.0,257.0,-0.15454,0.06337,-0.98595,-0.29507,0.05979,-0.9536,5.993,6.023
1253091526,2024/04/08,417.0,275.0,417.0,275.0,nan,nan,-0.14642,0.06862,-0.98684,nan,nan,nan,6.088,nan
1253108179,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1253124835,2024/04/08,321.0,252.0,321.0,252.0,nan,nan,-0.18392,0.05809,-0.98122,nan,nan,nan,5.977,nan
1253141489,2024/04/08,279.0,242.0,279.0,242.0,nan,nan,-0.19847,0.05463,-0.97858,nan,nan,nan,5.991,nan
1253158144,2024/04/08,152.0,222.0,152.0,222.0,nan,nan,-0.24229,0.04724,-0.96905,nan,nan,nan,5.942,nan
1253174798,2024/04/08,143.0,216.0,143.0,216.0,nan,nan,-0.24545,0.04493,-0.96837,nan,nan,nan,5.941,nan
1253191453,2024/04/08,163.0,203.0,163.0,203.0,nan,nan,-0.23921,0.04153,-0.97008,nan,nan,nan,6.022,nan
1253208109,2024/04/08,187.0,213.0,187.0,213.0,nan,nan,-0.23305,0.0442,-0.97146,nan,nan,nan,6.0,nan
1253224763,2024/04/08,187.0,216.0,187.0,216.0,nan,nan,-0.23262,0.04522,-0.97152,nan,nan,nan,5.944,nan
1253241417,2024/04/08,182.0,213.0,182.0,213.0,nan,nan,-0.2322,0.04326,-0.9717,nan,nan,nan,5.923,nan
1253258073,2024/04/08,179.0,211.0,179.0,211.0,nan,nan,-0.23306,0.04195,-0.97156,nan,nan,nan,5.881,nan
1253274726,2024/04/08,185.0,215.0,185.0,215.0,nan,nan,-0.23125,0.04246,-0.97197,nan,nan,nan,5.88,nan
1253291381,2024/04/08,183.0,218.0,183.0,218.0,nan,nan,-0.23198,0.04382,-0.97173,nan,nan,nan,5.87,nan
1253308036,2024/04/08,180.0,220.0,180.0,220.0,nan,nan,-0.23439,0.04483,-0.97111,nan,nan,nan,5.848,nan
1253324690,2024/04/08,194.0,217.0,194.0,217.0,nan,nan,-0.22899,0.0444,-0.97241,nan,nan,nan,5.82,nan
1253341346,2024/04/08,256.0,184.0,221.0,208.0,290.0,160.0,-0.22001,0.04066,-0.97465,-0.33104,0.02343,-0.94333,5.804,5.915
1253358001,2024/04/08,288.0,170.0,280.0,183.0,295.0,156.0,-0.2003,0.03019,-0.97927,-0.33148,0.02029,-0.94324,5.781,5.892
1253374655,2024/04/08,290.0,165.0,281.0,178.0,300.0,152.0,-0.19954,0.02856,-0.97947,-0.32974,0.0195,-0.94387,5.768,5.869
1253391310,2024/04/08,291.0,170.0,280.0,182.0,301.0,157.0,-0.20025,0.02885,-0.97932,-0.32941,0.02059,-0.94396,5.733,5.82
1253407965,2024/04/08,296.0,171.0,290.0,184.0,301.0,157.0,-0.1969,0.03005,-0.97996,-0.32956,0.02126,-0.94389,5.743,5.82
1253424619,2024/04/08,293.0,183.0,293.0,183.0,nan,nan,-0.19582,0.02933,-0.9802,nan,nan,nan,5.722,nan
1253441273,2024/04/08,296.0,184.0,296.0,184.0,nan,nan,-0.19396,0.03015,-0.98055,nan,nan,nan,5.701,nan
1253457928,2024/04/08,294.0,188.0,294.0,188.0,nan,nan,-0.1943,0.03119,-0.98045,nan,nan,nan,5.682,nan
1253474584,2024/04/08,293.0,185.0,293.0,185.0,nan,nan,-0.19482,0.02996,-0.98038,nan,nan,nan,5.688,nan
1253491237,2024/04/08,293.0,179.0,293.0,179.0,nan,nan,-0.19348,0.02686,-0.98074,nan,nan,nan,5.687,nan
1253507893,2024/04/08,291.0,179.0,291.0,179.0,nan,nan,-0.19291,0.02636,-0.98086,nan,nan,nan,5.681,nan
1253524548,2024/04/08,298.0,176.0,298.0,176.0,nan,nan,-0.19126,0.02551,-0.98121,nan,nan,nan,5.679,nan
1253541202,2024/04/08,302.0,176.0,302.0,176.0,nan,nan,-0.18976,0.02547,-0.9815,nan,nan,nan,5.675,nan
1253557856,2024/04/08,307.0,179.0,307.0,179.0,nan,nan,-0.18713,0.02708,-0.98196,nan,nan,nan,5.676,nan
1253574511,2024/04/08,305.0,182.0,305.0,182.0,nan,nan,-0.18842,0.02789,-0.98169,nan,nan,nan,5.684,nan
1253591166,2024/04/08,303.0,185.0,303.0,185.0,nan,nan,-0.18911,0.02852,-0.98154,nan,nan,nan,5.684,nan
1253607821,2024/04/08,320.0,169.0,303.0,185.0,336.0,152.0,-0.18938,0.02805,-0.9815,-0.3126,0.01637,-0.94974,5.674,5.827
1253624475,2024/04/08,307.0,176.0,298.0,188.0,315.0,163.0,-0.19205,0.02963,-0.98094,-0.32154,0.02047,-0.94668,5.665,5.818
1253641130,2024/04/08,295.0,179.0,297.0,185.0,293.0,173.0,-0.1922,0.02773,-0.98096,-0.32864,0.02301,-0.94418,5.684,5.809
1253657785,2024/04/08,303.0,178.0,295.0,186.0,311.0,169.0,-0.19314,0.02896,-0.98074,-0.32324,0.02245,-0.94605,5.705,5.838
1253674440,2024/04/08,303.0,178.0,295.0,187.0,311.0,169.0,-0.19362,0.03002,-0.98062,-0.32358,0.02317,-0.94592,5.698,5.838
1253691095,2024/04/08,293.0,182.0,293.0,182.0,nan,nan,-0.19417,0.02764,-0.98058,nan,nan,nan,5.7,nan
1253707748,2024/04/08,293.0,183.0,293.0,183.0,nan,nan,-0.19546,0.02718,-0.98034,nan,nan,nan,5.701,nan
1253724404,2024/04/08,294.0,183.0,294.0,183.0,nan,nan,-0.19519,0.02699,-0.98039,nan,nan,nan,5.714,nan
1253741059,2024/04/08,294.0,183.0,294.0,183.0,nan,nan,-0.19531,0.02686,-0.98037,nan,nan,nan,5.722,nan
1253757712,2024/04/08,300.0,180.0,300.0,180.0,nan,nan,-0.1938,0.02552,-0.98071,nan,nan,nan,5.728,nan
1253774368,2024/04/08,303.0,181.0,303.0,181.0,nan,nan,-0.19343,0.02626,-0.98076,nan,nan,nan,5.735,nan
1253791023,2024/04/08,296.0,188.0,296.0,188.0,nan,nan,-0.19585,0.0286,-0.98022,nan,nan,nan,5.749,nan
1253807677,2024/04/08,293.0,193.0,293.0,193.0,nan,nan,-0.19665,0.03092,-0.97999,nan,nan,nan,5.732,nan
1253824332,2024/04/08,298.0,187.0,298.0,187.0,nan,nan,-0.19473,0.02842,-0.98045,nan,nan,nan,5.744,nan
1253840986,2024/04/08,299.0,184.0,299.0,184.0,nan,nan,-0.19441,0.02688,-0.98055,nan,nan,nan,5.766,nan
1253857641,2024/04/08,298.0,183.0,298.0,183.0,nan,nan,-0.19522,0.02593,-0.98042,nan,nan,nan,5.773,nan
1253874296,2024/04/08,300.0,187.0,300.0,187.0,nan,nan,-0.19397,0.02658,-0.98065,nan,nan,nan,5.772,nan
1253890951,2024/04/08,302.0,190.0,302.0,190.0,nan,nan,-0.19293,0.02721,-0.98084,nan,nan,nan,5.785,nan
1253907605,2024/04/08,298.0,182.0,298.0,182.0,nan,nan,-0.19498,0.02388,-0.98052,nan,nan,nan,5.795,nan
1253924260,2024/04/08,299.0,186.0,299.0,186.0,nan,nan,-0.1942,0.02565,-0.98063,nan,nan,nan,5.797,nan
1253940915,2024/04/08,297.0,186.0,297.0,186.0,nan,nan,-0.19583,0.02495,-0.98032,nan,nan,nan,5.807,nan
1253957570,2024/04/08,293.0,183.0,293.0,183.0,nan,nan,-0.19745,0.02262,-0.98005,nan,nan,nan,5.813,nan
1253974224,2024/04/08,292.0,186.0,292.0,186.0,nan,nan,-0.19983,0.02282,-0.97956,nan,nan,nan,5.804,nan
1253990879,2024/04/08,302.0,205.0,302.0,205.0,nan,nan,-0.19564,0.02951,-0.98023,nan,nan,nan,5.8,nan
1254007533,2024/04/08,308.0,213.0,308.0,213.0,nan,nan,-0.19385,0.03088,-0.98055,nan,nan,nan,5.776,nan
1254024188,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1254040843,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1254057498,2024/04/08,798.0,964.0,798.0,964.0,nan,nan,-0.01426,0.29747,-0.95462,nan,nan,nan,5.768,nan
1254074152,2024/04/08,798.0,964.0,798.0,964.0,nan,nan,-0.01792,0.29502,-0.95532,nan,nan,nan,5.768,nan
1254090807,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1254107462,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1254124116,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1254140770,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1254157426,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1254174080,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1254190735,2024/04/08,1209.0,1656.0,1209.0,1656.0,nan,nan,0.11822,0.47895,-0.86985,nan,nan,nan,5.686,nan
1254207390,2024/04/08,1209.0,1656.0,1209.0,1656.0,nan,nan,0.11413,0.46951,-0.87552,nan,nan,nan,5.686,nan
1254224045,2024/04/08,1133.0,1697.0,1133.0,1697.0,nan,nan,0.08984,0.48539,-0.86967,nan,nan,nan,5.696,nan
1254240699,2024/04/08,1133.0,1697.0,1133.0,1697.0,nan,nan,0.09211,0.47969,-0.87259,nan,nan,nan,5.696,nan
1254257354,2024/04/08,1129.0,1654.0,1185.0,1594.0,1073.0,1714.0,0.10895,0.45503,-0.88378,-0.05537,0.48984,-0.87005,5.553,5.939
1254274009,2024/04/08,1129.0,1654.0,1185.0,1594.0,1073.0,1714.0,0.10895,0.45503,-0.88378,-0.05537,0.48984,-0.87005,5.553,5.939
1254290663,2024/04/08,1115.0,1698.0,1154.0,1675.0,1075.0,1720.0,0.09602,0.47359,-0.87549,-0.05757,0.48637,-0.87186,5.757,5.934
1254307318,2024/04/08,1115.0,1698.0,1154.0,1675.0,1075.0,1720.0,0.09696,0.47138,-0.87658,-0.05669,0.4842,-0.87312,5.757,5.934
1254323973,2024/04/08,1099.0,1676.0,1160.0,1622.0,1038.0,1730.0,0.1001,0.45925,-0.88265,-0.06787,0.48689,-0.87082,5.664,5.844
1254340627,2024/04/08,1099.0,1676.0,1160.0,1622.0,1038.0,1730.0,0.10241,0.45632,-0.8839,-0.06565,0.48412,-0.87253,5.664,5.844
1254357282,2024/04/08,1162.0,1638.0,1162.0,1638.0,nan,nan,0.10115,0.46337,-0.88038,nan,nan,nan,5.672,nan
1254373937,2024/04/08,1162.0,1638.0,1162.0,1638.0,nan,nan,0.10059,0.46186,-0.88123,nan,nan,nan,5.672,nan
1254390591,2024/04/08,1009.0,1614.0,1009.0,1614.0,nan,nan,0.05128,0.46036,-0.88625,nan,nan,nan,5.643,nan
1254407246,2024/04/08,1009.0,1614.0,1009.0,1614.0,nan,nan,0.05067,0.45938,-0.8868,nan,nan,nan,5.643,nan
1254423901,2024/04/08,787.0,1481.0,787.0,1481.0,nan,nan,-0.02142,0.42547,-0.90472,nan,nan,nan,5.648,nan
1254440555,2024/04/08,787.0,1481.0,787.0,1481.0,nan,nan,-0.02476,0.42621,-0.90428,nan,nan,nan,5.648,nan
1254457210,2024/04/08,815.0,1504.0,815.0,1504.0,nan,nan,-0.01321,0.43531,-0.90019,nan,nan,nan,5.722,nan
1254473865,2024/04/08,809.0,1443.0,820.0,1490.0,798.0,1397.0,-0.00998,0.43438,-0.90068,-0.14862,0.39943,-0.90464,5.764,5.738
