Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1438172272,2024/04/08,741.0,912.0,750.0,935.0,731.0,888.0,-0.04238,0.25433,-0.96619,-0.17811,0.24013,-0.95426,5.685,5.717
1438188926,2024/04/08,739.0,909.0,749.0,931.0,729.0,886.0,-0.04296,0.25306,-0.9665,-0.17941,0.2395,-0.95418,5.696,5.737
1438205581,2024/04/08,731.0,903.0,749.0,925.0,713.0,881.0,-0.04269,0.24979,-0.96736,-0.18396,0.23576,-0.95424,5.689,5.724
1438222235,2024/04/08,727.0,904.0,743.0,927.0,710.0,881.0,-0.04446,0.2497,-0.9673,-0.18442,0.23456,-0.95445,5.68,5.731
1438238889,2024/04/08,732.0,911.0,741.0,931.0,724.0,891.0,-0.04715,0.25185,-0.96662,-0.18219,0.23897,-0.95378,5.683,5.758
1438255544,2024/04/08,736.0,915.0,745.0,937.0,727.0,893.0,-0.04598,0.25414,-0.96607,-0.18209,0.24012,-0.95351,5.696,5.77
1438272199,2024/04/08,735.0,908.0,745.0,927.0,725.0,888.0,-0.04637,0.25212,-0.96658,-0.18335,0.23919,-0.9535,5.701,5.778
1438288853,2024/04/08,736.0,906.0,743.0,927.0,728.0,885.0,-0.04709,0.25237,-0.96649,-0.18285,0.23841,-0.9538,5.708,5.793
1438305508,2024/04/08,735.0,912.0,741.0,937.0,729.0,888.0,-0.04804,0.25567,-0.96557,-0.18308,0.23947,-0.95349,5.7,5.8
1438322163,2024/04/08,736.0,910.0,744.0,933.0,729.0,887.0,-0.04746,0.25435,-0.96595,-0.1837,0.23893,-0.9535,5.695,5.808
1438338817,2024/04/08,730.0,905.0,740.0,926.0,720.0,883.0,-0.04923,0.25178,-0.96653,-0.18707,0.23713,-0.9533,5.7,5.833
1438355471,2024/04/08,731.0,907.0,745.0,932.0,717.0,883.0,-0.04803,0.25328,-0.9662,-0.18873,0.23637,-0.95316,5.716,5.846
1438372126,2024/04/08,739.0,917.0,763.0,958.0,714.0,875.0,-0.04259,0.2606,-0.96451,-0.19009,0.2329,-0.95374,5.7,5.828
1438388781,2024/04/08,779.0,921.0,nan,nan,779.0,921.0,nan,nan,nan,-0.16894,0.24745,-0.95406,nan,5.802
1438405435,2024/04/08,833.0,952.0,888.0,983.0,779.0,921.0,-0.0023,0.26815,-0.96337,-0.16997,0.24783,-0.95378,5.772,5.802
1438422090,2024/04/08,916.0,1014.0,916.0,1014.0,nan,nan,0.00582,0.27899,-0.96028,nan,nan,nan,5.738,nan
1438438745,2024/04/08,927.0,1023.0,927.0,1023.0,nan,nan,0.00924,0.28202,-0.95937,nan,nan,nan,5.726,nan
1438455399,2024/04/08,923.0,1027.0,923.0,1027.0,nan,nan,0.00735,0.28273,-0.95917,nan,nan,nan,5.729,nan
1438472053,2024/04/08,922.0,1021.0,922.0,1021.0,nan,nan,0.00598,0.28141,-0.95957,nan,nan,nan,5.751,nan
1438488708,2024/04/08,924.0,1020.0,924.0,1020.0,nan,nan,0.00628,0.2814,-0.95957,nan,nan,nan,5.769,nan
1438505362,2024/04/08,929.0,1019.0,929.0,1019.0,nan,nan,0.00769,0.28255,-0.95922,nan,nan,nan,5.782,nan
1438522017,2024/04/08,936.0,1012.0,936.0,1012.0,nan,nan,0.00929,0.28195,-0.95939,nan,nan,nan,5.788,nan
1438538672,2024/04/08,953.0,1032.0,953.0,1032.0,nan,nan,0.01292,0.28963,-0.95705,nan,nan,nan,5.757,nan
1438555326,2024/04/08,951.0,1016.0,951.0,1016.0,nan,nan,0.01224,0.2863,-0.95806,nan,nan,nan,5.75,nan
1438571981,2024/04/08,931.0,997.0,931.0,997.0,nan,nan,0.00461,0.28356,-0.95894,nan,nan,nan,5.778,nan
1438588635,2024/04/08,924.0,981.0,924.0,981.0,nan,nan,0.00097,0.28001,-0.96,nan,nan,nan,5.732,nan
1438605290,2024/04/08,937.0,986.0,937.0,986.0,nan,nan,0.00463,0.28129,-0.95961,nan,nan,nan,5.66,nan
1438621944,2024/04/08,892.0,949.0,892.0,949.0,nan,nan,-0.01362,0.27144,-0.96236,nan,nan,nan,5.578,nan
1438638599,2024/04/08,892.0,949.0,892.0,949.0,nan,nan,-0.0142,0.27396,-0.96164,nan,nan,nan,5.578,nan
1438655254,2024/04/08,956.0,956.0,956.0,956.0,nan,nan,0.00746,0.27738,-0.96073,nan,nan,nan,5.533,nan
1438671908,2024/04/08,988.0,988.0,970.0,966.0,1006.0,1009.0,0.01112,0.28069,-0.95973,-0.10863,0.29093,-0.95056,5.639,5.84
1438688563,2024/04/08,989.0,996.0,982.0,981.0,996.0,1011.0,0.01482,0.28447,-0.95857,-0.11251,0.29105,-0.95007,5.659,5.833
1438705217,2024/04/08,987.0,996.0,986.0,977.0,988.0,1014.0,0.01563,0.28254,-0.95913,-0.11557,0.2912,-0.94966,5.663,5.85
1438721871,2024/04/08,986.0,988.0,983.0,967.0,988.0,1010.0,0.01413,0.27892,-0.96021,-0.11609,0.28924,-0.95019,5.652,5.853
