Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1414056556,2024/04/08,195.0,621.0,218.0,625.0,173.0,618.0,-0.2122,0.16904,-0.96249,-0.35093,0.16533,-0.92169,5.037,5.281
1414073211,2024/04/08,211.0,628.0,211.0,628.0,nan,nan,-0.21432,0.1698,-0.96189,nan,nan,nan,5.05,nan
1414089866,2024/04/08,213.0,630.0,213.0,630.0,nan,nan,-0.21372,0.16945,-0.96209,nan,nan,nan,5.058,nan
1414106520,2024/04/08,215.0,627.0,215.0,627.0,nan,nan,-0.21258,0.16848,-0.96251,nan,nan,nan,5.069,nan
1414123175,2024/04/08,218.0,631.0,218.0,631.0,nan,nan,-0.21034,0.16978,-0.96277,nan,nan,nan,5.096,nan
1414139830,2024/04/08,223.0,633.0,223.0,633.0,nan,nan,-0.20906,0.17083,-0.96287,nan,nan,nan,5.108,nan
1414156484,2024/04/08,216.0,623.0,231.0,636.0,200.0,609.0,-0.20651,0.1718,-0.96324,-0.34118,0.16248,-0.92585,5.132,5.404
1414173139,2024/04/08,211.0,619.0,230.0,634.0,193.0,605.0,-0.20746,0.17156,-0.96308,-0.34406,0.16146,-0.92496,5.143,5.383
1414189794,2024/04/08,204.0,611.0,213.0,624.0,196.0,597.0,-0.21335,0.16768,-0.96248,-0.34344,0.15882,-0.92565,5.128,5.38
1414206449,2024/04/08,207.0,607.0,212.0,624.0,203.0,591.0,-0.21348,0.16718,-0.96254,-0.34144,0.15691,-0.92671,5.135,5.384
1414223103,2024/04/08,211.0,616.0,223.0,633.0,199.0,600.0,-0.20948,0.17021,-0.96289,-0.34232,0.15942,-0.92596,5.152,5.391
1414239758,2024/04/08,205.0,621.0,220.0,636.0,190.0,607.0,-0.21058,0.17109,-0.96249,-0.34501,0.16156,-0.92459,5.164,5.401
1414256412,2024/04/08,195.0,617.0,210.0,632.0,180.0,603.0,-0.21315,0.16971,-0.96217,-0.34688,0.16003,-0.92415,5.152,5.392
1414273068,2024/04/08,197.0,612.0,211.0,627.0,182.0,597.0,-0.21274,0.1679,-0.96258,-0.34596,0.15744,-0.92494,5.161,5.403
1414289723,2024/04/08,203.0,616.0,213.0,627.0,193.0,605.0,-0.21288,0.16845,-0.96245,-0.34315,0.16102,-0.92538,5.161,5.421
1414306377,2024/04/08,201.0,620.0,206.0,635.0,196.0,605.0,-0.21541,0.17092,-0.96145,-0.34288,0.16096,-0.92549,5.165,5.427
1414323032,2024/04/08,196.0,616.0,205.0,637.0,187.0,596.0,-0.21449,0.17126,-0.9616,-0.34396,0.1579,-0.92561,5.185,5.415
1414339687,2024/04/08,201.0,615.0,225.0,628.0,177.0,602.0,-0.20608,0.16676,-0.96422,-0.34517,0.15788,-0.92517,5.264,5.438
1414356342,2024/04/08,197.0,609.0,208.0,613.0,186.0,604.0,-0.21372,0.16284,-0.96323,-0.34359,0.15956,-0.92546,5.291,5.454
1414372996,2024/04/08,196.0,613.0,205.0,625.0,188.0,601.0,-0.21532,0.16699,-0.96216,-0.34425,0.15931,-0.92526,5.215,5.464
1414389651,2024/04/08,207.0,616.0,228.0,634.0,186.0,598.0,-0.20731,0.17061,-0.96328,-0.34493,0.15849,-0.92515,5.234,5.478
1414406306,2024/04/08,212.0,616.0,230.0,633.0,193.0,599.0,-0.20635,0.17037,-0.96353,-0.34278,0.15892,-0.92588,5.246,5.479
1414422960,2024/04/08,201.0,615.0,213.0,629.0,190.0,601.0,-0.21224,0.16833,-0.96261,-0.34403,0.15934,-0.92534,5.216,5.475
1414439615,2024/04/08,193.0,616.0,206.0,630.0,180.0,602.0,-0.21466,0.16841,-0.96206,-0.34677,0.15929,-0.92433,5.218,5.487
1414456270,2024/04/08,202.0,619.0,218.0,633.0,186.0,604.0,-0.21038,0.16943,-0.96283,-0.34495,0.15985,-0.92491,5.232,5.496
1414472924,2024/04/08,203.0,615.0,221.0,628.0,185.0,602.0,-0.20902,0.16804,-0.96337,-0.34517,0.15951,-0.92489,5.238,5.503
1414489579,2024/04/08,199.0,612.0,213.0,620.0,185.0,603.0,-0.21157,0.16573,-0.96321,-0.34494,0.15992,-0.9249,5.246,5.507
1414506235,2024/04/08,198.0,611.0,213.0,622.0,183.0,600.0,-0.21153,0.16662,-0.96306,-0.34551,0.15929,-0.9248,5.259,5.514
1414522889,2024/04/08,188.0,610.0,207.0,629.0,170.0,591.0,-0.2137,0.16888,-0.96219,-0.34983,0.15559,-0.9238,5.278,5.51
1414539543,2024/04/08,187.0,616.0,205.0,632.0,168.0,599.0,-0.21331,0.16964,-0.96214,-0.34909,0.15741,-0.92377,5.28,5.497
1414556198,2024/04/08,188.0,615.0,207.0,626.0,169.0,604.0,-0.21359,0.16765,-0.96243,-0.34947,0.15879,-0.92339,5.267,5.513
1414572852,2024/04/08,189.0,612.0,212.0,621.0,166.0,604.0,-0.2117,0.16602,-0.96313,-0.35009,0.15931,-0.92307,5.263,5.507
1414589507,2024/04/08,189.0,613.0,214.0,621.0,165.0,604.0,-0.21143,0.16589,-0.96321,-0.35063,0.15927,-0.92287,5.26,5.495
1414606162,2024/04/08,189.0,612.0,209.0,626.0,169.0,599.0,-0.21321,0.16775,-0.9625,-0.34981,0.15801,-0.9234,5.253,5.487
1414622818,2024/04/08,189.0,611.0,210.0,623.0,168.0,600.0,-0.21291,0.167,-0.9627,-0.35014,0.15873,-0.92315,5.24,5.467
