Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1254290663,2024/04/08,1115.0,1698.0,1154.0,1675.0,1075.0,1720.0,0.09602,0.47359,-0.87549,-0.05757,0.48637,-0.87186,5.757,5.934
1254307318,2024/04/08,1115.0,1698.0,1154.0,1675.0,1075.0,1720.0,0.09696,0.47138,-0.87658,-0.05669,0.4842,-0.87312,5.757,5.934
1254323973,2024/04/08,1099.0,1676.0,1160.0,1622.0,1038.0,1730.0,0.1001,0.45925,-0.88265,-0.06787,0.48689,-0.87082,5.664,5.844
1254340627,2024/04/08,1099.0,1676.0,1160.0,1622.0,1038.0,1730.0,0.10241,0.45632,-0.8839,-0.06565,0.48412,-0.87253,5.664,5.844
1254357282,2024/04/08,1162.0,1638.0,1162.0,1638.0,nan,nan,0.10115,0.46337,-0.88038,nan,nan,nan,5.672,nan
1254373937,2024/04/08,1162.0,1638.0,1162.0,1638.0,nan,nan,0.10059,0.46186,-0.88123,nan,nan,nan,5.672,nan
1254390591,2024/04/08,1009.0,1614.0,1009.0,1614.0,nan,nan,0.05128,0.46036,-0.88625,nan,nan,nan,5.643,nan
1254407246,2024/04/08,1009.0,1614.0,1009.0,1614.0,nan,nan,0.05067,0.45938,-0.8868,nan,nan,nan,5.643,nan
1254423901,2024/04/08,787.0,1481.0,787.0,1481.0,nan,nan,-0.02142,0.42547,-0.90472,nan,nan,nan,5.648,nan
1254440555,2024/04/08,787.0,1481.0,787.0,1481.0,nan,nan,-0.02476,0.42621,-0.90428,nan,nan,nan,5.648,nan
1254457210,2024/04/08,815.0,1504.0,815.0,1504.0,nan,nan,-0.01321,0.43531,-0.90019,nan,nan,nan,5.722,nan
1254473865,2024/04/08,809.0,1443.0,820.0,1490.0,798.0,1397.0,-0.00998,0.43438,-0.90068,-0.14862,0.39943,-0.90464,5.764,5.738
1254490520,2024/04/08,799.0,1480.0,814.0,1496.0,785.0,1464.0,-0.01265,0.4355,-0.9001,-0.15211,0.41815,-0.89555,5.759,5.823
1254507174,2024/04/08,799.0,1482.0,805.0,1514.0,794.0,1450.0,-0.01714,0.43992,-0.89787,-0.15124,0.41446,-0.89741,5.714,5.788
1254523829,2024/04/08,812.0,1486.0,824.0,1524.0,800.0,1448.0,-0.00924,0.44055,-0.89768,-0.14851,0.4124,-0.89881,5.697,5.801
1254540484,2024/04/08,804.0,1526.0,824.0,1524.0,783.0,1528.0,-0.0122,0.43924,-0.89829,-0.15474,0.43264,-0.88819,5.697,5.932
1254557138,2024/04/08,794.0,1516.0,816.0,1490.0,773.0,1542.0,-0.01206,0.43208,-0.90175,-0.15491,0.43863,-0.88521,5.717,5.948
1254573793,2024/04/08,797.0,1500.0,822.0,1457.0,773.0,1542.0,-0.01004,0.42597,-0.90468,-0.15523,0.44117,-0.8839,5.717,5.948
1254590448,2024/04/08,832.0,1401.0,832.0,1401.0,nan,nan,-0.00822,0.41015,-0.91198,nan,nan,nan,5.715,nan
1254607102,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1254623757,2024/04/08,797.0,1497.0,797.0,1497.0,nan,nan,-0.01936,0.43446,-0.90048,nan,nan,nan,5.719,nan
1254640412,2024/04/08,797.0,1497.0,797.0,1497.0,nan,nan,-0.02056,0.43363,-0.90086,nan,nan,nan,5.719,nan
1254657066,2024/04/08,811.0,1480.0,811.0,1480.0,nan,nan,-0.01495,0.429,-0.90318,nan,nan,nan,5.72,nan
1254673722,2024/04/08,811.0,1480.0,811.0,1480.0,nan,nan,-0.01474,0.42959,-0.90291,nan,nan,nan,5.72,nan
1254690376,2024/04/08,776.0,1492.0,783.0,1467.0,769.0,1517.0,-0.02693,0.42687,-0.90391,-0.15894,0.4318,-0.88785,5.661,5.938
1254707030,2024/04/08,778.0,1490.0,788.0,1463.0,769.0,1517.0,-0.02739,0.42893,-0.90292,-0.16167,0.43443,-0.88608,5.739,5.938
1254723685,2024/04/08,781.0,1483.0,784.0,1453.0,778.0,1512.0,-0.02923,0.4254,-0.90453,-0.15992,0.43233,-0.88742,5.692,5.947
1254740340,2024/04/08,777.0,1481.0,777.0,1450.0,778.0,1512.0,-0.03075,0.424,-0.90514,-0.15912,0.43179,-0.88783,5.583,5.947
1254756995,2024/04/08,787.0,1475.0,787.0,1475.0,nan,nan,-0.02889,0.43105,-0.90187,nan,nan,nan,5.633,nan
1254773649,2024/04/08,800.0,1467.0,800.0,1467.0,nan,nan,-0.02488,0.42927,-0.90283,nan,nan,nan,5.713,nan
1254790304,2024/04/08,793.0,1486.0,799.0,1460.0,787.0,1512.0,-0.0256,0.42762,-0.9036,-0.15764,0.43092,-0.88852,5.719,5.963
1254806960,2024/04/08,790.0,1477.0,793.0,1442.0,787.0,1512.0,-0.02863,0.42396,-0.90523,-0.15893,0.43256,-0.88749,5.702,5.963
1254823614,2024/04/08,766.0,1326.0,766.0,1326.0,nan,nan,-0.03868,0.39046,-0.91981,nan,nan,nan,5.819,nan
1254840268,2024/04/08,759.0,1096.0,741.0,1268.0,778.0,923.0,-0.04718,0.37474,-0.92593,-0.17291,0.25556,-0.9512,5.837,6.051
1254856923,2024/04/08,778.0,923.0,nan,nan,778.0,923.0,nan,nan,nan,-0.17349,0.25916,-0.95012,nan,6.051
1254873577,2024/04/08,387.0,303.0,289.0,308.0,485.0,298.0,-0.21502,0.04653,-0.9755,-0.27938,0.03765,-0.95944,5.895,6.139
1254890232,2024/04/08,299.0,264.0,208.0,254.0,390.0,274.0,-0.23794,0.03304,-0.97072,-0.30674,0.03557,-0.95113,5.818,6.003
