Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
511706003,2024/04/08,1315.0,271.0,1313.0,298.0,1316.0,243.0,0.08792,0.05654,-0.99452,-0.04236,0.03682,-0.99842,5.594,5.527
511722658,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
511739312,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
511755967,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
511772622,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
511789276,2024/04/08,743.0,870.0,nan,nan,743.0,870.0,nan,nan,nan,-0.22369,0.23234,-0.94656,nan,1.985
511805930,2024/04/08,743.0,870.0,nan,nan,743.0,870.0,nan,nan,nan,-0.22346,0.23052,-0.94706,nan,1.985
511822585,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
511839239,2024/04/08,1385.0,97.0,nan,nan,1385.0,97.0,nan,nan,nan,-0.02075,-0.01039,-0.99973,nan,5.781
511855894,2024/04/08,1341.0,198.0,1315.0,248.0,1367.0,148.0,0.08665,0.04118,-0.99539,-0.02602,0.00686,-0.99964,5.596,5.73
511872549,2024/04/08,1326.0,237.0,1315.0,248.0,1337.0,225.0,0.08565,0.04119,-0.99547,-0.037,0.0326,-0.99878,5.596,5.582
511889204,2024/04/08,1320.0,214.0,1300.0,221.0,1340.0,206.0,0.08168,0.03395,-0.99608,-0.03549,0.02748,-0.99899,5.693,5.645
511905858,2024/04/08,1325.0,203.0,1303.0,240.0,1347.0,166.0,0.08284,0.04081,-0.99573,-0.03345,0.01501,-0.99933,5.623,5.75
511922513,2024/04/08,1327.0,172.0,1311.0,208.0,1344.0,135.0,0.08571,0.03096,-0.99584,-0.0346,0.00517,-0.99939,5.719,5.806
511939167,2024/04/08,1329.0,151.0,1311.0,183.0,1348.0,118.0,0.08582,0.02245,-0.99606,-0.0333,-0.00069,-0.99945,5.784,5.848
511955821,2024/04/08,1332.0,143.0,1320.0,163.0,1343.0,124.0,0.08873,0.01583,-0.99593,-0.03487,0.00085,-0.99939,5.821,5.866
511972476,2024/04/08,1330.0,133.0,1324.0,149.0,1335.0,117.0,0.0902,0.01101,-0.99586,-0.03756,-0.00155,-0.99929,5.857,5.882
511989131,2024/04/08,1327.0,145.0,1319.0,162.0,1335.0,128.0,0.08874,0.01585,-0.99593,-0.03766,0.00283,-0.99929,5.862,5.884
512005785,2024/04/08,1326.0,146.0,1318.0,161.0,1334.0,131.0,0.08878,0.01611,-0.99592,-0.03791,0.00444,-0.99927,5.879,5.893
512022440,2024/04/08,1276.0,162.0,1313.0,177.0,1239.0,147.0,0.08711,0.02275,-0.99594,-0.0685,0.01156,-0.99758,5.786,5.845
512039095,2024/04/08,817.0,265.0,709.0,317.0,926.0,212.0,-0.10703,0.06696,-0.992,-0.16685,0.03116,-0.98549,5.801,5.899
512055749,2024/04/08,737.0,283.0,709.0,317.0,764.0,248.0,-0.1077,0.06654,-0.99195,-0.21808,0.04243,-0.97501,5.801,5.922
512072403,2024/04/08,496.0,376.0,485.0,395.0,507.0,356.0,-0.17378,0.09133,-0.98054,-0.28946,0.0763,-0.95414,5.781,5.873
512089058,2024/04/08,486.0,356.0,474.0,375.0,499.0,336.0,-0.17753,0.08439,-0.98049,-0.29261,0.06977,-0.95368,5.862,5.904
512105712,2024/04/08,480.0,344.0,475.0,366.0,486.0,321.0,-0.17669,0.08096,-0.98093,-0.29603,0.06462,-0.95299,5.885,5.929
512122367,2024/04/08,490.0,354.0,487.0,368.0,493.0,340.0,-0.17266,0.08163,-0.98159,-0.29349,0.07112,-0.95331,5.88,5.941
512139022,2024/04/08,485.0,357.0,484.0,367.0,485.0,346.0,-0.17284,0.08151,-0.98157,-0.2953,0.07333,-0.95259,5.876,5.936
512155677,2024/04/08,482.0,353.0,487.0,364.0,478.0,341.0,-0.17146,0.08062,-0.98189,-0.29652,0.07188,-0.95232,5.888,5.933
512172331,2024/04/08,486.0,356.0,489.0,370.0,484.0,342.0,-0.1702,0.08213,-0.98198,-0.29449,0.07178,-0.95296,5.886,5.937
512188986,2024/04/08,487.0,356.0,481.0,380.0,493.0,333.0,-0.17186,0.08445,-0.98149,-0.29132,0.06892,-0.95414,5.887,5.938
512205641,2024/04/08,485.0,352.0,477.0,373.0,493.0,331.0,-0.17255,0.08216,-0.98157,-0.29054,0.06822,-0.95443,5.896,5.942
512222294,2024/04/08,485.0,357.0,480.0,375.0,490.0,339.0,-0.17085,0.08254,-0.98183,-0.29085,0.07062,-0.95416,5.891,5.955
512238949,2024/04/08,487.0,353.0,478.0,373.0,495.0,333.0,-0.17089,0.08196,-0.98187,-0.28903,0.06917,-0.95482,5.893,5.961
512255604,2024/04/08,480.0,348.0,473.0,371.0,486.0,325.0,-0.1723,0.08119,-0.98169,-0.29129,0.06671,-0.95431,5.904,5.961
512272258,2024/04/08,479.0,351.0,474.0,374.0,484.0,328.0,-0.17156,0.08218,-0.98174,-0.29172,0.06771,-0.9541,5.902,5.958
512288913,2024/04/08,489.0,351.0,483.0,369.0,495.0,334.0,-0.16835,0.08008,-0.98247,-0.28818,0.06938,-0.95506,5.894,5.95
512305568,2024/04/08,488.0,359.0,481.0,376.0,495.0,342.0,-0.16868,0.0823,-0.98223,-0.28768,0.07198,-0.95502,5.887,5.94
512322222,2024/04/08,483.0,363.0,475.0,383.0,491.0,343.0,-0.17018,0.08418,-0.98181,-0.28865,0.07201,-0.95472,5.876,5.926
512338877,2024/04/08,488.0,358.0,490.0,380.0,485.0,335.0,-0.16511,0.08322,-0.98276,-0.29008,0.06942,-0.95448,5.861,5.913
512355531,2024/04/08,501.0,398.0,522.0,403.0,481.0,392.0,-0.15521,0.09053,-0.98372,-0.29112,0.08726,-0.9527,5.779,5.811
512372185,2024/04/08,515.0,439.0,541.0,420.0,489.0,459.0,-0.15109,0.09743,-0.98371,-0.28995,0.10936,-0.95077,5.771,5.73
512388840,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
512405495,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
512422150,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
512438804,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
512455459,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
512472114,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
512488767,2024/04/08,1239.0,737.0,1774.0,733.0,704.0,742.0,0.23651,0.18607,-0.95365,-0.21931,0.19486,-0.956,3.012,1.679
512505422,2024/04/08,1239.0,737.0,1774.0,733.0,704.0,742.0,0.23651,0.18607,-0.95365,-0.21932,0.19485,-0.956,3.012,1.679
512522077,2024/04/08,1292.0,358.0,1292.0,358.0,nan,nan,0.09223,0.07987,-0.99253,nan,nan,nan,4.975,nan
512538731,2024/04/08,1326.0,262.0,1264.0,320.0,1388.0,204.0,0.08063,0.06871,-0.99437,-0.00679,0.03471,-0.99937,5.03,5.161
512555386,2024/04/08,1292.0,228.0,1245.0,252.0,1339.0,204.0,0.07521,0.04625,-0.99609,-0.02362,0.03378,-0.99915,5.213,5.265
512572041,2024/04/08,1270.0,220.0,1245.0,233.0,1294.0,208.0,0.07567,0.03915,-0.99636,-0.03875,0.03375,-0.99868,5.269,5.269
512588695,2024/04/08,1269.0,181.0,1236.0,198.0,1302.0,165.0,0.07306,0.02717,-0.99696,-0.03643,0.01874,-0.99916,5.315,5.316
512605350,2024/04/08,1267.0,148.0,1235.0,174.0,1299.0,121.0,0.07271,0.01956,-0.99716,-0.03781,0.00431,-0.99928,5.32,5.381
512622005,2024/04/08,1263.0,154.0,1229.0,181.0,1296.0,128.0,0.07083,0.02226,-0.99724,-0.03923,0.00682,-0.99921,5.288,5.333
512638658,2024/04/08,1263.0,145.0,1228.0,178.0,1298.0,113.0,0.07053,0.02151,-0.99728,-0.03877,0.00209,-0.99925,5.259,5.325
512655313,2024/04/08,1260.0,145.0,1225.0,202.0,1294.0,88.0,0.06973,0.0296,-0.99713,-0.04006,-0.00602,-0.99918,5.206,5.353
512671968,2024/04/08,1259.0,147.0,1224.0,205.0,1293.0,90.0,0.06942,0.03011,-0.99713,-0.04019,-0.00584,-0.99917,5.185,5.338
512688623,2024/04/08,1259.0,162.0,1223.0,198.0,1294.0,127.0,0.06914,0.0275,-0.99723,-0.03996,0.00585,-0.99918,5.167,5.271
