Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
892558308,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
892574963,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
892591617,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
892608272,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
892624927,2024/04/08,774.0,1135.0,774.0,1135.0,nan,nan,-0.03571,0.29561,-0.95464,nan,nan,nan,4.923,nan
892641581,2024/04/08,728.0,987.0,774.0,1135.0,682.0,839.0,-0.03451,0.29392,-0.95521,-0.19057,0.20613,-0.95979,4.923,5.785
892658236,2024/04/08,682.0,839.0,nan,nan,682.0,839.0,nan,nan,nan,-0.19127,0.20837,-0.95917,nan,5.785
892674891,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
892691545,2024/04/08,766.0,788.0,739.0,815.0,793.0,762.0,-0.04508,0.19927,-0.97891,-0.15513,0.18433,-0.97054,5.815,6.054
892708200,2024/04/08,766.0,788.0,739.0,815.0,793.0,762.0,-0.04693,0.20104,-0.97846,-0.15667,0.18575,-0.97003,5.815,6.054
892724855,2024/04/08,762.0,807.0,738.0,834.0,787.0,779.0,-0.04643,0.20516,-0.97763,-0.1576,0.18902,-0.96924,5.834,6.04
892741509,2024/04/08,763.0,758.0,750.0,783.0,776.0,732.0,-0.04377,0.19114,-0.98059,-0.16362,0.17577,-0.97074,5.995,6.178
892758164,2024/04/08,763.0,738.0,743.0,770.0,784.0,706.0,-0.04603,0.18698,-0.98128,-0.16213,0.16773,-0.97241,6.042,6.228
892774819,2024/04/08,766.0,724.0,744.0,758.0,787.0,690.0,-0.04599,0.18361,-0.98192,-0.16203,0.16284,-0.97326,6.063,6.263
892791473,2024/04/08,765.0,710.0,751.0,729.0,779.0,690.0,-0.04425,0.17504,-0.98357,-0.16525,0.16357,-0.97259,6.096,6.272
892808127,2024/04/08,762.0,719.0,741.0,732.0,783.0,707.0,-0.04773,0.17633,-0.98317,-0.16449,0.16901,-0.97179,6.105,6.253
892824782,2024/04/08,764.0,714.0,737.0,724.0,791.0,703.0,-0.04976,0.17347,-0.98358,-0.16248,0.1675,-0.97239,6.131,6.26
892841437,2024/04/08,770.0,714.0,744.0,727.0,796.0,701.0,-0.04745,0.17427,-0.98355,-0.16144,0.16653,-0.97273,6.097,6.26
892858091,2024/04/08,767.0,714.0,742.0,723.0,793.0,704.0,-0.04851,0.17259,-0.9838,-0.16265,0.16695,-0.97246,6.096,6.26
892874746,2024/04/08,769.0,714.0,743.0,724.0,795.0,704.0,-0.04837,0.17295,-0.98374,-0.16211,0.16708,-0.97253,6.104,6.269
892891401,2024/04/08,773.0,716.0,747.0,727.0,798.0,705.0,-0.04696,0.17402,-0.98362,-0.16126,0.16766,-0.97257,6.113,6.273
892908055,2024/04/08,762.0,719.0,741.0,729.0,782.0,709.0,-0.04921,0.1749,-0.98336,-0.16643,0.16903,-0.97146,6.128,6.279
892924710,2024/04/08,760.0,714.0,738.0,728.0,783.0,700.0,-0.05069,0.17513,-0.98324,-0.16653,0.16658,-0.97186,6.15,6.283
892941365,2024/04/08,763.0,708.0,737.0,718.0,790.0,698.0,-0.05142,0.17308,-0.98356,-0.16505,0.1669,-0.97206,6.162,6.295
892958019,2024/04/08,765.0,714.0,737.0,720.0,794.0,708.0,-0.05083,0.17174,-0.98383,-0.16293,0.16799,-0.97223,6.161,6.287
892974674,2024/04/08,771.0,713.0,744.0,726.0,798.0,700.0,-0.05232,0.17287,-0.98355,-0.16516,0.16473,-0.97241,6.167,6.281
892991329,2024/04/08,769.0,714.0,741.0,724.0,797.0,704.0,-0.05203,0.17046,-0.98399,-0.16385,0.16426,-0.97271,6.17,6.281
893007983,2024/04/08,774.0,731.0,737.0,721.0,812.0,741.0,-0.05444,0.1698,-0.98397,-0.15959,0.17588,-0.97139,6.168,6.173
893024638,2024/04/08,777.0,727.0,734.0,727.0,820.0,727.0,-0.05332,0.17035,-0.98394,-0.15499,0.16999,-0.97318,6.154,6.175
893041293,2024/04/08,775.0,717.0,741.0,728.0,810.0,706.0,-0.05459,0.17452,-0.98314,-0.16174,0.16696,-0.97261,6.156,6.291
893057947,2024/04/08,774.0,717.0,744.0,723.0,804.0,711.0,-0.05447,0.17505,-0.98305,-0.16436,0.17062,-0.97153,6.154,6.291
893074601,2024/04/08,764.0,737.0,719.0,737.0,808.0,737.0,-0.06116,0.17647,-0.9824,-0.16085,0.17597,-0.97117,6.064,6.175
893091256,2024/04/08,766.0,729.0,721.0,734.0,810.0,725.0,-0.05914,0.1734,-0.98307,-0.15858,0.16995,-0.97261,6.088,6.181
893107911,2024/04/08,773.0,706.0,742.0,714.0,803.0,697.0,-0.05211,0.16696,-0.98459,-0.16055,0.16116,-0.97378,6.194,6.303
893124565,2024/04/08,767.0,690.0,737.0,710.0,797.0,670.0,-0.05413,0.16611,-0.98462,-0.16325,0.15272,-0.97469,6.193,6.424
893141220,2024/04/08,761.0,696.0,740.0,717.0,782.0,675.0,-0.05542,0.16909,-0.98404,-0.17003,0.15481,-0.9732,6.188,6.414
893157875,2024/04/08,777.0,690.0,773.0,706.0,782.0,675.0,-0.04313,0.16589,-0.9852,-0.16867,0.15501,-0.97341,6.307,6.414
893174529,2024/04/08,780.0,683.0,774.0,688.0,787.0,677.0,-0.04177,0.1612,-0.98604,-0.16589,0.15668,-0.97362,6.322,6.425
893191184,2024/04/08,773.0,711.0,744.0,715.0,801.0,707.0,-0.05202,0.16946,-0.98416,-0.16142,0.16588,-0.97284,6.195,6.303
893207839,2024/04/08,771.0,716.0,737.0,721.0,805.0,711.0,-0.05535,0.17202,-0.98354,-0.16172,0.16819,-0.9724,6.19,6.301
893224493,2024/04/08,768.0,712.0,736.0,714.0,800.0,710.0,-0.05572,0.16841,-0.98414,-0.16399,0.16634,-0.97234,6.205,6.303
893241148,2024/04/08,757.0,714.0,716.0,727.0,798.0,701.0,-0.0635,0.17061,-0.98329,-0.16631,0.16195,-0.97268,6.11,6.306
893257803,2024/04/08,758.0,722.0,712.0,741.0,804.0,703.0,-0.06425,0.17733,-0.98205,-0.16396,0.16446,-0.97266,6.028,6.286
893274457,2024/04/08,775.0,716.0,744.0,723.0,805.0,710.0,-0.05273,0.17313,-0.98349,-0.1628,0.1683,-0.9722,6.153,6.268
893291112,2024/04/08,774.0,715.0,745.0,723.0,802.0,708.0,-0.05213,0.17379,-0.9834,-0.16358,0.16818,-0.97209,6.184,6.276
893307767,2024/04/08,769.0,718.0,738.0,732.0,800.0,703.0,-0.05362,0.17689,-0.98277,-0.16402,0.16694,-0.97223,6.166,6.292
893324421,2024/04/08,769.0,715.0,739.0,730.0,800.0,700.0,-0.05297,0.17534,-0.98308,-0.16368,0.16502,-0.97261,6.175,6.307
893341075,2024/04/08,783.0,716.0,759.0,735.0,807.0,696.0,-0.04589,0.17635,-0.98326,-0.16082,0.16312,-0.97341,6.158,6.314
893357730,2024/04/08,784.0,716.0,761.0,741.0,806.0,692.0,-0.04447,0.17773,-0.98307,-0.16067,0.16153,-0.9737,6.132,6.317
893374385,2024/04/08,777.0,713.0,759.0,728.0,794.0,698.0,-0.04491,0.1737,-0.98378,-0.16413,0.16357,-0.97278,6.153,6.32
893391039,2024/04/08,773.0,709.0,758.0,721.0,788.0,698.0,-0.04491,0.17247,-0.98399,-0.16587,0.16464,-0.97231,6.18,6.328
893407694,2024/04/08,765.0,703.0,742.0,708.0,788.0,698.0,-0.04983,0.16968,-0.98424,-0.1655,0.16608,-0.97213,6.197,6.333
893424349,2024/04/08,766.0,711.0,742.0,714.0,790.0,708.0,-0.04972,0.17243,-0.98377,-0.16457,0.1698,-0.97164,6.204,6.338
893441003,2024/04/08,762.0,728.0,736.0,737.0,787.0,718.0,-0.0515,0.17911,-0.98248,-0.16554,0.17251,-0.971,6.19,6.342
893457658,2024/04/08,763.0,730.0,740.0,739.0,785.0,721.0,-0.05006,0.17795,-0.98277,-0.16554,0.17167,-0.97115,6.184,6.339
893474312,2024/04/08,769.0,730.0,752.0,742.0,786.0,718.0,-0.04677,0.17773,-0.98297,-0.16583,0.16951,-0.97148,6.168,6.328
893490966,2024/04/08,771.0,731.0,759.0,746.0,784.0,716.0,-0.04445,0.17912,-0.98282,-0.16684,0.1691,-0.97137,6.146,6.325
893507621,2024/04/08,770.0,732.0,752.0,749.0,787.0,715.0,-0.04605,0.18019,-0.98255,-0.16483,0.1687,-0.97179,6.143,6.329
893524276,2024/04/08,771.0,727.0,753.0,739.0,790.0,716.0,-0.0467,0.17911,-0.98272,-0.16486,0.17121,-0.97134,6.155,6.327
893540930,2024/04/08,775.0,724.0,757.0,732.0,793.0,716.0,-0.04558,0.17751,-0.98306,-0.16412,0.1719,-0.97135,6.157,6.325
893557585,2024/04/08,774.0,730.0,755.0,742.0,792.0,718.0,-0.04587,0.17855,-0.98286,-0.16404,0.17039,-0.97163,6.148,6.325
893574240,2024/04/08,774.0,725.0,755.0,737.0,793.0,712.0,-0.04665,0.17715,-0.98308,-0.16453,0.16873,-0.97183,6.151,6.317
893590894,2024/04/08,774.0,718.0,756.0,730.0,792.0,707.0,-0.04639,0.17386,-0.98368,-0.16514,0.16606,-0.97219,6.166,6.317
893607548,2024/04/08,772.0,726.0,761.0,740.0,784.0,712.0,-0.04636,0.17771,-0.98299,-0.16926,0.16824,-0.97111,6.161,6.319
893624203,2024/04/08,775.0,730.0,765.0,743.0,786.0,717.0,-0.04407,0.17891,-0.98288,-0.16735,0.16983,-0.97116,6.159,6.322
893640858,2024/04/08,780.0,728.0,765.0,742.0,794.0,714.0,-0.04426,0.17959,-0.98275,-0.16514,0.17025,-0.97146,6.156,6.327
893657512,2024/04/08,773.0,729.0,755.0,746.0,792.0,712.0,-0.04787,0.18126,-0.98227,-0.1662,0.16981,-0.97136,6.148,6.328
893674167,2024/04/08,770.0,729.0,754.0,745.0,787.0,712.0,-0.04842,0.18067,-0.98235,-0.16799,0.16951,-0.97111,6.151,6.322
893690822,2024/04/08,770.0,726.0,755.0,743.0,786.0,710.0,-0.04836,0.17914,-0.98263,-0.16846,0.16805,-0.97128,6.158,6.317
893707476,2024/04/08,764.0,721.0,747.0,735.0,782.0,708.0,-0.0511,0.17578,-0.9831,-0.17017,0.16634,-0.97127,6.171,6.322
893724131,2024/04/08,766.0,722.0,750.0,732.0,781.0,711.0,-0.05047,0.17474,-0.98332,-0.17052,0.16713,-0.97108,6.174,6.33
893740785,2024/04/08,770.0,724.0,755.0,732.0,784.0,715.0,-0.04904,0.1751,-0.98333,-0.16977,0.1688,-0.97092,6.176,6.326
893757439,2024/04/08,771.0,723.0,752.0,736.0,790.0,711.0,-0.0501,0.17708,-0.98292,-0.16813,0.16814,-0.97132,6.167,6.328
893774094,2024/04/08,769.0,723.0,744.0,740.0,794.0,706.0,-0.05299,0.17903,-0.98241,-0.16718,0.16746,-0.9716,6.184,6.341
893790749,2024/04/08,770.0,721.0,750.0,731.0,789.0,711.0,-0.05126,0.17653,-0.98296,-0.16893,0.1689,-0.97105,6.201,6.341
893807403,2024/04/08,767.0,719.0,757.0,727.0,778.0,711.0,-0.04947,0.17491,-0.98334,-0.17251,0.16855,-0.97048,6.201,6.339
893824058,2024/04/08,767.0,718.0,754.0,728.0,780.0,707.0,-0.05065,0.17441,-0.98337,-0.17223,0.1664,-0.9709,6.204,6.342
893840713,2024/04/08,771.0,724.0,755.0,730.0,786.0,718.0,-0.05031,0.17437,-0.98339,-0.17025,0.16919,-0.97077,6.221,6.343
893857367,2024/04/08,773.0,727.0,763.0,736.0,784.0,718.0,-0.04782,0.17611,-0.98321,-0.1713,0.16919,-0.97058,6.201,6.345
893874021,2024/04/08,771.0,727.0,759.0,735.0,783.0,718.0,-0.04916,0.17689,-0.983,-0.17148,0.17006,-0.9704,6.205,6.347
893890676,2024/04/08,771.0,723.0,744.0,730.0,798.0,717.0,-0.0542,0.17593,-0.98291,-0.16683,0.17079,-0.97108,6.235,6.34
893907331,2024/04/08,772.0,722.0,745.0,732.0,798.0,713.0,-0.05379,0.17738,-0.98267,-0.16713,0.16996,-0.97118,6.234,6.342
893923985,2024/04/08,769.0,726.0,748.0,738.0,790.0,713.0,-0.05228,0.17861,-0.98253,-0.16889,0.16926,-0.97099,6.232,6.352
893940640,2024/04/08,765.0,721.0,743.0,734.0,787.0,708.0,-0.05476,0.17656,-0.98276,-0.17064,0.16711,-0.97106,6.236,6.359
893957295,2024/04/08,765.0,721.0,742.0,730.0,789.0,712.0,-0.05505,0.17554,-0.98293,-0.17013,0.16834,-0.97094,6.232,6.357
893973949,2024/04/08,767.0,725.0,746.0,730.0,788.0,719.0,-0.05396,0.17567,-0.98297,-0.17042,0.17091,-0.97044,6.244,6.356
893990604,2024/04/08,767.0,727.0,742.0,732.0,791.0,721.0,-0.05527,0.17688,-0.98268,-0.16951,0.17196,-0.97041,6.25,6.355
894007258,2024/04/08,764.0,726.0,741.0,738.0,788.0,713.0,-0.05578,0.17915,-0.98224,-0.17075,0.16996,-0.97055,6.234,6.357
894023912,2024/04/08,764.0,727.0,743.0,737.0,785.0,717.0,-0.05517,0.17899,-0.9823,-0.17163,0.17096,-0.97021,6.23,6.356
894040567,2024/04/08,765.0,728.0,740.0,735.0,790.0,720.0,-0.05613,0.17828,-0.98238,-0.17026,0.17201,-0.97027,6.258,6.361
894057222,2024/04/08,761.0,724.0,736.0,731.0,786.0,717.0,-0.0574,0.17684,-0.98257,-0.1714,0.17072,-0.9703,6.269,6.361
894073876,2024/04/08,762.0,726.0,739.0,730.0,786.0,723.0,-0.05663,0.17592,-0.98277,-0.17129,0.17198,-0.97009,6.266,6.362
894090531,2024/04/08,766.0,727.0,746.0,732.0,786.0,722.0,-0.05418,0.17641,-0.98283,-0.17142,0.17155,-0.97015,6.266,6.358
894107186,2024/04/08,764.0,724.0,745.0,730.0,784.0,719.0,-0.05474,0.17598,-0.98287,-0.17231,0.17043,-0.97019,6.269,6.365
894123840,2024/04/08,761.0,722.0,736.0,727.0,786.0,717.0,-0.05803,0.17607,-0.98267,-0.17191,0.17105,-0.97015,6.273,6.368
894140494,2024/04/08,757.0,741.0,710.0,741.0,805.0,741.0,-0.0681,0.18155,-0.98102,-0.16654,0.17991,-0.96948,6.158,6.231
894157149,2024/04/08,769.0,752.0,721.0,754.0,818.0,751.0,-0.06422,0.18669,-0.98032,-0.16183,0.18391,-0.96953,6.143,6.232
894173804,2024/04/08,772.0,721.0,741.0,726.0,802.0,716.0,-0.05918,0.17771,-0.9823,-0.16838,0.17219,-0.97057,6.254,6.36
894190458,2024/04/08,775.0,711.0,749.0,715.0,801.0,707.0,-0.0553,0.17247,-0.98346,-0.16815,0.16776,-0.97138,6.265,6.361
894207113,2024/04/08,778.0,721.0,753.0,724.0,803.0,717.0,-0.05417,0.17382,-0.98329,-0.16748,0.16945,-0.9712,6.256,6.361
894223768,2024/04/08,781.0,708.0,770.0,715.0,791.0,701.0,-0.04858,0.17057,-0.98415,-0.17112,0.16379,-0.97154,6.357,6.489
894240422,2024/04/08,788.0,700.0,782.0,710.0,794.0,690.0,-0.04258,0.17011,-0.9845,-0.16799,0.16137,-0.97249,6.366,6.489
894257077,2024/04/08,783.0,721.0,761.0,727.0,806.0,716.0,-0.05153,0.17751,-0.98277,-0.16655,0.1715,-0.971,6.257,6.358
894273731,2024/04/08,785.0,725.0,766.0,735.0,804.0,714.0,-0.04944,0.18112,-0.98222,-0.16714,0.1719,-0.97083,6.245,6.358
