Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1088499321,2024/04/08,867.0,807.0,840.0,805.0,893.0,809.0,0.00277,0.19991,-0.97981,-0.1169,0.20563,-0.97162,6.252,6.382
1088515976,2024/04/08,868.0,803.0,843.0,800.0,893.0,805.0,0.00379,0.19848,-0.9801,-0.11711,0.20442,-0.97185,6.254,6.386
1088532631,2024/04/08,865.0,822.0,849.0,798.0,882.0,845.0,0.00585,0.19752,-0.98028,-0.12041,0.21682,-0.96876,6.253,6.289
1088549285,2024/04/08,828.0,829.0,811.0,808.0,845.0,850.0,-0.0071,0.19981,-0.97981,-0.13243,0.21718,-0.96711,6.251,6.273
1088565940,2024/04/08,821.0,813.0,783.0,817.0,860.0,810.0,-0.01637,0.20209,-0.97923,-0.12791,0.2039,-0.9706,6.262,6.292
1088582595,2024/04/08,807.0,809.0,777.0,814.0,837.0,803.0,-0.01847,0.20131,-0.97935,-0.13532,0.20171,-0.97005,6.251,6.315
1088599249,2024/04/08,805.0,807.0,772.0,811.0,837.0,803.0,-0.02008,0.20083,-0.97942,-0.13539,0.20211,-0.96996,6.235,6.315
1088615903,2024/04/08,804.0,811.0,770.0,813.0,839.0,810.0,-0.02088,0.20198,-0.97917,-0.13476,0.20466,-0.96951,6.234,6.313
1088632558,2024/04/08,808.0,813.0,777.0,816.0,839.0,810.0,-0.01841,0.20331,-0.97894,-0.13476,0.20505,-0.96943,6.236,6.313
1088649212,2024/04/08,802.0,818.0,777.0,819.0,827.0,817.0,-0.01855,0.20405,-0.97878,-0.13841,0.20724,-0.96845,6.22,6.275
1088665867,2024/04/08,801.0,812.0,776.0,807.0,827.0,817.0,-0.01886,0.19936,-0.97975,-0.13846,0.20628,-0.96865,6.22,6.275
1088682522,2024/04/08,805.0,805.0,778.0,802.0,832.0,808.0,-0.01823,0.19683,-0.98027,-0.13688,0.20281,-0.9696,6.221,6.295
1088699177,2024/04/08,805.0,809.0,778.0,809.0,832.0,808.0,-0.01832,0.19894,-0.97984,-0.13701,0.20248,-0.96966,6.226,6.295
