Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
283638408,2024/04/08,170.0,1017.0,184.0,1030.0,155.0,1003.0,-0.25678,0.29443,-0.92053,-0.37835,0.2758,-0.88362,5.81,5.803
283655063,2024/04/08,165.0,1019.0,177.0,1035.0,152.0,1003.0,-0.25844,0.29565,-0.91968,-0.37906,0.27585,-0.8833,5.823,5.808
283671718,2024/04/08,165.0,1014.0,177.0,1031.0,153.0,997.0,-0.25837,0.29461,-0.92003,-0.37881,0.27428,-0.8839,5.837,5.816
283688371,2024/04/08,159.0,1010.0,175.0,1024.0,142.0,997.0,-0.25894,0.29254,-0.92053,-0.38173,0.27389,-0.88276,5.841,5.831
283705026,2024/04/08,157.0,1010.0,174.0,1023.0,141.0,998.0,-0.25939,0.29235,-0.92046,-0.38191,0.27412,-0.88261,5.847,5.832
283721681,2024/04/08,163.0,1011.0,174.0,1021.0,153.0,1001.0,-0.25921,0.29193,-0.92065,-0.37873,0.27541,-0.88358,5.848,5.841
283738335,2024/04/08,161.0,1010.0,173.0,1017.0,148.0,1003.0,-0.25938,0.29054,-0.92104,-0.37979,0.2759,-0.88297,5.852,5.85
283754990,2024/04/08,159.0,1008.0,172.0,1019.0,146.0,998.0,-0.25947,0.29106,-0.92085,-0.38032,0.27445,-0.8832,5.856,5.839
283771644,2024/04/08,160.0,1011.0,172.0,1022.0,147.0,999.0,-0.25925,0.29217,-0.92056,-0.37984,0.27471,-0.88332,5.858,5.842
283788299,2024/04/08,163.0,1002.0,168.0,1013.0,158.0,992.0,-0.26062,0.28939,-0.92105,-0.37715,0.2732,-0.88494,5.873,5.851
283804953,2024/04/08,165.0,917.0,159.0,927.0,171.0,908.0,-0.26524,0.26442,-0.92722,-0.37628,0.25015,-0.8921,5.913,5.889
283821608,2024/04/08,165.0,747.0,149.0,770.0,182.0,724.0,-0.27137,0.21797,-0.93747,-0.37812,0.19732,-0.90448,5.906,5.877
283838263,2024/04/08,149.0,617.0,117.0,644.0,180.0,590.0,-0.28287,0.17858,-0.94239,-0.38142,0.15718,-0.91094,5.904,5.882
283854916,2024/04/08,145.0,565.0,113.0,583.0,176.0,547.0,-0.28514,0.15955,-0.94511,-0.38319,0.14391,-0.91239,5.926,5.881
283871571,2024/04/08,152.0,558.0,134.0,573.0,170.0,542.0,-0.27869,0.15671,-0.94751,-0.38452,0.14244,-0.91206,5.931,5.875
283888226,2024/04/08,150.0,568.0,145.0,594.0,154.0,541.0,-0.27501,0.16342,-0.94745,-0.38883,0.14163,-0.91036,5.893,5.881
