Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1392955165,2024/04/08,251.0,693.0,243.0,715.0,259.0,671.0,-0.22394,0.19829,-0.95422,-0.3451,0.18171,-0.92081,5.277,5.371
1392971820,2024/04/08,247.0,693.0,242.0,716.0,252.0,670.0,-0.22308,0.19851,-0.95437,-0.34642,0.18123,-0.92041,5.281,5.368
1392988474,2024/04/08,246.0,691.0,242.0,713.0,250.0,669.0,-0.22291,0.19664,-0.9548,-0.34647,0.17974,-0.92068,5.294,5.372
1393005128,2024/04/08,248.0,689.0,246.0,707.0,249.0,671.0,-0.22046,0.19381,-0.95595,-0.34549,0.17942,-0.92111,5.298,5.38
1393021783,2024/04/08,248.0,690.0,245.0,709.0,250.0,672.0,-0.2202,0.19353,-0.95606,-0.34461,0.17873,-0.92157,5.303,5.389
1393038438,2024/04/08,234.0,687.0,241.0,711.0,228.0,664.0,-0.22131,0.19305,-0.95591,-0.3513,0.17437,-0.91988,5.315,5.392
1393055092,2024/04/08,236.0,688.0,252.0,716.0,220.0,661.0,-0.21637,0.19426,-0.95679,-0.35231,0.1727,-0.91981,5.309,5.402
1393071747,2024/04/08,245.0,711.0,255.0,738.0,234.0,684.0,-0.21327,0.20144,-0.956,-0.34502,0.18027,-0.92112,5.225,5.373
1393088401,2024/04/08,256.0,733.0,265.0,759.0,248.0,707.0,-0.20956,0.20864,-0.95528,-0.34031,0.1882,-0.92129,5.18,5.343
1393105055,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1393121710,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1393138365,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
