Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1643156936,2024/04/08,416.0,1456.0,438.0,1489.0,395.0,1422.0,-0.1408,0.39252,-0.9089,-0.27438,0.36814,-0.88837,5.56,5.615
1643173591,2024/04/08,415.0,1452.0,436.0,1477.0,393.0,1428.0,-0.14253,0.38903,-0.91013,-0.27582,0.36913,-0.88751,5.535,5.595
1643190246,2024/04/08,407.0,1464.0,423.0,1496.0,391.0,1432.0,-0.14836,0.39355,-0.90725,-0.27808,0.3698,-0.88652,5.486,5.588
1643206899,2024/04/08,397.0,1477.0,410.0,1513.0,383.0,1441.0,-0.15281,0.39685,-0.90507,-0.28082,0.37139,-0.88499,5.462,5.569
1643223554,2024/04/08,406.0,1464.0,427.0,1483.0,385.0,1445.0,-0.15026,0.39021,-0.90838,-0.28163,0.37285,-0.88412,5.515,5.552
1643240208,2024/04/08,410.0,1464.0,431.0,1488.0,389.0,1440.0,-0.14854,0.39201,-0.90789,-0.28077,0.37196,-0.88477,5.508,5.539
1643256863,2024/04/08,415.0,1460.0,435.0,1489.0,395.0,1430.0,-0.14802,0.39257,-0.90773,-0.28031,0.36979,-0.88582,5.488,5.522
1643273517,2024/04/08,421.0,1456.0,445.0,1479.0,396.0,1433.0,-0.14568,0.39071,-0.90891,-0.28077,0.37061,-0.88533,5.47,5.511
1643290171,2024/04/08,420.0,1457.0,447.0,1481.0,393.0,1434.0,-0.14602,0.39118,-0.90866,-0.28246,0.37087,-0.88469,5.455,5.507
1643306826,2024/04/08,417.0,1456.0,449.0,1482.0,385.0,1430.0,-0.14606,0.39188,-0.90835,-0.28586,0.3695,-0.88417,5.455,5.5
1643323479,2024/04/08,419.0,1459.0,448.0,1476.0,390.0,1443.0,-0.14689,0.39025,-0.90892,-0.2844,0.37321,-0.88308,5.454,5.483
1643340134,2024/04/08,432.0,1393.0,444.0,1407.0,420.0,1379.0,-0.1499,0.37256,-0.91582,-0.27834,0.35801,-0.89127,5.416,5.458
1643356789,2024/04/08,434.0,1344.0,435.0,1383.0,432.0,1305.0,-0.15245,0.3667,-0.91776,-0.27585,0.33905,-0.89942,5.347,5.42
1643373441,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1643390096,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1643406751,2024/04/08,495.0,445.0,449.0,474.0,542.0,417.0,-0.1611,0.08611,-0.98317,-0.26132,0.06851,-0.96282,5.232,5.327
