Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1007108390,2024/04/08,1107.0,1456.0,1088.0,1420.0,1126.0,1491.0,0.05709,0.3719,-0.92652,-0.05607,0.39107,-0.91865,5.833,6.209
1007125045,2024/04/08,1102.0,1451.0,1088.0,1420.0,1116.0,1481.0,0.05755,0.3727,-0.92617,-0.05843,0.38936,-0.91923,5.833,6.218
1007141700,2024/04/08,1104.0,1462.0,1086.0,1438.0,1122.0,1486.0,0.05597,0.37822,-0.92402,-0.05747,0.39154,-0.91837,5.881,6.225
1007158355,2024/04/08,1116.0,1476.0,1086.0,1438.0,1147.0,1514.0,0.05597,0.37822,-0.92402,-0.04953,0.39906,-0.91559,5.881,6.122
1007175008,2024/04/08,1106.0,1468.0,1081.0,1415.0,1132.0,1521.0,0.05482,0.37169,-0.92674,-0.05386,0.40046,-0.91473,5.862,6.127
1007191663,2024/04/08,1097.0,1453.0,1081.0,1415.0,1113.0,1492.0,0.05354,0.37186,-0.92674,-0.0612,0.39286,-0.91756,5.862,6.245
1007208318,2024/04/08,1098.0,1456.0,1078.0,1429.0,1118.0,1483.0,0.0524,0.37482,-0.92562,-0.05996,0.38956,-0.91905,5.86,6.247
1007224972,2024/04/08,1109.0,1466.0,1078.0,1429.0,1141.0,1503.0,0.0524,0.37482,-0.92562,-0.05254,0.39495,-0.9172,5.86,6.13
1007241627,2024/04/08,1113.0,1473.0,1084.0,1434.0,1141.0,1512.0,0.05383,0.37631,-0.92493,-0.05302,0.39754,-0.91605,5.889,6.137
1007258282,2024/04/08,1106.0,1453.0,1084.0,1434.0,1128.0,1472.0,0.05344,0.37709,-0.92463,-0.05784,0.38773,-0.91995,5.889,6.226
1007274936,2024/04/08,1113.0,1447.0,1092.0,1426.0,1134.0,1468.0,0.05584,0.3757,-0.92506,-0.05615,0.38734,-0.92022,5.878,6.224
1007291590,2024/04/08,1085.0,1420.0,1067.0,1379.0,1103.0,1460.0,0.04844,0.36295,-0.93055,-0.06585,0.38467,-0.9207,5.998,6.255
