Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1652200286,2024/04/08,449.0,1529.0,461.0,1542.0,438.0,1515.0,-0.14577,0.40195,-0.90399,-0.2701,0.38823,-0.88109,5.16,5.259
1652216940,2024/04/08,448.0,1476.0,441.0,1497.0,454.0,1455.0,-0.15281,0.38949,-0.90827,-0.26744,0.37251,-0.88866,5.075,5.234
1652233595,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1652250250,2024/04/08,648.0,650.0,nan,nan,648.0,650.0,nan,nan,nan,-0.22229,0.13924,-0.96499,nan,5.391
1652266904,2024/04/08,648.0,650.0,nan,nan,648.0,650.0,nan,nan,nan,-0.222,0.14145,-0.96473,nan,5.391
1652283559,2024/04/08,507.0,302.0,478.0,504.0,536.0,100.0,-0.14971,0.09075,-0.98456,-0.25846,-0.04143,-0.96513,5.247,5.456
1652300214,2024/04/08,511.0,316.0,487.0,532.0,536.0,100.0,-0.14321,0.10179,-0.98444,-0.255,-0.04063,-0.96609,5.133,5.456
1652316869,2024/04/08,552.0,546.0,494.0,553.0,610.0,538.0,-0.14002,0.10831,-0.98421,-0.23007,0.10559,-0.96743,5.105,5.35
1652333523,2024/04/08,546.0,547.0,498.0,567.0,593.0,526.0,-0.13797,0.11419,-0.98383,-0.23518,0.10328,-0.96645,5.088,5.297
1652350177,2024/04/08,540.0,548.0,502.0,582.0,577.0,514.0,-0.13874,0.11917,-0.98313,-0.24156,0.09936,-0.96529,5.007,5.244
1652366832,2024/04/08,549.0,539.0,531.0,564.0,568.0,514.0,-0.12864,0.11546,-0.98495,-0.24392,0.10152,-0.96447,5.021,5.243
1652383486,2024/04/08,562.0,543.0,544.0,570.0,581.0,515.0,-0.12179,0.11979,-0.9853,-0.23807,0.1046,-0.9656,5.094,5.299
1652400141,2024/04/08,566.0,540.0,551.0,571.0,581.0,509.0,-0.11859,0.12201,-0.98542,-0.23783,0.1048,-0.96563,5.091,5.302
1652416795,2024/04/08,559.0,538.0,541.0,559.0,577.0,517.0,-0.12215,0.11832,-0.98543,-0.23959,0.10818,-0.96483,5.104,5.303
1652433449,2024/04/08,556.0,540.0,540.0,562.0,572.0,518.0,-0.1224,0.11989,-0.98521,-0.24128,0.10938,-0.96427,5.115,5.314
1652450104,2024/04/08,558.0,536.0,544.0,562.0,572.0,511.0,-0.12156,0.12005,-0.9853,-0.24175,0.10731,-0.96439,5.11,5.32
1652466759,2024/04/08,558.0,528.0,546.0,552.0,570.0,504.0,-0.12096,0.11796,-0.98562,-0.24266,0.10607,-0.9643,5.122,5.335
1652483413,2024/04/08,550.0,521.0,546.0,553.0,555.0,489.0,-0.11901,0.11769,-0.98589,-0.24575,0.10085,-0.96407,5.059,5.301
1652500068,2024/04/08,547.0,520.0,552.0,548.0,542.0,492.0,-0.11855,0.11809,-0.9859,-0.25128,0.10354,-0.96236,5.072,5.328
1652516722,2024/04/08,561.0,521.0,562.0,548.0,560.0,495.0,-0.11655,0.12014,-0.98589,-0.2474,0.10664,-0.96303,5.159,5.381
