Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1022180815,2024/04/08,1119.0,1434.0,1124.0,1411.0,1113.0,1458.0,0.05342,0.37152,-0.92689,-0.07351,0.38072,-0.92176,5.789,6.103
1022197469,2024/04/08,1112.0,1441.0,1111.0,1424.0,1113.0,1459.0,0.0488,0.37527,-0.92563,-0.07421,0.38084,-0.92166,5.799,6.106
1022214124,2024/04/08,1118.0,1418.0,1114.0,1382.0,1121.0,1455.0,0.04955,0.36461,-0.92984,-0.07232,0.38052,-0.92194,5.872,6.112
1022230779,2024/04/08,1118.0,1416.0,1117.0,1371.0,1118.0,1462.0,0.04983,0.3624,-0.93069,-0.07396,0.38305,-0.92076,5.867,6.113
1022247433,2024/04/08,1115.0,1433.0,1116.0,1403.0,1115.0,1462.0,0.04833,0.37176,-0.92707,-0.0759,0.38373,-0.92032,5.79,6.112
1022264088,2024/04/08,1118.0,1445.0,1121.0,1424.0,1116.0,1465.0,0.04913,0.37786,-0.92456,-0.07629,0.38489,-0.9198,5.815,6.118
1022280743,2024/04/08,1105.0,1418.0,1105.0,1386.0,1106.0,1450.0,0.04348,0.3673,-0.92909,-0.08024,0.38023,-0.9214,5.922,6.123
1022297397,2024/04/08,1074.0,1282.0,1051.0,1248.0,1097.0,1315.0,0.02668,0.32969,-0.94371,-0.08481,0.34353,-0.93531,5.932,6.133
1022314051,2024/04/08,1042.0,1112.0,1019.0,1163.0,1066.0,1061.0,0.0138,0.30645,-0.95179,-0.0996,0.27105,-0.9574,5.835,6.156
1022330706,2024/04/08,1032.0,884.0,nan,nan,1032.0,884.0,nan,nan,nan,-0.10982,0.21753,-0.96985,nan,6.244
1022347361,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1022364015,2024/04/08,776.0,750.0,737.0,757.0,816.0,742.0,-0.07662,0.18331,-0.98006,-0.17861,0.17141,-0.96887,5.902,6.067
1022380670,2024/04/08,769.0,729.0,731.0,737.0,807.0,720.0,-0.07994,0.17987,-0.98044,-0.18358,0.16727,-0.96867,5.967,6.125
1022397325,2024/04/08,759.0,730.0,731.0,741.0,786.0,719.0,-0.07994,0.18046,-0.98033,-0.19039,0.16602,-0.96757,5.956,6.125
1022413979,2024/04/08,765.0,730.0,746.0,747.0,785.0,714.0,-0.0749,0.18209,-0.98043,-0.19107,0.16426,-0.96774,5.929,6.129
1022430635,2024/04/08,766.0,729.0,749.0,744.0,784.0,714.0,-0.07399,0.18152,-0.9806,-0.19169,0.16432,-0.9676,5.939,6.136
1022447289,2024/04/08,762.0,734.0,744.0,747.0,780.0,720.0,-0.07558,0.18351,-0.98011,-0.1931,0.16743,-0.96679,5.95,6.134
1022463943,2024/04/08,757.0,732.0,739.0,745.0,774.0,718.0,-0.0772,0.18431,-0.97983,-0.1951,0.16795,-0.9663,5.948,6.138
1022480598,2024/04/08,757.0,724.0,741.0,742.0,772.0,707.0,-0.07652,0.18414,-0.97992,-0.19593,0.16547,-0.96656,5.961,6.153
1022497253,2024/04/08,762.0,723.0,742.0,740.0,782.0,706.0,-0.07615,0.18379,-0.98001,-0.19289,0.16528,-0.9672,5.973,6.164
1022513907,2024/04/08,759.0,724.0,738.0,741.0,779.0,707.0,-0.07759,0.18373,-0.97991,-0.1941,0.16535,-0.96695,5.972,6.169
1022530562,2024/04/08,759.0,726.0,744.0,741.0,774.0,710.0,-0.07593,0.18353,-0.98008,-0.19592,0.16574,-0.96651,5.983,6.175
1022547217,2024/04/08,753.0,725.0,738.0,739.0,768.0,710.0,-0.07789,0.18302,-0.98002,-0.19787,0.16595,-0.96608,5.996,6.177
1022563871,2024/04/08,728.0,737.0,713.0,753.0,743.0,721.0,-0.08588,0.18786,-0.97843,-0.20562,0.16946,-0.96385,6.001,6.182
1022580525,2024/04/08,710.0,750.0,695.0,759.0,725.0,741.0,-0.09197,0.18999,-0.97747,-0.21121,0.17585,-0.96149,6.021,6.196
1022597180,2024/04/08,710.0,750.0,699.0,757.0,722.0,743.0,-0.09087,0.18977,-0.97761,-0.21249,0.17684,-0.96103,6.01,6.2
1022613835,2024/04/08,714.0,753.0,710.0,768.0,718.0,738.0,-0.08714,0.19354,-0.97721,-0.21348,0.17539,-0.96107,5.994,6.2
1022630489,2024/04/08,719.0,750.0,710.0,765.0,728.0,734.0,-0.08719,0.19251,-0.97741,-0.21053,0.17418,-0.96194,6.026,6.208
1022647144,2024/04/08,716.0,744.0,703.0,760.0,730.0,727.0,-0.08935,0.19103,-0.97751,-0.20991,0.17178,-0.96251,6.048,6.224
1022663799,2024/04/08,714.0,744.0,698.0,763.0,730.0,725.0,-0.09087,0.19178,-0.97722,-0.2099,0.17111,-0.96263,6.053,6.229
