Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1034238722,2024/04/08,586.0,729.0,568.0,740.0,605.0,718.0,-0.12659,0.17957,-0.97557,-0.24352,0.16894,-0.95507,6.179,6.326
1034255377,2024/04/08,583.0,729.0,564.0,738.0,603.0,721.0,-0.1279,0.1787,-0.97555,-0.24393,0.16966,-0.95484,6.175,6.325
1034272032,2024/04/08,586.0,733.0,564.0,737.0,608.0,730.0,-0.12744,0.17808,-0.97573,-0.24186,0.17259,-0.95484,6.155,6.329
1034288686,2024/04/08,589.0,737.0,568.0,749.0,609.0,725.0,-0.12568,0.18205,-0.97523,-0.2415,0.17118,-0.95518,6.147,6.326
1034305341,2024/04/08,590.0,738.0,568.0,752.0,613.0,725.0,-0.12586,0.18295,-0.97503,-0.24013,0.17112,-0.95554,6.141,6.317
1034321996,2024/04/08,587.0,736.0,572.0,747.0,602.0,726.0,-0.12415,0.18161,-0.9755,-0.24322,0.17138,-0.95471,6.136,6.309
1034338651,2024/04/08,568.0,781.0,572.0,797.0,565.0,765.0,-0.12379,0.19771,-0.97241,-0.25405,0.1833,-0.94966,6.013,6.198
1034355304,2024/04/08,555.0,817.0,586.0,840.0,523.0,794.0,-0.1187,0.21155,-0.97013,-0.266,0.19163,-0.94473,5.976,6.217
1034371959,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1034388614,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1034405268,2024/04/08,1077.0,1407.0,1077.0,1407.0,nan,nan,0.04081,0.38051,-0.92388,nan,nan,nan,1.007,nan
1034421923,2024/04/08,1077.0,1407.0,1077.0,1407.0,nan,nan,0.03929,0.37553,-0.92598,nan,nan,nan,1.007,nan
1034438578,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1034455232,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1034471887,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1034488541,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1034505195,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
