Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
199240709,2024/04/08,815.0,1061.0,830.0,1071.0,799.0,1052.0,-0.07339,0.30832,-0.94845,-0.20949,0.29989,-0.93069,5.249,5.434
199257363,2024/04/08,818.0,1067.0,834.0,1080.0,801.0,1053.0,-0.0718,0.31114,-0.94765,-0.20886,0.30018,-0.93073,5.247,5.412
199274018,2024/04/08,817.0,1071.0,832.0,1087.0,803.0,1055.0,-0.07245,0.31308,-0.94696,-0.20807,0.30089,-0.93068,5.228,5.392
199290673,2024/04/08,812.0,1063.0,822.0,1089.0,803.0,1036.0,-0.07553,0.31359,-0.94655,-0.20822,0.29541,-0.9324,5.209,5.351
199307327,2024/04/08,808.0,1040.0,817.0,1072.0,800.0,1009.0,-0.07701,0.30846,-0.94811,-0.2098,0.28731,-0.93458,5.212,5.344
199323982,2024/04/08,811.0,1047.0,819.0,1078.0,802.0,1016.0,-0.07608,0.31056,-0.9475,-0.20889,0.28941,-0.93413,5.214,5.348
199340636,2024/04/08,809.0,1046.0,822.0,1077.0,796.0,1014.0,-0.07525,0.31023,-0.94768,-0.21079,0.28878,-0.9339,5.198,5.32
199357290,2024/04/08,809.0,1040.0,825.0,1068.0,794.0,1012.0,-0.07432,0.30747,-0.94865,-0.21136,0.2882,-0.93395,5.167,5.309
199373945,2024/04/08,808.0,1048.0,824.0,1073.0,792.0,1023.0,-0.07437,0.30909,-0.94812,-0.2116,0.29153,-0.93286,5.145,5.274
199390600,2024/04/08,808.0,1047.0,820.0,1070.0,797.0,1025.0,-0.07564,0.30803,-0.94836,-0.20985,0.29211,-0.93308,5.126,5.26
199407254,2024/04/08,809.0,1048.0,825.0,1071.0,794.0,1024.0,-0.07385,0.30848,-0.94836,-0.21061,0.2918,-0.933,5.111,5.25
199423909,2024/04/08,815.0,1047.0,824.0,1076.0,806.0,1018.0,-0.07373,0.30967,-0.94798,-0.20706,0.29009,-0.93433,5.084,5.235
199440564,2024/04/08,817.0,1050.0,824.0,1078.0,809.0,1022.0,-0.07359,0.31033,-0.94778,-0.20584,0.29143,-0.93418,5.067,5.21
199457217,2024/04/08,811.0,1041.0,824.0,1068.0,797.0,1014.0,-0.07353,0.30727,-0.94878,-0.2094,0.28888,-0.93418,5.061,5.162
199473872,2024/04/08,813.0,1041.0,826.0,1071.0,800.0,1012.0,-0.07271,0.30808,-0.94858,-0.20859,0.28836,-0.93453,5.042,5.142
199490527,2024/04/08,817.0,1044.0,834.0,1073.0,799.0,1015.0,-0.07023,0.309,-0.94847,-0.20871,0.28929,-0.93421,5.02,5.131
199507182,2024/04/08,819.0,1041.0,831.0,1074.0,806.0,1008.0,-0.07107,0.30898,-0.94841,-0.2068,0.2874,-0.93522,5.009,5.094
199523836,2024/04/08,823.0,1039.0,837.0,1073.0,810.0,1006.0,-0.06935,0.30867,-0.94864,-0.20548,0.28674,-0.93571,4.996,5.085
199540491,2024/04/08,824.0,1046.0,841.0,1071.0,808.0,1021.0,-0.0681,0.30824,-0.94887,-0.20591,0.29113,-0.93426,4.987,5.091
199557145,2024/04/08,819.0,1050.0,831.0,1081.0,808.0,1019.0,-0.07127,0.31102,-0.94773,-0.2059,0.29042,-0.93449,4.989,5.081
199573799,2024/04/08,820.0,1046.0,826.0,1076.0,815.0,1015.0,-0.07292,0.30948,-0.94811,-0.20387,0.28944,-0.93523,4.987,5.077
199590454,2024/04/08,816.0,1044.0,823.0,1067.0,809.0,1021.0,-0.07381,0.30692,-0.94887,-0.2058,0.291,-0.93432,4.96,5.081
