Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
805138501,2024/04/08,950.0,150.0,952.0,169.0,947.0,130.0,0.00376,0.02245,-0.99974,-0.13178,0.01048,-0.99122,5.589,5.571
805155156,2024/04/08,957.0,154.0,954.0,176.0,961.0,133.0,0.00439,0.02509,-0.99968,-0.12751,0.01195,-0.99177,5.589,5.577
805171810,2024/04/08,1105.0,222.0,1089.0,242.0,1122.0,201.0,0.04799,0.04462,-0.99785,-0.07579,0.03189,-0.99661,5.601,5.599
805188464,2024/04/08,1239.0,297.0,1210.0,303.0,1269.0,290.0,0.0858,0.06463,-0.99421,-0.02886,0.06152,-0.99769,5.656,5.667
805205119,2024/04/08,1698.0,740.0,1663.0,727.0,1733.0,753.0,0.22413,0.19666,-0.95451,0.1198,0.20885,-0.97058,5.598,5.533
805221774,2024/04/08,1725.0,790.0,1686.0,764.0,1764.0,817.0,0.23078,0.20638,-0.95087,0.12963,0.22686,-0.96526,5.416,5.518
805238428,2024/04/08,1737.0,856.0,1680.0,816.0,1794.0,895.0,0.22741,0.22207,-0.94814,0.13744,0.2499,-0.95847,5.313,5.527
805255083,2024/04/08,1730.0,877.0,1681.0,840.0,1779.0,913.0,0.22717,0.22915,-0.94651,0.13241,0.25545,-0.95771,5.312,5.524
805271738,2024/04/08,1722.0,870.0,1674.0,828.0,1770.0,912.0,0.22526,0.22575,-0.94778,0.12947,0.25523,-0.95817,5.306,5.553
805288392,2024/04/08,1727.0,866.0,1681.0,820.0,1773.0,912.0,0.22699,0.2235,-0.9479,0.12988,0.25527,-0.95811,5.305,5.562
805305046,2024/04/08,1738.0,865.0,1701.0,817.0,1774.0,914.0,0.23299,0.22272,-0.94663,0.12994,0.25601,-0.9579,5.29,5.588
805321701,2024/04/08,1740.0,864.0,1697.0,815.0,1783.0,913.0,0.23139,0.22253,-0.94707,0.13251,0.256,-0.95755,5.283,5.595
805338355,2024/04/08,1742.0,862.0,1694.0,813.0,1790.0,911.0,0.23005,0.22195,-0.94753,0.13434,0.25524,-0.9575,5.324,5.567
805355010,2024/04/08,1741.0,865.0,1694.0,822.0,1788.0,908.0,0.22956,0.22467,-0.94701,0.13309,0.2543,-0.95792,5.352,5.572
805371665,2024/04/08,1743.0,880.0,1705.0,843.0,1782.0,917.0,0.23201,0.23087,-0.94492,0.13036,0.25699,-0.95758,5.373,5.583
805388319,2024/04/08,1769.0,897.0,1730.0,859.0,1808.0,935.0,0.23826,0.23545,-0.94223,0.13769,0.26196,-0.9552,5.392,5.594
805404974,2024/04/08,1798.0,930.0,1752.0,880.0,1843.0,980.0,0.24399,0.24129,-0.93928,0.14738,0.27467,-0.95018,5.322,5.592
805421629,2024/04/08,1802.0,956.0,1752.0,897.0,1852.0,1014.0,0.24345,0.24638,-0.9381,0.14967,0.28439,-0.94696,5.285,5.604
805438283,2024/04/08,1806.0,959.0,1759.0,907.0,1852.0,1011.0,0.2453,0.24904,-0.93691,0.14939,0.2832,-0.94735,5.334,5.61
805454937,2024/04/08,1809.0,965.0,1770.0,920.0,1848.0,1011.0,0.24769,0.25237,-0.93539,0.14782,0.28291,-0.94769,5.345,5.608
805471592,2024/04/08,1809.0,973.0,1784.0,938.0,1834.0,1008.0,0.25045,0.25723,-0.93333,0.14267,0.28169,-0.94884,5.259,5.607
805488247,2024/04/08,1803.0,972.0,1776.0,935.0,1830.0,1008.0,0.24744,0.25653,-0.93433,0.14113,0.28156,-0.94911,5.3,5.606
