Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
316797466,2024/04/08,179.0,135.0,186.0,151.0,173.0,118.0,-0.26515,0.01766,-0.96404,-0.3865,0.0061,-0.92227,5.914,6.059
316814121,2024/04/08,178.0,131.0,183.0,146.0,174.0,115.0,-0.26615,0.01623,-0.96379,-0.38641,0.00525,-0.92231,5.921,6.065
316830777,2024/04/08,176.0,124.0,184.0,137.0,167.0,112.0,-0.26617,0.01334,-0.96383,-0.38843,0.00412,-0.92147,5.932,6.08
316847430,2024/04/08,178.0,126.0,190.0,138.0,166.0,114.0,-0.26484,0.01343,-0.9642,-0.38937,0.00434,-0.92107,5.943,6.092
316864085,2024/04/08,173.0,128.0,178.0,143.0,168.0,112.0,-0.26864,0.01555,-0.96312,-0.38898,0.00391,-0.92124,5.945,6.101
316880741,2024/04/08,168.0,129.0,170.0,143.0,166.0,114.0,-0.27163,0.01506,-0.96228,-0.39001,0.00396,-0.9208,5.951,6.104
316897395,2024/04/08,170.0,126.0,178.0,137.0,163.0,115.0,-0.26902,0.01391,-0.96303,-0.39055,0.00487,-0.92057,5.962,6.107
316914050,2024/04/08,175.0,124.0,182.0,137.0,169.0,110.0,-0.26797,0.0135,-0.96333,-0.38911,0.00291,-0.92119,5.967,6.11
316930705,2024/04/08,177.0,123.0,183.0,136.0,171.0,110.0,-0.26723,0.01369,-0.96353,-0.38808,0.00318,-0.92162,5.974,6.122
316947359,2024/04/08,177.0,127.0,186.0,136.0,167.0,119.0,-0.26625,0.0134,-0.96381,-0.38903,0.00602,-0.92121,5.982,6.126
316964015,2024/04/08,176.0,127.0,186.0,132.0,167.0,121.0,-0.26564,0.01266,-0.96399,-0.38855,0.00699,-0.9214,5.991,6.134
316980670,2024/04/08,178.0,122.0,181.0,131.0,175.0,113.0,-0.26669,0.01183,-0.96371,-0.38603,0.00405,-0.92248,5.996,6.139
316997324,2024/04/08,172.0,121.0,173.0,130.0,170.0,113.0,-0.2688,0.01106,-0.96313,-0.38708,0.00387,-0.92204,6.001,6.154
317013979,2024/04/08,176.0,124.0,180.0,133.0,172.0,114.0,-0.26649,0.01193,-0.96376,-0.38648,0.0038,-0.92229,5.995,6.16
317030634,2024/04/08,181.0,117.0,185.0,127.0,176.0,108.0,-0.26447,0.00942,-0.96435,-0.38519,0.00179,-0.92284,6.022,6.162
317047288,2024/04/08,176.0,120.0,177.0,130.0,174.0,111.0,-0.26673,0.01053,-0.96371,-0.38555,0.00296,-0.92268,6.029,6.159
317063944,2024/04/08,176.0,125.0,176.0,134.0,175.0,116.0,-0.26659,0.0121,-0.96373,-0.38489,0.00495,-0.92295,6.021,6.163
317080598,2024/04/08,180.0,125.0,183.0,132.0,178.0,118.0,-0.2643,0.0116,-0.96437,-0.38388,0.00554,-0.92337,6.027,6.166
317097254,2024/04/08,186.0,128.0,192.0,138.0,181.0,119.0,-0.26132,0.01312,-0.96516,-0.38277,0.00562,-0.92382,6.024,6.175
