Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1469216333,2024/04/08,392.0,584.0,402.0,608.0,383.0,561.0,-0.13736,0.15452,-0.97839,-0.27386,0.14468,-0.95082,5.584,5.772
1469232987,2024/04/08,399.0,568.0,407.0,593.0,390.0,542.0,-0.13602,0.14928,-0.9794,-0.27187,0.13853,-0.95231,5.553,5.757
1469249642,2024/04/08,407.0,541.0,412.0,571.0,402.0,510.0,-0.13485,0.14123,-0.98075,-0.26918,0.12781,-0.95457,5.536,5.751
1469266296,2024/04/08,407.0,533.0,412.0,561.0,402.0,506.0,-0.13525,0.138,-0.98115,-0.26951,0.1263,-0.95468,5.518,5.743
1469282951,2024/04/08,408.0,532.0,417.0,561.0,399.0,503.0,-0.1338,0.13834,-0.98131,-0.27076,0.126,-0.95437,5.506,5.734
1469299606,2024/04/08,411.0,530.0,421.0,556.0,400.0,503.0,-0.13288,0.13723,-0.98159,-0.27066,0.1263,-0.95435,5.487,5.724
1469316260,2024/04/08,408.0,540.0,413.0,567.0,402.0,513.0,-0.13562,0.1411,-0.98066,-0.27022,0.12949,-0.95405,5.472,5.721
1469332915,2024/04/08,410.0,540.0,416.0,568.0,403.0,511.0,-0.13499,0.14092,-0.98077,-0.2702,0.12827,-0.95422,5.451,5.709
1469349569,2024/04/08,407.0,536.0,418.0,565.0,396.0,508.0,-0.13449,0.13958,-0.98104,-0.27225,0.12679,-0.95384,5.428,5.688
1469366223,2024/04/08,408.0,543.0,419.0,571.0,397.0,514.0,-0.13436,0.14134,-0.9808,-0.27228,0.12832,-0.95362,5.41,5.676
1469382878,2024/04/08,418.0,543.0,420.0,571.0,415.0,516.0,-0.13371,0.1415,-0.98087,-0.26608,0.12926,-0.95525,5.398,5.665
1469399533,2024/04/08,418.0,541.0,416.0,571.0,419.0,511.0,-0.13453,0.14136,-0.98077,-0.2647,0.12751,-0.95586,5.381,5.654
1469416187,2024/04/08,413.0,541.0,416.0,572.0,411.0,511.0,-0.13446,0.14153,-0.98076,-0.26689,0.1273,-0.95528,5.371,5.645
1469432842,2024/04/08,414.0,544.0,419.0,573.0,409.0,514.0,-0.13312,0.14181,-0.9809,-0.26704,0.12813,-0.95513,5.357,5.629
1469449497,2024/04/08,421.0,550.0,422.0,574.0,419.0,527.0,-0.13177,0.14174,-0.98109,-0.26352,0.1323,-0.95554,5.345,5.628
1469466150,2024/04/08,422.0,551.0,428.0,575.0,416.0,528.0,-0.12938,0.14196,-0.98138,-0.26425,0.13244,-0.95532,5.333,5.614
1469482805,2024/04/08,417.0,544.0,431.0,575.0,403.0,514.0,-0.12824,0.14152,-0.98159,-0.26849,0.12746,-0.95481,5.324,5.588
1469499460,2024/04/08,416.0,548.0,433.0,583.0,400.0,513.0,-0.12726,0.14399,-0.98136,-0.26919,0.1272,-0.95465,5.306,5.573
1469516115,2024/04/08,417.0,553.0,437.0,586.0,397.0,520.0,-0.12622,0.14431,-0.98145,-0.27005,0.12888,-0.95418,5.298,5.551
1469532769,2024/04/08,419.0,555.0,437.0,583.0,402.0,527.0,-0.12636,0.14292,-0.98164,-0.26831,0.13073,-0.95442,5.281,5.525
1469549424,2024/04/08,424.0,552.0,443.0,583.0,406.0,520.0,-0.12357,0.14244,-0.98206,-0.26632,0.12803,-0.95534,5.265,5.479
1469566079,2024/04/08,419.0,551.0,445.0,580.0,394.0,522.0,-0.12337,0.1413,-0.98225,-0.27012,0.1285,-0.95421,5.244,5.439
1469582732,2024/04/08,423.0,561.0,436.0,588.0,410.0,534.0,-0.12738,0.14392,-0.98136,-0.26636,0.13256,-0.95471,5.23,5.464
1469599387,2024/04/08,421.0,561.0,434.0,593.0,409.0,530.0,-0.12801,0.14479,-0.98115,-0.2666,0.13012,-0.95498,5.207,5.441
1469616042,2024/04/08,422.0,556.0,440.0,588.0,403.0,524.0,-0.12558,0.14271,-0.98176,-0.26819,0.12755,-0.95488,5.198,5.409
1469632696,2024/04/08,423.0,559.0,444.0,593.0,402.0,524.0,-0.12445,0.14379,-0.98175,-0.26871,0.12712,-0.9548,5.175,5.381
1469649351,2024/04/08,428.0,560.0,443.0,595.0,413.0,525.0,-0.12386,0.14469,-0.98169,-0.26442,0.12758,-0.95593,5.151,5.362
1469666006,2024/04/08,426.0,562.0,438.0,596.0,415.0,527.0,-0.12534,0.14504,-0.98145,-0.26352,0.1282,-0.9561,5.12,5.337
1469682660,2024/04/08,428.0,566.0,435.0,599.0,420.0,532.0,-0.12562,0.14568,-0.98132,-0.26115,0.12976,-0.95654,5.108,5.341
1469699314,2024/04/08,427.0,567.0,437.0,599.0,417.0,536.0,-0.12467,0.14491,-0.98156,-0.26177,0.13016,-0.95631,5.08,5.314
1469715969,2024/04/08,423.0,562.0,440.0,595.0,406.0,529.0,-0.1227,0.14301,-0.98209,-0.26443,0.12714,-0.95599,5.047,5.234
1469732623,2024/04/08,422.0,561.0,442.0,592.0,403.0,530.0,-0.12171,0.1414,-0.98244,-0.26438,0.12728,-0.95598,5.016,5.206
1469749278,2024/04/08,424.0,565.0,441.0,592.0,406.0,538.0,-0.12115,0.14129,-0.98253,-0.26259,0.12987,-0.95613,4.995,5.199
1469765933,2024/04/08,424.0,567.0,440.0,596.0,408.0,538.0,-0.12094,0.14257,-0.98237,-0.26147,0.13007,-0.95641,4.967,5.174
1469782588,2024/04/08,418.0,567.0,438.0,597.0,399.0,537.0,-0.12079,0.14285,-0.98235,-0.26356,0.12933,-0.95593,4.967,5.146
1469799242,2024/04/08,418.0,568.0,437.0,598.0,400.0,538.0,-0.1207,0.14224,-0.98245,-0.26272,0.12915,-0.95619,4.944,5.112
1469815896,2024/04/08,414.0,567.0,435.0,598.0,393.0,535.0,-0.12054,0.14169,-0.98254,-0.26386,0.12796,-0.95604,4.919,5.066
1469832551,2024/04/08,414.0,567.0,430.0,598.0,398.0,536.0,-0.12157,0.14129,-0.98248,-0.26196,0.12786,-0.95657,4.9,5.043
1469849205,2024/04/08,413.0,572.0,429.0,606.0,396.0,538.0,-0.1209,0.14433,-0.98212,-0.26129,0.12888,-0.95662,4.897,5.022
1469865860,2024/04/08,410.0,571.0,426.0,607.0,394.0,536.0,-0.12102,0.14481,-0.98203,-0.26137,0.12872,-0.95662,4.878,5.002
1469882515,2024/04/08,410.0,562.0,427.0,592.0,393.0,532.0,-0.11947,0.14089,-0.98279,-0.26031,0.12837,-0.95695,4.861,4.981
1469899169,2024/04/08,409.0,560.0,432.0,586.0,385.0,535.0,-0.11685,0.13879,-0.9834,-0.26183,0.12912,-0.95644,4.845,4.967
1469915824,2024/04/08,387.0,551.0,399.0,582.0,374.0,520.0,-0.1254,0.1379,-0.98248,-0.26338,0.12503,-0.95656,4.817,4.955
1469932478,2024/04/08,368.0,529.0,370.0,561.0,367.0,497.0,-0.13369,0.13015,-0.98244,-0.26454,0.1172,-0.95723,4.807,4.947
1469949132,2024/04/08,366.0,524.0,373.0,558.0,358.0,490.0,-0.13151,0.12873,-0.98292,-0.26628,0.1142,-0.95711,4.819,4.928
1469965787,2024/04/08,367.0,530.0,381.0,557.0,354.0,503.0,-0.12729,0.12763,-0.98362,-0.26596,0.11802,-0.95673,4.81,4.909
1469982442,2024/04/08,369.0,526.0,381.0,556.0,357.0,496.0,-0.12517,0.12746,-0.98391,-0.26339,0.11631,-0.95765,4.783,4.914
1469999096,2024/04/08,371.0,529.0,383.0,558.0,358.0,500.0,-0.1231,0.12829,-0.98407,-0.26153,0.11829,-0.95792,4.767,4.897
1470015751,2024/04/08,373.0,532.0,383.0,555.0,362.0,510.0,-0.12121,0.12776,-0.98437,-0.25858,0.12234,-0.95821,4.766,4.883
1470032406,2024/04/08,380.0,533.0,393.0,552.0,367.0,514.0,-0.11621,0.12721,-0.98505,-0.25531,0.1245,-0.95881,4.754,4.871
1470049060,2024/04/08,387.0,536.0,407.0,553.0,368.0,520.0,-0.11051,0.12719,-0.9857,-0.25455,0.1263,-0.95878,4.75,4.851
1470065714,2024/04/08,388.0,542.0,412.0,558.0,363.0,525.0,-0.1069,0.12915,-0.98585,-0.25359,0.12824,-0.95877,4.743,4.845
1470082369,2024/04/08,394.0,546.0,410.0,571.0,378.0,520.0,-0.10675,0.13375,-0.98525,-0.2487,0.12725,-0.96019,4.75,4.856
1470099024,2024/04/08,396.0,546.0,407.0,577.0,385.0,515.0,-0.10567,0.13662,-0.98497,-0.24444,0.12699,-0.96131,4.758,4.853
1470115678,2024/04/08,392.0,543.0,406.0,571.0,378.0,514.0,-0.10534,0.13493,-0.98524,-0.24631,0.12716,-0.96081,4.767,4.84
1470132333,2024/04/08,402.0,540.0,406.0,573.0,397.0,508.0,-0.10387,0.13624,-0.98521,-0.23891,0.12543,-0.96291,4.773,4.847
1470148988,2024/04/08,400.0,545.0,402.0,576.0,398.0,514.0,-0.10345,0.13907,-0.98486,-0.23654,0.13033,-0.96284,4.774,4.862
1470165641,2024/04/08,400.0,547.0,404.0,576.0,395.0,517.0,-0.10143,0.13878,-0.98512,-0.23634,0.13175,-0.9627,4.788,4.861
1470182296,2024/04/08,411.0,553.0,410.0,575.0,412.0,532.0,-0.09794,0.13847,-0.98551,-0.22909,0.13754,-0.96364,4.786,4.897
1470198951,2024/04/08,415.0,553.0,414.0,572.0,417.0,534.0,-0.09513,0.13796,-0.98586,-0.22598,0.13939,-0.96411,4.801,4.909
1470215605,2024/04/08,407.0,542.0,414.0,565.0,401.0,519.0,-0.09421,0.13605,-0.98621,-0.23044,0.13483,-0.9637,4.807,4.869
1470232260,2024/04/08,415.0,545.0,410.0,567.0,420.0,523.0,-0.09342,0.13772,-0.98606,-0.2222,0.13815,-0.96516,4.825,4.883
1470248915,2024/04/08,415.0,548.0,411.0,572.0,420.0,523.0,-0.09213,0.14096,-0.98572,-0.22133,0.13994,-0.96511,4.829,4.883
1470265569,2024/04/08,418.0,574.0,418.0,574.0,nan,nan,-0.08803,0.14228,-0.9859,nan,nan,nan,4.84,nan
1470282223,2024/04/08,418.0,549.0,415.0,575.0,420.0,523.0,-0.08824,0.14317,-0.98576,-0.21911,0.1421,-0.9653,4.858,4.966
1470298878,2024/04/08,417.0,541.0,419.0,564.0,415.0,519.0,-0.08506,0.14145,-0.98628,-0.21905,0.14316,-0.96515,4.884,4.949
1470315533,2024/04/08,414.0,518.0,420.0,521.0,409.0,515.0,-0.08449,0.12774,-0.9882,-0.22082,0.14305,-0.96477,4.879,4.932
1470332187,2024/04/08,441.0,427.0,457.0,456.0,426.0,398.0,-0.07042,0.10657,-0.99181,-0.21478,0.10524,-0.97097,4.922,4.979
1470348842,2024/04/08,446.0,433.0,463.0,463.0,428.0,403.0,-0.06848,0.1105,-0.99151,-0.21428,0.10935,-0.97063,4.931,4.999
1470365497,2024/04/08,435.0,433.0,441.0,457.0,429.0,409.0,-0.07571,0.10998,-0.99105,-0.21343,0.11338,-0.97036,4.947,5.012
1470382151,2024/04/08,437.0,425.0,442.0,452.0,432.0,398.0,-0.07438,0.11014,-0.99113,-0.21202,0.1119,-0.97084,4.951,5.037
1470398805,2024/04/08,432.0,425.0,437.0,451.0,427.0,399.0,-0.07538,0.11163,-0.99089,-0.21321,0.11435,-0.97029,4.984,5.061
1470415460,2024/04/08,434.0,428.0,436.0,450.0,431.0,406.0,-0.0746,0.11302,-0.99079,-0.21089,0.11868,-0.97028,5.012,5.081
1470432114,2024/04/08,433.0,412.0,433.0,427.0,433.0,398.0,-0.07465,0.10594,-0.99157,-0.20969,0.11744,-0.97069,5.215,5.112
1470448769,2024/04/08,423.0,408.0,426.0,421.0,420.0,396.0,-0.07758,0.10522,-0.99142,-0.21432,0.11826,-0.96958,5.333,5.117
1470465424,2024/04/08,449.0,424.0,449.0,424.0,nan,nan,-0.06664,0.10896,-0.99181,nan,nan,nan,5.157,nan
1470482078,2024/04/08,457.0,425.0,457.0,425.0,nan,nan,-0.06498,0.11064,-0.99173,nan,nan,nan,5.099,nan
1470498733,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1470515387,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1470532041,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1470548696,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1470565351,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1470582006,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1470598660,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1470615315,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1470631969,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1470648623,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1470665278,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1470681933,2024/04/08,337.0,310.0,nan,nan,337.0,310.0,nan,nan,nan,-0.23789,0.11306,-0.96469,nan,5.73
1470698587,2024/04/08,346.0,308.0,nan,nan,346.0,308.0,nan,nan,nan,-0.23645,0.11569,-0.96473,nan,5.729
1470715242,2024/04/08,349.0,302.0,nan,nan,349.0,302.0,nan,nan,nan,-0.23857,0.11666,-0.96409,nan,5.749
1470731897,2024/04/08,344.0,308.0,nan,nan,344.0,308.0,nan,nan,nan,-0.24115,0.11983,-0.96306,nan,5.765
1470748550,2024/04/08,343.0,319.0,nan,nan,343.0,319.0,nan,nan,nan,-0.24324,0.12524,-0.96185,nan,5.759
1470765205,2024/04/08,355.0,299.0,nan,nan,355.0,299.0,nan,nan,nan,-0.24003,0.11917,-0.96342,nan,5.808
1470781860,2024/04/08,346.0,298.0,nan,nan,346.0,298.0,nan,nan,nan,-0.24407,0.11817,-0.96253,nan,5.837
1470798514,2024/04/08,336.0,295.0,nan,nan,336.0,295.0,nan,nan,nan,-0.24911,0.11736,-0.96134,nan,5.858
1470815169,2024/04/08,336.0,292.0,nan,nan,336.0,292.0,nan,nan,nan,-0.24967,0.11618,-0.96134,nan,5.851
1470831824,2024/04/08,337.0,279.0,nan,nan,337.0,279.0,nan,nan,nan,-0.25102,0.1129,-0.96138,nan,5.877
1470848478,2024/04/08,337.0,279.0,nan,nan,337.0,279.0,nan,nan,nan,-0.25398,0.11334,-0.96055,nan,5.877
1470865132,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1470881787,2024/04/08,312.0,140.0,nan,nan,312.0,140.0,nan,nan,nan,-0.286,0.07071,-0.95562,nan,5.969
1470898442,2024/04/08,325.0,148.0,nan,nan,325.0,148.0,nan,nan,nan,-0.27426,0.07001,-0.9591,nan,5.954
1470915096,2024/04/08,314.0,158.0,nan,nan,314.0,158.0,nan,nan,nan,-0.27852,0.07135,-0.95778,nan,5.956
1470931751,2024/04/08,318.0,162.0,nan,nan,318.0,162.0,nan,nan,nan,-0.27828,0.07087,-0.95788,nan,5.941
1470948406,2024/04/08,329.0,168.0,nan,nan,329.0,168.0,nan,nan,nan,-0.27582,0.07148,-0.95855,nan,5.914
1470965059,2024/04/08,334.0,179.0,nan,nan,334.0,179.0,nan,nan,nan,-0.27549,0.0741,-0.95844,nan,5.886
1470981714,2024/04/08,355.0,186.0,nan,nan,355.0,186.0,nan,nan,nan,-0.26911,0.07846,-0.95991,nan,5.854
1470998369,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1471015023,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1471031678,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1471048333,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1471064987,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1471081641,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1471098296,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1471114951,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1471131605,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1471148260,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1471164915,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1471181569,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1471198223,2024/04/08,397.0,254.0,397.0,254.0,nan,nan,-0.15816,0.08128,-0.98406,nan,nan,nan,5.632,nan
1471214878,2024/04/08,402.0,261.0,402.0,261.0,nan,nan,-0.149,0.07977,-0.98561,nan,nan,nan,5.653,nan
1471231532,2024/04/08,413.0,264.0,413.0,264.0,nan,nan,-0.14608,0.07911,-0.9861,nan,nan,nan,5.621,nan
1471248187,2024/04/08,415.0,258.0,415.0,258.0,nan,nan,-0.15157,0.07845,-0.98533,nan,nan,nan,5.582,nan
1471264842,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1471281496,2024/04/08,431.0,291.0,431.0,291.0,nan,nan,-0.14768,0.08837,-0.98508,nan,nan,nan,5.619,nan
1471298151,2024/04/08,422.0,254.0,425.0,285.0,418.0,222.0,-0.14785,0.08212,-0.98559,-0.27968,0.07413,-0.95723,5.568,5.705
1471314805,2024/04/08,421.0,262.0,427.0,290.0,415.0,234.0,-0.14909,0.08372,-0.98527,-0.2858,0.07779,-0.95513,5.556,5.72
1471331459,2024/04/08,422.0,265.0,427.0,290.0,417.0,239.0,-0.15012,0.08087,-0.98536,-0.28837,0.07663,-0.95445,5.553,5.729
1471348114,2024/04/08,420.0,269.0,428.0,289.0,412.0,249.0,-0.14939,0.08033,-0.98551,-0.29092,0.08002,-0.95339,5.559,5.727
1471364769,2024/04/08,424.0,273.0,432.0,288.0,416.0,258.0,-0.1491,0.0783,-0.98572,-0.29167,0.08132,-0.95306,5.539,5.711
1471381424,2024/04/08,429.0,275.0,434.0,292.0,423.0,258.0,-0.14821,0.07973,-0.98574,-0.28994,0.08153,-0.95356,5.529,5.704
1471398078,2024/04/08,428.0,280.0,432.0,302.0,425.0,259.0,-0.14971,0.08246,-0.98529,-0.29031,0.08103,-0.9535,5.523,5.697
1471414733,2024/04/08,430.0,280.0,433.0,303.0,427.0,256.0,-0.14856,0.08412,-0.98532,-0.28942,0.08088,-0.95378,5.522,5.696
