Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1353766974,2024/04/08,1319.0,615.0,1319.0,615.0,nan,nan,0.13206,0.17078,-0.97642,nan,nan,nan,3.48,nan
1353783629,2024/04/08,1532.0,830.0,1532.0,830.0,nan,nan,0.20016,0.23853,-0.95028,nan,nan,nan,2.294,nan
1353800284,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1353816937,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1353833592,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1353850247,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1353866902,2024/04/08,1925.0,892.0,1925.0,892.0,nan,nan,0.31825,0.25248,-0.91377,nan,nan,nan,1.878,nan
1353883556,2024/04/08,1925.0,892.0,1925.0,892.0,nan,nan,0.31992,0.249,-0.91414,nan,nan,nan,1.878,nan
1353900211,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1353916866,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1353933519,2024/04/08,1038.0,370.0,nan,nan,1038.0,370.0,nan,nan,nan,-0.10964,0.08663,-0.99019,nan,3.244
1353950174,2024/04/08,1038.0,370.0,nan,nan,1038.0,370.0,nan,nan,nan,-0.10966,0.08959,-0.98992,nan,3.244
1353966829,2024/04/08,1229.0,127.0,1154.0,126.0,1304.0,128.0,0.06918,0.00329,-0.9976,-0.01785,0.00355,-0.99983,5.583,5.56
1353983483,2024/04/08,1237.0,124.0,1161.0,150.0,1314.0,98.0,0.0739,0.01302,-0.99718,-0.01404,-0.00589,-0.99988,5.469,5.604
1354000138,2024/04/08,1233.0,120.0,1175.0,140.0,1291.0,99.0,0.07874,0.00982,-0.99685,-0.02284,-0.00549,-0.99972,5.52,5.615
1354016793,2024/04/08,1220.0,128.0,1177.0,119.0,1264.0,138.0,0.07942,0.00224,-0.99684,-0.03324,0.00816,-0.99941,5.57,5.542
1354033447,2024/04/08,1221.0,116.0,1177.0,131.0,1264.0,101.0,0.07935,0.00646,-0.99683,-0.03363,-0.0051,-0.99942,5.53,5.628
1354050101,2024/04/08,1220.0,98.0,1179.0,134.0,1262.0,62.0,0.07969,0.00765,-0.99679,-0.03489,-0.01888,-0.99921,5.539,5.717
1354066755,2024/04/08,1218.0,89.0,1180.0,129.0,1255.0,50.0,0.08005,0.00645,-0.99677,-0.0378,-0.02275,-0.99903,5.559,5.742
1354083409,2024/04/08,1220.0,77.0,1190.0,119.0,1250.0,36.0,0.08335,0.0031,-0.99652,-0.04009,-0.02743,-0.99882,5.576,5.782
1354100064,2024/04/08,1217.0,81.0,1183.0,120.0,1252.0,42.0,0.08125,0.00348,-0.99669,-0.03866,-0.02536,-0.99893,5.579,5.758
1354116719,2024/04/08,1202.0,88.0,1174.0,122.0,1230.0,53.0,0.07802,0.00433,-0.99694,-0.04651,-0.02181,-0.99868,5.586,5.764
1354133374,2024/04/08,1208.0,74.0,1169.0,115.0,1247.0,32.0,0.07519,0.00151,-0.99717,-0.04179,-0.02943,-0.99869,5.585,5.83
1354150028,2024/04/08,1212.0,71.0,1166.0,119.0,1258.0,22.0,0.07455,0.00302,-0.99721,-0.03793,-0.03283,-0.99874,5.571,5.838
1354166682,2024/04/08,1206.0,78.0,1165.0,130.0,1247.0,26.0,0.07393,0.00695,-0.99724,-0.04172,-0.03144,-0.99863,5.59,5.813
1354183337,2024/04/08,1211.0,83.0,1169.0,129.0,1252.0,36.0,0.07554,0.00638,-0.99712,-0.03996,-0.02793,-0.99881,5.598,5.815
1354199991,2024/04/08,1209.0,93.0,1177.0,138.0,1240.0,48.0,0.07825,0.00944,-0.99689,-0.04429,-0.0242,-0.99873,5.581,5.808
1354216646,2024/04/08,1205.0,91.0,1177.0,136.0,1232.0,47.0,0.07811,0.00819,-0.99691,-0.04734,-0.02487,-0.99857,5.584,5.806
1354233301,2024/04/08,1205.0,97.0,1179.0,127.0,1231.0,67.0,0.0785,0.00475,-0.9969,-0.0477,-0.01779,-0.9987,5.586,5.8
1354249955,2024/04/08,1204.0,103.0,1177.0,129.0,1231.0,76.0,0.0779,0.00511,-0.99695,-0.04755,-0.01527,-0.99875,5.587,5.805
1354266609,2024/04/08,1217.0,99.0,1184.0,129.0,1250.0,68.0,0.08028,0.00504,-0.99676,-0.04079,-0.01809,-0.999,5.591,5.809
1354283264,2024/04/08,1218.0,95.0,1185.0,125.0,1251.0,65.0,0.08052,0.0037,-0.99675,-0.04049,-0.01914,-0.999,5.599,5.819
1354299918,2024/04/08,1212.0,94.0,1180.0,121.0,1244.0,68.0,0.07725,0.00119,-0.99701,-0.04394,-0.01868,-0.99886,5.534,5.822
1354316573,2024/04/08,1099.0,83.0,1032.0,113.0,1167.0,53.0,0.02548,-0.00343,-0.99967,-0.07019,-0.02535,-0.99721,5.566,5.835
1354333228,2024/04/08,1009.0,70.0,1032.0,113.0,987.0,27.0,0.02679,-0.00276,-0.99964,-0.13217,-0.03363,-0.99066,5.566,5.853
