Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1157832347,2024/04/08,556.0,917.0,537.0,917.0,576.0,916.0,-0.13124,0.22725,-0.96495,-0.24283,0.22096,-0.94457,6.016,6.162
1157849002,2024/04/08,553.0,918.0,536.0,921.0,569.0,914.0,-0.13105,0.22887,-0.9646,-0.24415,0.22072,-0.94428,6.02,6.174
1157865657,2024/04/08,555.0,914.0,537.0,919.0,574.0,908.0,-0.13148,0.22946,-0.9644,-0.24376,0.22,-0.94455,6.022,6.179
1157882311,2024/04/08,560.0,915.0,537.0,919.0,583.0,911.0,-0.13097,0.22954,-0.96445,-0.24047,0.22127,-0.9451,6.02,6.178
1157898966,2024/04/08,553.0,917.0,533.0,921.0,573.0,913.0,-0.13201,0.22944,-0.96433,-0.24356,0.2213,-0.9443,6.026,6.184
1157915621,2024/04/08,551.0,918.0,525.0,929.0,577.0,908.0,-0.13424,0.2306,-0.96374,-0.24198,0.21867,-0.94532,6.019,6.179
1157932275,2024/04/08,551.0,920.0,526.0,929.0,576.0,911.0,-0.13319,0.23007,-0.96402,-0.24182,0.21929,-0.94522,6.014,6.179
1157948930,2024/04/08,551.0,915.0,526.0,923.0,576.0,907.0,-0.13369,0.2289,-0.96423,-0.24237,0.21872,-0.94521,6.023,6.201
1157965584,2024/04/08,556.0,914.0,528.0,924.0,584.0,904.0,-0.13265,0.23012,-0.96408,-0.2394,0.21882,-0.94594,6.025,6.205
1157982239,2024/04/08,553.0,915.0,530.0,924.0,575.0,905.0,-0.13208,0.23143,-0.96385,-0.24225,0.22021,-0.94489,6.021,6.202
1157998893,2024/04/08,547.0,912.0,526.0,921.0,568.0,903.0,-0.13323,0.22854,-0.96438,-0.24432,0.21775,-0.94493,6.015,6.205
1158015548,2024/04/08,550.0,912.0,525.0,921.0,576.0,903.0,-0.13425,0.2295,-0.96401,-0.24284,0.21867,-0.9451,6.014,6.198
1158032203,2024/04/08,558.0,919.0,532.0,931.0,584.0,906.0,-0.13215,0.23194,-0.96371,-0.24034,0.21909,-0.94564,6.018,6.196
1158048857,2024/04/08,571.0,930.0,549.0,949.0,593.0,910.0,-0.12647,0.23714,-0.96321,-0.23747,0.22002,-0.94615,6.009,6.193
1158065512,2024/04/08,577.0,935.0,561.0,955.0,592.0,915.0,-0.12284,0.23926,-0.96315,-0.23799,0.22151,-0.94567,6.014,6.205
1158082167,2024/04/08,571.0,938.0,558.0,949.0,585.0,927.0,-0.12387,0.23877,-0.96314,-0.23975,0.2262,-0.94411,6.009,6.202
1158098821,2024/04/08,572.0,937.0,558.0,951.0,586.0,924.0,-0.12376,0.24034,-0.96277,-0.23924,0.22644,-0.94419,5.997,6.199
1158115475,2024/04/08,572.0,936.0,557.0,954.0,586.0,918.0,-0.12384,0.24176,-0.9624,-0.23929,0.22497,-0.94453,5.988,6.201
1158132130,2024/04/08,574.0,936.0,559.0,956.0,588.0,916.0,-0.12327,0.24178,-0.96247,-0.23875,0.22363,-0.94498,5.979,6.201
1158148784,2024/04/08,575.0,931.0,556.0,956.0,594.0,907.0,-0.12386,0.24093,-0.96261,-0.23679,0.22001,-0.94632,5.973,6.189
1158165439,2024/04/08,576.0,931.0,556.0,953.0,596.0,910.0,-0.1235,0.23923,-0.96308,-0.23573,0.22064,-0.94644,5.967,6.187
1158182094,2024/04/08,576.0,933.0,561.0,947.0,592.0,919.0,-0.12189,0.23749,-0.96371,-0.23675,0.22321,-0.94558,5.958,6.187
1158198748,2024/04/08,574.0,934.0,559.0,952.0,589.0,915.0,-0.12218,0.23973,-0.96312,-0.23747,0.22271,-0.94552,5.936,6.186
1158215403,2024/04/08,573.0,935.0,557.0,954.0,588.0,917.0,-0.12238,0.24111,-0.96275,-0.23758,0.2239,-0.94521,5.929,6.191
1158232058,2024/04/08,573.0,939.0,562.0,957.0,584.0,920.0,-0.1206,0.24226,-0.96269,-0.23847,0.22523,-0.94467,5.924,6.196
1158248713,2024/04/08,574.0,937.0,568.0,956.0,580.0,918.0,-0.11829,0.24222,-0.96298,-0.23941,0.22472,-0.94455,5.911,6.18
1158265367,2024/04/08,573.0,933.0,571.0,949.0,575.0,918.0,-0.11694,0.23945,-0.96384,-0.24015,0.22362,-0.94463,5.912,6.179
1158282021,2024/04/08,571.0,937.0,561.0,956.0,581.0,917.0,-0.12,0.24061,-0.96318,-0.23848,0.22279,-0.94525,5.905,6.176
1158298676,2024/04/08,572.0,937.0,554.0,957.0,589.0,917.0,-0.12202,0.23967,-0.96316,-0.23578,0.22176,-0.94617,5.892,6.173
1158315330,2024/04/08,564.0,946.0,547.0,968.0,582.0,925.0,-0.12602,0.24147,-0.96219,-0.23947,0.22272,-0.94501,5.841,6.179
1158331985,2024/04/08,576.0,923.0,nan,nan,576.0,923.0,nan,nan,nan,-0.24137,0.22288,-0.94449,nan,6.158
1158348640,2024/04/08,582.0,910.0,nan,nan,582.0,910.0,nan,nan,nan,-0.23975,0.21906,-0.9458,nan,6.133
1158365294,2024/04/08,569.0,930.0,556.0,962.0,581.0,899.0,-0.12282,0.24238,-0.96238,-0.23919,0.21792,-0.9462,5.806,6.127
