Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
998281488,2024/04/08,528.0,708.0,510.0,735.0,546.0,682.0,-0.14283,0.17712,-0.97377,-0.2608,0.15917,-0.95218,6.004,6.287
998298143,2024/04/08,547.0,723.0,534.0,742.0,560.0,704.0,-0.13572,0.18002,-0.97425,-0.25701,0.16678,-0.95191,6.043,6.273
998314797,2024/04/08,580.0,788.0,571.0,808.0,588.0,767.0,-0.12306,0.2015,-0.97173,-0.24755,0.1871,-0.95064,6.029,6.269
998331452,2024/04/08,585.0,837.0,574.0,853.0,596.0,822.0,-0.12208,0.21527,-0.96889,-0.24463,0.20372,-0.94797,6.024,6.269
998348107,2024/04/08,583.0,856.0,573.0,869.0,594.0,842.0,-0.12242,0.21951,-0.9679,-0.24514,0.20923,-0.94664,6.02,6.257
998364762,2024/04/08,587.0,854.0,578.0,870.0,596.0,837.0,-0.12109,0.21933,-0.96811,-0.24485,0.20708,-0.94719,6.006,6.254
998381416,2024/04/08,578.0,860.0,575.0,869.0,581.0,851.0,-0.12228,0.21897,-0.96804,-0.24933,0.21075,-0.94521,5.991,6.206
998398070,2024/04/08,583.0,864.0,579.0,867.0,587.0,861.0,-0.12115,0.21888,-0.9682,-0.24726,0.21443,-0.94493,5.982,6.196
998414725,2024/04/08,591.0,857.0,578.0,864.0,605.0,850.0,-0.12174,0.21834,-0.96825,-0.24203,0.21162,-0.94691,5.964,6.233
998431379,2024/04/08,591.0,855.0,576.0,866.0,605.0,844.0,-0.12195,0.21893,-0.96809,-0.24215,0.20971,-0.9473,5.952,6.228
998448034,2024/04/08,590.0,858.0,581.0,872.0,599.0,845.0,-0.12022,0.22036,-0.96798,-0.24379,0.209,-0.94704,5.933,6.231
998464689,2024/04/08,589.0,858.0,581.0,871.0,596.0,845.0,-0.12004,0.21923,-0.96826,-0.24442,0.20838,-0.94702,5.919,6.226
998481343,2024/04/08,574.0,844.0,554.0,859.0,595.0,829.0,-0.12908,0.21475,-0.9681,-0.24517,0.20304,-0.94798,5.917,6.215
998497998,2024/04/08,536.0,823.0,515.0,843.0,556.0,803.0,-0.14131,0.20959,-0.96752,-0.25669,0.1945,-0.94672,5.897,6.205
998514653,2024/04/08,496.0,805.0,482.0,824.0,510.0,786.0,-0.15146,0.20385,-0.96721,-0.27022,0.18887,-0.94409,5.875,6.211
998531306,2024/04/08,490.0,808.0,476.0,824.0,504.0,792.0,-0.15303,0.20396,-0.96695,-0.27146,0.19096,-0.94331,5.881,6.215
998547961,2024/04/08,490.0,813.0,477.0,832.0,503.0,795.0,-0.15222,0.20613,-0.96661,-0.27134,0.19154,-0.94323,5.882,6.219
998564616,2024/04/08,495.0,812.0,476.0,835.0,513.0,788.0,-0.15201,0.20696,-0.96647,-0.26789,0.18921,-0.94469,5.863,6.209
998581270,2024/04/08,494.0,810.0,477.0,830.0,511.0,789.0,-0.15124,0.20483,-0.96704,-0.26798,0.18903,-0.9447,5.855,6.191
998597925,2024/04/08,494.0,809.0,480.0,829.0,508.0,789.0,-0.14962,0.20413,-0.96744,-0.26827,0.18883,-0.94466,5.863,6.19
998614580,2024/04/08,494.0,808.0,481.0,831.0,507.0,786.0,-0.14891,0.20447,-0.96748,-0.26796,0.18758,-0.94499,5.856,6.189
998631235,2024/04/08,495.0,807.0,484.0,828.0,505.0,787.0,-0.147,0.20347,-0.96798,-0.26777,0.18807,-0.94495,5.849,6.184
998647888,2024/04/08,495.0,807.0,483.0,827.0,508.0,787.0,-0.14687,0.20346,-0.968,-0.26631,0.18816,-0.94534,5.845,6.188
998664543,2024/04/08,491.0,807.0,477.0,830.0,505.0,784.0,-0.14785,0.2046,-0.96762,-0.26637,0.18756,-0.94545,5.844,6.19
998681198,2024/04/08,492.0,808.0,481.0,831.0,504.0,785.0,-0.14599,0.20482,-0.96785,-0.26618,0.18814,-0.94538,5.84,6.195
998697852,2024/04/08,493.0,809.0,479.0,833.0,508.0,786.0,-0.14598,0.20515,-0.96778,-0.26437,0.18804,-0.94591,5.837,6.18
998714507,2024/04/08,495.0,811.0,479.0,835.0,512.0,787.0,-0.14531,0.20538,-0.96783,-0.26234,0.18819,-0.94645,5.83,6.176
998731162,2024/04/08,498.0,812.0,486.0,832.0,510.0,793.0,-0.14255,0.20412,-0.96851,-0.2622,0.18986,-0.94615,5.828,6.18
998747816,2024/04/08,493.0,813.0,480.0,831.0,506.0,795.0,-0.14374,0.20385,-0.96839,-0.26292,0.19091,-0.94574,5.825,6.178
998764470,2024/04/08,486.0,814.0,472.0,832.0,500.0,796.0,-0.14566,0.20463,-0.96794,-0.26414,0.19168,-0.94525,5.825,6.177
998781125,2024/04/08,489.0,815.0,477.0,836.0,501.0,794.0,-0.1436,0.2062,-0.96792,-0.2633,0.19139,-0.94554,5.816,6.18
998797779,2024/04/08,491.0,818.0,478.0,845.0,505.0,791.0,-0.14296,0.20901,-0.96741,-0.26184,0.19051,-0.94612,5.807,6.184
998814434,2024/04/08,489.0,815.0,472.0,838.0,506.0,792.0,-0.14441,0.20656,-0.96772,-0.26091,0.19065,-0.94635,5.822,6.183
998831089,2024/04/08,492.0,811.0,471.0,829.0,512.0,793.0,-0.1444,0.20324,-0.96842,-0.25888,0.19083,-0.94687,5.832,6.18
998847743,2024/04/08,492.0,807.0,480.0,825.0,505.0,790.0,-0.14138,0.20195,-0.96914,-0.26051,0.18999,-0.94659,5.833,6.18
998864398,2024/04/08,492.0,813.0,489.0,831.0,495.0,795.0,-0.13793,0.20421,-0.96916,-0.26339,0.19171,-0.94545,5.823,6.187
998881052,2024/04/08,494.0,816.0,488.0,835.0,501.0,797.0,-0.13823,0.20611,-0.96872,-0.26142,0.19292,-0.94575,5.836,6.19
998897707,2024/04/08,489.0,809.0,476.0,828.0,503.0,790.0,-0.14222,0.20383,-0.96862,-0.26079,0.19095,-0.94632,5.85,6.195
998914360,2024/04/08,487.0,806.0,478.0,826.0,496.0,786.0,-0.14124,0.2035,-0.96883,-0.26295,0.18978,-0.94596,5.852,6.199
998931015,2024/04/08,489.0,810.0,481.0,834.0,497.0,787.0,-0.14026,0.20593,-0.96846,-0.26259,0.19006,-0.946,5.861,6.195
998947670,2024/04/08,490.0,812.0,483.0,834.0,497.0,790.0,-0.13955,0.20588,-0.96858,-0.26237,0.19115,-0.94585,5.862,6.196
998964324,2024/04/08,492.0,812.0,485.0,833.0,500.0,791.0,-0.1388,0.20577,-0.96871,-0.26163,0.19141,-0.946,5.86,6.204
998980979,2024/04/08,490.0,813.0,481.0,831.0,498.0,796.0,-0.1401,0.20533,-0.96861,-0.26201,0.1931,-0.94555,5.863,6.205
998997634,2024/04/08,485.0,808.0,483.0,824.0,487.0,793.0,-0.13956,0.2033,-0.96912,-0.26549,0.19243,-0.94471,5.877,6.211
999014287,2024/04/08,484.0,791.0,476.0,809.0,493.0,773.0,-0.14227,0.19885,-0.96965,-0.26407,0.18669,-0.94626,5.903,6.214
999030942,2024/04/08,482.0,756.0,465.0,774.0,498.0,738.0,-0.14603,0.18824,-0.97121,-0.26319,0.17628,-0.9485,5.902,6.212
999047597,2024/04/08,477.0,729.0,460.0,747.0,495.0,711.0,-0.14796,0.17964,-0.97254,-0.26462,0.16766,-0.94967,5.902,6.211
999064251,2024/04/08,477.0,736.0,467.0,749.0,488.0,723.0,-0.14556,0.18004,-0.97283,-0.26644,0.17143,-0.94848,5.908,6.208
999080906,2024/04/08,475.0,739.0,467.0,753.0,483.0,725.0,-0.14556,0.1812,-0.97261,-0.26776,0.17179,-0.94805,5.915,6.214
999097561,2024/04/08,477.0,736.0,466.0,756.0,489.0,716.0,-0.14559,0.18243,-0.97238,-0.26591,0.16929,-0.94902,5.913,6.219
999114215,2024/04/08,481.0,735.0,467.0,751.0,495.0,718.0,-0.14506,0.18119,-0.97269,-0.26381,0.17022,-0.94944,5.916,6.218
999130869,2024/04/08,483.0,731.0,467.0,748.0,498.0,714.0,-0.14483,0.18074,-0.97281,-0.26266,0.16931,-0.94992,5.917,6.224
999147524,2024/04/08,480.0,731.0,467.0,747.0,492.0,715.0,-0.14457,0.18062,-0.97287,-0.26433,0.17001,-0.94933,5.918,6.228
999164179,2024/04/08,476.0,732.0,465.0,749.0,487.0,715.0,-0.14501,0.18134,-0.97267,-0.26574,0.1699,-0.94896,5.916,6.232
999180833,2024/04/08,471.0,731.0,464.0,751.0,478.0,712.0,-0.14479,0.18165,-0.97265,-0.2682,0.16867,-0.94848,5.917,6.224
999197488,2024/04/08,475.0,734.0,464.0,747.0,486.0,721.0,-0.14446,0.1802,-0.97296,-0.26538,0.17156,-0.94876,5.918,6.22
999214143,2024/04/08,482.0,745.0,464.0,757.0,500.0,733.0,-0.14431,0.18333,-0.9724,-0.26062,0.17562,-0.94933,5.911,6.225
999230797,2024/04/08,485.0,807.0,473.0,816.0,498.0,799.0,-0.14093,0.20174,-0.96925,-0.26036,0.19587,-0.94544,5.919,6.228
999247451,2024/04/08,499.0,877.0,488.0,887.0,509.0,868.0,-0.13537,0.2241,-0.96512,-0.25566,0.21744,-0.942,5.919,6.219
999264106,2024/04/08,497.0,877.0,487.0,884.0,507.0,869.0,-0.13558,0.22349,-0.96523,-0.25651,0.21767,-0.94171,5.903,6.213
999280760,2024/04/08,496.0,876.0,490.0,881.0,501.0,870.0,-0.1345,0.22253,-0.9656,-0.25801,0.21814,-0.94119,5.898,6.2
999297415,2024/04/08,500.0,874.0,495.0,880.0,505.0,867.0,-0.13322,0.22218,-0.96586,-0.25697,0.2171,-0.94172,5.916,6.198
999314070,2024/04/08,498.0,871.0,492.0,880.0,503.0,862.0,-0.13401,0.22206,-0.96578,-0.25768,0.2155,-0.94189,5.918,6.203
999330724,2024/04/08,495.0,878.0,489.0,888.0,501.0,869.0,-0.13523,0.22447,-0.96505,-0.25838,0.2176,-0.94122,5.913,6.204
999347379,2024/04/08,500.0,878.0,494.0,890.0,506.0,865.0,-0.13366,0.22535,-0.96507,-0.25706,0.21683,-0.94176,5.917,6.211
999364034,2024/04/08,500.0,875.0,495.0,888.0,505.0,862.0,-0.13382,0.22507,-0.96511,-0.25764,0.21584,-0.94183,5.927,6.214
999380687,2024/04/08,503.0,871.0,498.0,883.0,508.0,858.0,-0.13307,0.22338,-0.96561,-0.25715,0.21493,-0.94217,5.934,6.219
999397342,2024/04/08,505.0,870.0,501.0,879.0,510.0,861.0,-0.13249,0.22221,-0.96596,-0.25715,0.21546,-0.94204,5.934,6.219
999413997,2024/04/08,504.0,871.0,498.0,878.0,511.0,863.0,-0.13397,0.22149,-0.96592,-0.25704,0.21582,-0.942,5.94,6.209
999430652,2024/04/08,503.0,864.0,500.0,874.0,505.0,854.0,-0.13363,0.21994,-0.96632,-0.25951,0.21272,-0.94202,5.943,6.207
999447306,2024/04/08,506.0,865.0,503.0,877.0,508.0,854.0,-0.13302,0.22129,-0.96609,-0.25895,0.21281,-0.94216,5.948,6.206
999463961,2024/04/08,507.0,869.0,505.0,879.0,510.0,859.0,-0.13312,0.22269,-0.96576,-0.25863,0.21509,-0.94173,5.952,6.211
999480615,2024/04/08,511.0,867.0,509.0,880.0,513.0,853.0,-0.13231,0.22339,-0.96571,-0.25822,0.21361,-0.94218,5.962,6.219
999497268,2024/04/08,514.0,872.0,510.0,891.0,519.0,854.0,-0.13238,0.2266,-0.96495,-0.25703,0.21366,-0.94249,5.966,6.224
999513923,2024/04/08,509.0,874.0,504.0,889.0,514.0,859.0,-0.13476,0.22555,-0.96487,-0.2589,0.21464,-0.94175,5.972,6.216
999530578,2024/04/08,514.0,862.0,505.0,871.0,523.0,853.0,-0.13473,0.21954,-0.96626,-0.25644,0.21231,-0.94296,5.977,6.218
999547232,2024/04/08,517.0,861.0,507.0,866.0,526.0,856.0,-0.13415,0.21797,-0.96669,-0.25548,0.21323,-0.94301,5.992,6.223
999563887,2024/04/08,514.0,870.0,505.0,877.0,523.0,863.0,-0.13472,0.22204,-0.96569,-0.25621,0.216,-0.94218,6.01,6.234
999580542,2024/04/08,511.0,873.0,502.0,882.0,520.0,864.0,-0.13574,0.22414,-0.96506,-0.25742,0.21689,-0.94164,6.021,6.24
999597196,2024/04/08,509.0,869.0,500.0,880.0,519.0,858.0,-0.13613,0.22384,-0.96507,-0.25757,0.21495,-0.94205,6.027,6.241
999613850,2024/04/08,513.0,868.0,503.0,876.0,524.0,859.0,-0.1351,0.22209,-0.96562,-0.25589,0.21466,-0.94257,6.04,6.245
999630505,2024/04/08,514.0,869.0,505.0,879.0,523.0,859.0,-0.13412,0.22224,-0.96572,-0.25571,0.21419,-0.94273,6.049,6.254
999647159,2024/04/08,508.0,872.0,498.0,883.0,518.0,861.0,-0.13585,0.22312,-0.96528,-0.25706,0.21411,-0.94238,6.054,6.256
999663814,2024/04/08,506.0,873.0,495.0,885.0,517.0,862.0,-0.13656,0.22384,-0.96501,-0.2568,0.21456,-0.94235,6.063,6.264
999680469,2024/04/08,502.0,876.0,492.0,885.0,512.0,868.0,-0.13675,0.22424,-0.96489,-0.25803,0.21693,-0.94147,6.068,6.248
999697124,2024/04/08,501.0,876.0,490.0,883.0,513.0,869.0,-0.13728,0.22387,-0.9649,-0.25725,0.21758,-0.94153,6.072,6.254
999713778,2024/04/08,506.0,872.0,487.0,887.0,525.0,858.0,-0.13784,0.22528,-0.96449,-0.25354,0.21449,-0.94325,6.074,6.275
999730433,2024/04/08,514.0,879.0,491.0,886.0,537.0,873.0,-0.13606,0.2245,-0.96493,-0.24893,0.21886,-0.94347,6.081,6.171
999747087,2024/04/08,519.0,884.0,499.0,879.0,539.0,888.0,-0.13284,0.22212,-0.96593,-0.24722,0.22339,-0.94286,6.097,6.199
999763741,2024/04/08,507.0,871.0,493.0,874.0,521.0,868.0,-0.13533,0.2203,-0.966,-0.25351,0.21628,-0.94284,6.108,6.294
999780396,2024/04/08,535.0,855.0,521.0,860.0,549.0,850.0,-0.12653,0.21689,-0.96796,-0.24564,0.21223,-0.94584,6.101,6.276
999797051,2024/04/08,594.0,835.0,569.0,843.0,618.0,827.0,-0.11078,0.21217,-0.97093,-0.22483,0.2065,-0.95227,6.104,6.289
999813705,2024/04/08,621.0,834.0,596.0,844.0,646.0,824.0,-0.10229,0.21247,-0.9718,-0.21657,0.20578,-0.95433,6.112,6.318
999830360,2024/04/08,620.0,834.0,601.0,847.0,639.0,822.0,-0.10025,0.21374,-0.97173,-0.21856,0.20523,-0.954,6.107,6.326
999847015,2024/04/08,619.0,832.0,598.0,839.0,640.0,824.0,-0.10139,0.2113,-0.97215,-0.21828,0.20611,-0.95387,6.121,6.325
999863668,2024/04/08,620.0,829.0,595.0,840.0,645.0,818.0,-0.102,0.2115,-0.97204,-0.2164,0.20418,-0.95472,6.134,6.341
999880323,2024/04/08,623.0,830.0,595.0,845.0,650.0,814.0,-0.10188,0.21294,-0.97174,-0.21451,0.20272,-0.95545,6.133,6.344
999896978,2024/04/08,621.0,834.0,597.0,845.0,646.0,822.0,-0.10066,0.21272,-0.97191,-0.21547,0.20494,-0.95476,6.121,6.334
999913632,2024/04/08,625.0,834.0,602.0,843.0,648.0,825.0,-0.0988,0.21187,-0.97229,-0.21443,0.20581,-0.95481,6.12,6.334
999930287,2024/04/08,620.0,832.0,597.0,841.0,643.0,823.0,-0.10006,0.21122,-0.9723,-0.2157,0.2052,-0.95465,6.127,6.34
999946942,2024/04/08,617.0,831.0,595.0,840.0,639.0,822.0,-0.10032,0.21105,-0.97231,-0.21641,0.20477,-0.95459,6.121,6.338
999963597,2024/04/08,640.0,836.0,611.0,841.0,670.0,831.0,-0.09538,0.21137,-0.97274,-0.20684,0.2078,-0.95605,6.102,6.335
999980250,2024/04/08,778.0,842.0,746.0,848.0,809.0,837.0,-0.05006,0.21472,-0.97539,-0.16236,0.2119,-0.96371,6.086,6.325
999996905,2024/04/08,921.0,838.0,879.0,840.0,964.0,837.0,-0.00604,0.21251,-0.97714,-0.11217,0.21356,-0.97047,6.102,6.325
1000013560,2024/04/08,962.0,823.0,932.0,832.0,991.0,815.0,0.01196,0.20968,-0.9777,-0.10314,0.20642,-0.97301,6.136,6.445
1000030213,2024/04/08,933.0,833.0,933.0,833.0,nan,nan,0.01275,0.20955,-0.97772,nan,nan,nan,6.131,nan
1000046868,2024/04/08,981.0,838.0,939.0,834.0,1023.0,843.0,0.01551,0.21026,-0.97752,-0.0914,0.21531,-0.97226,6.121,6.271
1000063523,2024/04/08,983.0,841.0,943.0,839.0,1023.0,843.0,0.01673,0.21161,-0.97721,-0.09137,0.21517,-0.97229,6.122,6.271
1000080177,2024/04/08,983.0,846.0,940.0,845.0,1027.0,848.0,0.01592,0.21324,-0.97687,-0.08977,0.21679,-0.97208,6.112,6.266
1000096832,2024/04/08,988.0,844.0,950.0,841.0,1027.0,848.0,0.01934,0.21142,-0.9772,-0.08963,0.2162,-0.97223,6.104,6.266
1000113486,2024/04/08,986.0,838.0,947.0,841.0,1024.0,835.0,0.01856,0.21149,-0.9772,-0.0905,0.21219,-0.97303,6.093,6.266
1000130140,2024/04/08,983.0,841.0,943.0,847.0,1024.0,835.0,0.01691,0.21323,-0.97686,-0.09058,0.21207,-0.97305,6.094,6.266
1000146795,2024/04/08,987.0,842.0,945.0,848.0,1028.0,836.0,0.01777,0.21357,-0.97677,-0.08949,0.21255,-0.97304,6.101,6.278
1000163450,2024/04/08,991.0,840.0,953.0,844.0,1028.0,836.0,0.02054,0.21207,-0.97704,-0.08896,0.21203,-0.9732,6.11,6.278
1000180104,2024/04/08,986.0,841.0,957.0,842.0,1014.0,841.0,0.02139,0.21138,-0.97717,-0.09335,0.2135,-0.97247,6.111,6.278
1000196759,2024/04/08,974.0,806.0,948.0,839.0,1001.0,773.0,0.01773,0.21049,-0.97744,-0.09823,0.19168,-0.97653,6.11,6.31
1000213414,2024/04/08,977.0,806.0,949.0,839.0,1005.0,774.0,0.01698,0.21069,-0.97741,-0.09877,0.19243,-0.97633,6.116,6.309
1000230068,2024/04/08,997.0,843.0,974.0,844.0,1021.0,843.0,0.02462,0.21224,-0.97691,-0.09342,0.21385,-0.97239,6.13,6.278
1000246722,2024/04/08,1036.0,843.0,999.0,846.0,1073.0,841.0,0.03195,0.21245,-0.97665,-0.0778,0.21335,-0.97387,6.139,6.275
1000263377,2024/04/08,1037.0,846.0,1002.0,851.0,1073.0,841.0,0.03239,0.21416,-0.97626,-0.07828,0.21331,-0.97384,6.128,6.275
1000280032,2024/04/08,1039.0,847.0,999.0,853.0,1079.0,841.0,0.03066,0.21444,-0.97626,-0.07736,0.21257,-0.97408,6.124,6.265
1000296686,2024/04/08,1036.0,843.0,993.0,845.0,1079.0,841.0,0.02801,0.21217,-0.97683,-0.07788,0.21305,-0.97393,6.125,6.265
1000313341,2024/04/08,1034.0,842.0,989.0,845.0,1078.0,839.0,0.02619,0.21216,-0.97688,-0.07863,0.2121,-0.97408,6.124,6.268
1000329996,2024/04/08,1028.0,826.0,987.0,849.0,1068.0,803.0,0.02512,0.21388,-0.97654,-0.08269,0.20058,-0.97618,6.14,6.372
1000346649,2024/04/08,1026.0,827.0,986.0,850.0,1066.0,804.0,0.02427,0.21377,-0.97658,-0.08366,0.2004,-0.97613,6.146,6.372
1000363304,2024/04/08,1031.0,846.0,987.0,850.0,1074.0,842.0,0.02436,0.21373,-0.97659,-0.08099,0.21225,-0.97385,6.133,6.268
1000379959,2024/04/08,1032.0,846.0,988.0,845.0,1075.0,848.0,0.02456,0.21172,-0.97702,-0.08074,0.21364,-0.97357,6.125,6.258
1000396613,2024/04/08,1036.0,846.0,996.0,844.0,1075.0,848.0,0.02742,0.21215,-0.97685,-0.08073,0.21427,-0.97343,6.135,6.258
1000413268,2024/04/08,1037.0,846.0,995.0,850.0,1079.0,842.0,0.02692,0.21437,-0.97638,-0.0798,0.21269,-0.97386,6.145,6.264
1000429923,2024/04/08,1026.0,835.0,987.0,849.0,1064.0,822.0,0.02457,0.21432,-0.97645,-0.08466,0.20653,-0.97477,6.153,6.382
1000446577,2024/04/08,1026.0,833.0,990.0,845.0,1062.0,820.0,0.02563,0.21303,-0.97671,-0.08517,0.2057,-0.9749,6.162,6.385
1000463231,2024/04/08,1028.0,830.0,996.0,847.0,1060.0,813.0,0.02767,0.2132,-0.97662,-0.08591,0.20299,-0.9754,6.17,6.384
1000479886,2024/04/08,1025.0,827.0,995.0,841.0,1056.0,814.0,0.02734,0.21107,-0.97709,-0.08696,0.20296,-0.97532,6.163,6.38
1000496541,2024/04/08,1027.0,842.0,986.0,844.0,1068.0,840.0,0.02448,0.21188,-0.97699,-0.08287,0.21113,-0.97394,6.167,6.261
1000513195,2024/04/08,1033.0,843.0,984.0,845.0,1082.0,841.0,0.02392,0.21212,-0.97695,-0.0783,0.2119,-0.97415,6.179,6.276
1000529850,2024/04/08,1022.0,831.0,992.0,838.0,1052.0,824.0,0.02656,0.21003,-0.97733,-0.08798,0.20622,-0.97454,6.187,6.394
1000546505,2024/04/08,1020.0,835.0,991.0,846.0,1050.0,825.0,0.02603,0.2126,-0.97679,-0.08886,0.20672,-0.97436,6.189,6.387
1000563159,2024/04/08,1028.0,826.0,992.0,843.0,1063.0,808.0,0.02663,0.21175,-0.97696,-0.0847,0.20149,-0.97582,6.199,6.386
1000579813,2024/04/08,1029.0,824.0,994.0,841.0,1063.0,808.0,0.02703,0.21087,-0.97714,-0.08458,0.2013,-0.97587,6.199,6.389
1000596467,2024/04/08,1031.0,844.0,984.0,845.0,1077.0,843.0,0.02384,0.21215,-0.97695,-0.07981,0.21236,-0.97393,6.212,6.269
1000613121,2024/04/08,1023.0,847.0,975.0,846.0,1071.0,849.0,0.02068,0.21219,-0.97701,-0.08202,0.21381,-0.97343,6.218,6.271
1000629776,2024/04/08,1021.0,841.0,978.0,848.0,1063.0,833.0,0.02172,0.21271,-0.97687,-0.08475,0.20864,-0.97431,6.215,6.366
1000646431,2024/04/08,1026.0,838.0,980.0,846.0,1072.0,829.0,0.02239,0.21197,-0.97702,-0.08193,0.20726,-0.97485,6.22,6.367
1000663085,2024/04/08,1036.0,842.0,985.0,843.0,1088.0,841.0,0.02389,0.21104,-0.97719,-0.07642,0.21117,-0.97446,6.216,6.273
1000679740,2024/04/08,1033.0,846.0,984.0,845.0,1082.0,846.0,0.02374,0.21182,-0.97702,-0.07834,0.21276,-0.97396,6.223,6.271
1000696395,2024/04/08,1030.0,848.0,978.0,850.0,1082.0,846.0,0.02167,0.21329,-0.97675,-0.0783,0.21285,-0.97394,6.242,6.271
1000713048,2024/04/08,1036.0,848.0,982.0,849.0,1090.0,848.0,0.02306,0.21241,-0.97691,-0.07556,0.21286,-0.97416,6.244,6.275
1000729703,2024/04/08,1028.0,841.0,989.0,848.0,1066.0,834.0,0.02552,0.21166,-0.97701,-0.08323,0.20763,-0.97466,6.256,6.411
1000746358,2024/04/08,1025.0,841.0,988.0,848.0,1062.0,834.0,0.02551,0.21145,-0.97706,-0.08464,0.20734,-0.9746,6.255,6.405
1000763013,2024/04/08,1026.0,837.0,983.0,845.0,1069.0,828.0,0.02381,0.21075,-0.97725,-0.08197,0.2057,-0.97518,6.248,6.392
1000779667,2024/04/08,1019.0,836.0,973.0,845.0,1066.0,828.0,0.02068,0.21105,-0.97726,-0.08279,0.20582,-0.97508,6.247,6.391
1000796322,2024/04/08,1018.0,834.0,976.0,847.0,1060.0,821.0,0.02208,0.21189,-0.97704,-0.08429,0.20388,-0.97536,6.254,6.412
1000812977,2024/04/08,1020.0,832.0,976.0,845.0,1065.0,820.0,0.02234,0.21099,-0.97723,-0.0824,0.20324,-0.97565,6.257,6.412
1000829630,2024/04/08,1018.0,840.0,976.0,845.0,1059.0,835.0,0.02277,0.21042,-0.97734,-0.0841,0.20739,-0.97464,6.278,6.405
1000846285,2024/04/08,1017.0,840.0,975.0,844.0,1059.0,836.0,0.02254,0.20938,-0.97757,-0.08377,0.20712,-0.97472,6.283,6.404
1000862940,2024/04/08,1013.0,843.0,970.0,842.0,1057.0,843.0,0.02101,0.20878,-0.97774,-0.08429,0.2094,-0.97419,6.286,6.395
1000879594,2024/04/08,1015.0,843.0,973.0,845.0,1056.0,841.0,0.0219,0.21001,-0.97745,-0.08433,0.20916,-0.97424,6.278,6.391
1000896249,2024/04/08,1016.0,842.0,979.0,848.0,1053.0,837.0,0.02392,0.21146,-0.97709,-0.08559,0.20848,-0.97427,6.28,6.388
1000912904,2024/04/08,1014.0,842.0,975.0,844.0,1052.0,841.0,0.0227,0.21039,-0.97735,-0.08569,0.2097,-0.974,6.274,6.381
1000929558,2024/04/08,1008.0,842.0,966.0,842.0,1050.0,841.0,0.01944,0.20907,-0.97771,-0.08678,0.20895,-0.97407,6.258,6.372
1000946212,2024/04/08,1008.0,844.0,965.0,847.0,1051.0,841.0,0.01879,0.2098,-0.97756,-0.08657,0.20797,-0.9743,6.262,6.367
1000962867,2024/04/08,1020.0,847.0,980.0,853.0,1061.0,842.0,0.02348,0.211,-0.9772,-0.08324,0.20798,-0.97458,6.27,6.376
1000979521,2024/04/08,1017.0,849.0,979.0,855.0,1054.0,844.0,0.02305,0.21202,-0.97699,-0.08576,0.20877,-0.9742,6.267,6.373
1000996176,2024/04/08,1014.0,844.0,974.0,846.0,1053.0,841.0,0.02128,0.21019,-0.97743,-0.08639,0.20866,-0.97417,6.271,6.374
