Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
473550312,2024/04/08,440.0,616.0,440.0,616.0,nan,nan,-0.17565,0.14585,-0.97359,nan,nan,nan,5.602,nan
473566966,2024/04/08,420.0,602.0,417.0,621.0,423.0,584.0,-0.1809,0.15084,-0.97186,-0.30077,0.13755,-0.94373,5.518,5.684
473583620,2024/04/08,425.0,604.0,412.0,624.0,438.0,584.0,-0.1824,0.15336,-0.97119,-0.29709,0.13956,-0.94459,5.523,5.7
473600275,2024/04/08,422.0,606.0,412.0,629.0,431.0,583.0,-0.18146,0.15514,-0.97108,-0.29883,0.13922,-0.94409,5.522,5.702
473616930,2024/04/08,423.0,603.0,418.0,630.0,428.0,577.0,-0.17843,0.15555,-0.97158,-0.29907,0.13744,-0.94428,5.511,5.71
473633584,2024/04/08,424.0,602.0,422.0,624.0,426.0,579.0,-0.17642,0.15339,-0.97229,-0.29886,0.13826,-0.94423,5.512,5.709
473650239,2024/04/08,419.0,600.0,422.0,620.0,416.0,581.0,-0.17558,0.15168,-0.97271,-0.30112,0.13864,-0.94346,5.523,5.712
473666894,2024/04/08,414.0,602.0,415.0,628.0,414.0,577.0,-0.17677,0.15412,-0.97211,-0.3011,0.13734,-0.94365,5.526,5.717
473683547,2024/04/08,408.0,606.0,405.0,633.0,410.0,579.0,-0.17918,0.15557,-0.97144,-0.30138,0.13764,-0.94352,5.528,5.722
473700202,2024/04/08,403.0,604.0,398.0,631.0,408.0,577.0,-0.18076,0.15427,-0.97135,-0.30155,0.13692,-0.94357,5.536,5.73
473716857,2024/04/08,403.0,602.0,396.0,634.0,411.0,571.0,-0.18053,0.15486,-0.9713,-0.30008,0.13465,-0.94436,5.541,5.739
473733511,2024/04/08,403.0,602.0,396.0,633.0,409.0,571.0,-0.17961,0.15434,-0.97155,-0.3,0.13456,-0.9444,5.544,5.745
