Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
708675225,2024/04/08,183.0,671.0,186.0,696.0,180.0,646.0,-0.22019,0.18041,-0.95863,-0.34412,0.16614,-0.92411,5.794,5.894
708691880,2024/04/08,181.0,673.0,186.0,703.0,176.0,642.0,-0.22011,0.18288,-0.95818,-0.34523,0.16497,-0.92391,5.798,5.904
708708535,2024/04/08,182.0,676.0,192.0,704.0,172.0,648.0,-0.21811,0.18325,-0.95857,-0.34596,0.16664,-0.92333,5.812,5.915
708725189,2024/04/08,202.0,660.0,204.0,684.0,199.0,635.0,-0.21396,0.17722,-0.96063,-0.3381,0.16353,-0.9268,5.812,5.92
708741844,2024/04/08,204.0,642.0,196.0,676.0,211.0,608.0,-0.21812,0.17461,-0.96018,-0.33653,0.15489,-0.92885,5.763,5.925
708758498,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
708775151,2024/04/08,449.0,102.0,413.0,140.0,485.0,65.0,-0.15319,-0.00543,-0.98818,-0.26033,-0.02177,-0.96527,5.861,5.944
708791806,2024/04/08,455.0,103.0,427.0,129.0,483.0,77.0,-0.14719,-0.00827,-0.98907,-0.25987,-0.01681,-0.9655,5.833,5.94
708808461,2024/04/08,460.0,106.0,441.0,123.0,478.0,88.0,-0.14297,-0.01059,-0.98967,-0.26206,-0.01356,-0.96496,5.842,5.941
708825115,2024/04/08,468.0,109.0,455.0,127.0,481.0,92.0,-0.1389,-0.00987,-0.99026,-0.26172,-0.0127,-0.96506,5.817,5.927
708841770,2024/04/08,478.0,110.0,474.0,129.0,481.0,91.0,-0.13282,-0.00962,-0.99109,-0.26245,-0.01361,-0.96485,5.807,5.919
708858424,2024/04/08,469.0,114.0,460.0,136.0,478.0,93.0,-0.13806,-0.00715,-0.9904,-0.26388,-0.01314,-0.96447,5.808,5.912
708875077,2024/04/08,472.0,116.0,459.0,135.0,484.0,96.0,-0.13867,-0.00673,-0.99032,-0.26182,-0.01144,-0.96505,5.809,5.911
708891732,2024/04/08,474.0,116.0,462.0,132.0,485.0,100.0,-0.13772,-0.00747,-0.99044,-0.26177,-0.01001,-0.96508,5.813,5.922
708908387,2024/04/08,473.0,114.0,458.0,133.0,487.0,96.0,-0.13924,-0.00675,-0.99024,-0.26115,-0.01082,-0.96524,5.821,5.938
708925041,2024/04/08,469.0,111.0,457.0,137.0,481.0,86.0,-0.13968,-0.00505,-0.99018,-0.26336,-0.014,-0.9646,5.825,5.946
