Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
115157960,2024/04/08,85.0,269.0,85.0,285.0,85.0,252.0,-0.31587,0.06083,-0.94685,-0.42637,0.04868,-0.90324,5.823,6.041
115174614,2024/04/08,68.0,256.0,85.0,273.0,50.0,238.0,-0.31621,0.0566,-0.947,-0.4354,0.04403,-0.89916,5.855,6.081
115191269,2024/04/08,65.0,258.0,82.0,276.0,48.0,240.0,-0.31732,0.05684,-0.94661,-0.43614,0.04431,-0.89879,5.854,6.077
115207924,2024/04/08,76.0,263.0,93.0,278.0,59.0,249.0,-0.3145,0.05695,-0.94755,-0.43372,0.04651,-0.89985,5.848,6.066
115224578,2024/04/08,88.0,273.0,107.0,287.0,70.0,258.0,-0.31096,0.05956,-0.94856,-0.43149,0.04909,-0.90078,5.836,6.058
115241233,2024/04/08,92.0,279.0,109.0,293.0,74.0,265.0,-0.31054,0.06151,-0.94857,-0.43061,0.05129,-0.90108,5.83,6.051
115257887,2024/04/08,97.0,272.0,106.0,288.0,89.0,256.0,-0.31177,0.05975,-0.94828,-0.42759,0.04842,-0.90267,5.834,6.049
115274541,2024/04/08,102.0,269.0,111.0,289.0,94.0,250.0,-0.31061,0.05967,-0.94866,-0.4266,0.04649,-0.90325,5.833,6.045
115291196,2024/04/08,103.0,270.0,116.0,285.0,90.0,255.0,-0.30946,0.05814,-0.94913,-0.42795,0.04782,-0.90254,5.825,6.044
115307851,2024/04/08,98.0,225.0,105.0,239.0,91.0,210.0,-0.31312,0.04373,-0.94871,-0.42819,0.03411,-0.90304,5.831,6.046
115324505,2024/04/08,79.0,164.0,79.0,169.0,79.0,160.0,-0.32145,0.02139,-0.94668,-0.43175,0.0186,-0.9018,5.827,6.043
115341160,2024/04/08,77.0,151.0,78.0,154.0,75.0,147.0,-0.32218,0.01632,-0.94654,-0.43326,0.01451,-0.90115,5.818,6.025
115357815,2024/04/08,82.0,155.0,81.0,158.0,83.0,152.0,-0.32205,0.01733,-0.94656,-0.43205,0.01533,-0.90172,5.8,6.015
115374470,2024/04/08,83.0,160.0,84.0,165.0,83.0,156.0,-0.32185,0.0191,-0.9466,-0.4324,0.01613,-0.90154,5.771,5.992
115391124,2024/04/08,95.0,169.0,98.0,172.0,91.0,166.0,-0.31813,0.02087,-0.94782,-0.43066,0.01899,-0.90231,5.729,5.964
115407779,2024/04/08,100.0,167.0,99.0,176.0,102.0,158.0,-0.31818,0.02204,-0.94777,-0.42831,0.01621,-0.90349,5.677,5.929
115424433,2024/04/08,97.0,167.0,89.0,175.0,104.0,158.0,-0.32126,0.02117,-0.94675,-0.42809,0.01587,-0.9036,5.627,5.892
115441087,2024/04/08,105.0,171.0,98.0,181.0,112.0,161.0,-0.31911,0.02229,-0.94746,-0.42645,0.01602,-0.90437,5.552,5.828
115457742,2024/04/08,111.0,173.0,108.0,187.0,114.0,159.0,-0.31677,0.02379,-0.9482,-0.42645,0.01498,-0.90439,5.462,5.772
115474397,2024/04/08,208.0,231.0,195.0,238.0,221.0,223.0,-0.29097,0.04152,-0.95583,-0.39855,0.036,-0.91644,5.372,5.672
115491051,2024/04/08,330.0,301.0,295.0,285.0,365.0,316.0,-0.26197,0.05657,-0.96342,-0.36049,0.06528,-0.93048,5.267,5.616
115507706,2024/04/08,439.0,377.0,434.0,402.0,443.0,351.0,-0.22013,0.09337,-0.97099,-0.33961,0.07497,-0.93757,5.174,5.568
115524360,2024/04/08,452.0,399.0,452.0,438.0,452.0,360.0,-0.2148,0.10462,-0.97104,-0.33725,0.07745,-0.93822,5.237,5.523
115541015,2024/04/08,457.0,412.0,454.0,443.0,460.0,381.0,-0.21405,0.10574,-0.97108,-0.33501,0.08391,-0.93847,5.161,5.438
115557670,2024/04/08,443.0,408.0,438.0,436.0,449.0,381.0,-0.21961,0.10296,-0.97014,-0.33834,0.08328,-0.93733,5.095,5.385
115574325,2024/04/08,443.0,410.0,441.0,441.0,446.0,379.0,-0.21889,0.10433,-0.97016,-0.33943,0.08228,-0.93702,5.042,5.329
115590978,2024/04/08,453.0,411.0,452.0,434.0,453.0,388.0,-0.21556,0.10214,-0.97113,-0.33764,0.08502,-0.93743,4.969,5.278
115607633,2024/04/08,450.0,415.0,446.0,436.0,454.0,395.0,-0.21764,0.10282,-0.9706,-0.33756,0.08734,-0.93724,4.931,5.223
115624288,2024/04/08,450.0,414.0,452.0,447.0,448.0,380.0,-0.21617,0.10628,-0.97055,-0.33942,0.08267,-0.93699,4.93,5.174
115640943,2024/04/08,450.0,411.0,452.0,447.0,447.0,376.0,-0.21627,0.10594,-0.97057,-0.33999,0.08081,-0.93695,4.899,5.138
115657597,2024/04/08,454.0,408.0,450.0,438.0,458.0,377.0,-0.21699,0.10303,-0.97072,-0.33693,0.08131,-0.93801,4.852,5.123
115674252,2024/04/08,457.0,410.0,457.0,435.0,458.0,386.0,-0.21504,0.10176,-0.97129,-0.33711,0.08361,-0.93774,4.828,5.087
115690906,2024/04/08,457.0,420.0,459.0,439.0,455.0,400.0,-0.21435,0.1032,-0.97129,-0.33775,0.0882,-0.93709,4.824,5.073
115707560,2024/04/08,461.0,417.0,461.0,444.0,461.0,389.0,-0.21399,0.10471,-0.97121,-0.33635,0.08453,-0.93793,4.817,5.052
115724215,2024/04/08,454.0,406.0,457.0,432.0,451.0,381.0,-0.21541,0.10074,-0.97131,-0.33922,0.08187,-0.93714,4.779,5.027
115740870,2024/04/08,453.0,409.0,455.0,428.0,451.0,390.0,-0.21597,0.09923,-0.97135,-0.33938,0.08445,-0.93685,4.772,5.005
115757525,2024/04/08,455.0,406.0,452.0,429.0,459.0,382.0,-0.21706,0.09934,-0.97109,-0.33728,0.08186,-0.93784,4.75,4.976
115774179,2024/04/08,559.0,438.0,549.0,464.0,569.0,411.0,-0.18527,0.11327,-0.97614,-0.30442,0.09419,-0.94787,4.726,4.959
115790834,2024/04/08,829.0,578.0,821.0,618.0,838.0,538.0,-0.09908,0.16261,-0.9817,-0.22437,0.13495,-0.96511,4.749,4.949
115807488,2024/04/08,1129.0,774.0,999.0,747.0,1260.0,801.0,-0.04202,0.2034,-0.97819,-0.08793,0.22113,-0.97127,4.84,4.892
115824143,2024/04/08,1472.0,986.0,1480.0,1043.0,1464.0,930.0,0.1116,0.29207,-0.94986,-0.02206,0.26169,-0.9649,4.793,4.836
115840798,2024/04/08,1545.0,1035.0,1523.0,1068.0,1568.0,1001.0,0.12589,0.29866,-0.94602,0.01285,0.28304,-0.95902,4.715,4.818
115857452,2024/04/08,1565.0,1052.0,1556.0,1097.0,1573.0,1007.0,0.13579,0.30683,-0.94203,0.01468,0.28492,-0.95844,4.72,4.811
115874106,2024/04/08,1557.0,1051.0,1546.0,1100.0,1568.0,1001.0,0.13251,0.30786,-0.94216,0.01302,0.28316,-0.95898,4.802,4.771
115890761,2024/04/08,1559.0,1045.0,1546.0,1093.0,1571.0,997.0,0.13146,0.30602,-0.9429,0.01345,0.28203,-0.95931,4.782,4.76
115907416,2024/04/08,1564.0,1042.0,1547.0,1088.0,1581.0,996.0,0.13249,0.3045,-0.94325,0.0175,0.28161,-0.95937,4.654,4.742
115924070,2024/04/08,1558.0,1033.0,1539.0,1073.0,1578.0,993.0,0.13081,0.30022,-0.94486,0.01685,0.28073,-0.95964,4.604,4.732
115940725,2024/04/08,1560.0,1032.0,1541.0,1076.0,1578.0,988.0,0.13178,0.30102,-0.94447,0.01693,0.27926,-0.96007,4.586,4.717
115957380,2024/04/08,1554.0,1027.0,1541.0,1066.0,1568.0,987.0,0.13186,0.29853,-0.94525,0.01361,0.27934,-0.9601,4.565,4.721
115974034,2024/04/08,1551.0,1027.0,1538.0,1065.0,1565.0,990.0,0.13091,0.29828,-0.94546,0.01258,0.28039,-0.9598,4.569,4.716
115990689,2024/04/08,1552.0,1029.0,1542.0,1066.0,1562.0,993.0,0.13218,0.29864,-0.94517,0.01148,0.28142,-0.95952,4.573,4.717
116007344,2024/04/08,1561.0,1028.0,1554.0,1064.0,1569.0,991.0,0.13615,0.29799,-0.94481,0.01365,0.28088,-0.95965,4.573,4.718
116023998,2024/04/08,1576.0,1035.0,1562.0,1079.0,1590.0,992.0,0.13865,0.30185,-0.94322,0.02082,0.28101,-0.95948,4.605,4.697
116040653,2024/04/08,1623.0,1057.0,1595.0,1098.0,1650.0,1015.0,0.14824,0.30692,-0.94012,0.03977,0.28759,-0.95693,4.606,4.701
116057307,2024/04/08,1640.0,1067.0,1619.0,1112.0,1661.0,1022.0,0.15522,0.31048,-0.93782,0.04285,0.28974,-0.95614,4.623,4.722
116073961,2024/04/08,1643.0,1058.0,1622.0,1107.0,1664.0,1009.0,0.15646,0.30914,-0.93806,0.04433,0.28595,-0.95722,4.631,4.738
116090616,2024/04/08,1645.0,1061.0,1625.0,1105.0,1664.0,1017.0,0.15767,0.30874,-0.93799,0.04436,0.28837,-0.95649,4.635,4.735
116107271,2024/04/08,1645.0,1061.0,1627.0,1103.0,1663.0,1019.0,0.15842,0.30803,-0.93809,0.04411,0.2887,-0.9564,4.642,4.739
116123925,2024/04/08,1647.0,1060.0,1629.0,1106.0,1664.0,1014.0,0.1592,0.30877,-0.93772,0.04489,0.28727,-0.9568,4.668,4.751
116140580,2024/04/08,1646.0,1064.0,1631.0,1110.0,1661.0,1017.0,0.15979,0.3097,-0.93731,0.044,0.28791,-0.95665,4.668,4.757
116157234,2024/04/08,1642.0,1062.0,1616.0,1110.0,1668.0,1014.0,0.15531,0.30963,-0.93809,0.04642,0.2867,-0.95689,4.675,4.758
116173890,2024/04/08,1640.0,1057.0,1615.0,1105.0,1666.0,1010.0,0.15503,0.30813,-0.93863,0.04578,0.28549,-0.95729,4.682,4.77
116190544,2024/04/08,1650.0,1054.0,1634.0,1097.0,1666.0,1011.0,0.16108,0.30545,-0.93848,0.0458,0.2859,-0.95717,4.658,4.771
116207199,2024/04/08,1648.0,1053.0,1633.0,1098.0,1663.0,1008.0,0.16076,0.30588,-0.9384,0.04452,0.28488,-0.95753,4.671,4.794
116223853,2024/04/08,1633.0,1058.0,1618.0,1099.0,1649.0,1017.0,0.15604,0.30636,-0.93904,0.04004,0.28772,-0.95688,4.711,4.833
116240507,2024/04/08,1634.0,1059.0,1615.0,1097.0,1652.0,1020.0,0.15517,0.30583,-0.93936,0.04108,0.28846,-0.95661,4.736,4.856
116257162,2024/04/08,1645.0,1058.0,1624.0,1111.0,1666.0,1005.0,0.15756,0.30957,-0.93773,0.0455,0.28367,-0.95784,4.747,4.856
116273817,2024/04/08,1644.0,1061.0,1623.0,1113.0,1665.0,1008.0,0.15685,0.31014,-0.93766,0.04477,0.28468,-0.95758,4.76,4.879
116290471,2024/04/08,1646.0,1059.0,1626.0,1108.0,1667.0,1009.0,0.15764,0.30868,-0.93801,0.0453,0.28484,-0.9575,4.776,4.895
116307126,2024/04/08,1648.0,1058.0,1631.0,1108.0,1665.0,1007.0,0.15882,0.30844,-0.93789,0.04427,0.28422,-0.95773,4.798,4.919
116323781,2024/04/08,1638.0,1058.0,1612.0,1100.0,1664.0,1016.0,0.15289,0.30659,-0.93948,0.04375,0.28697,-0.95694,4.829,4.934
116340434,2024/04/08,1609.0,1055.0,1580.0,1090.0,1637.0,1021.0,0.14328,0.30388,-0.94187,0.03513,0.28828,-0.9569,4.856,4.97
116357089,2024/04/08,1596.0,1047.0,1573.0,1084.0,1619.0,1009.0,0.14111,0.3023,-0.94271,0.0294,0.2847,-0.95817,4.863,4.987
116373745,2024/04/08,1594.0,1048.0,1572.0,1087.0,1617.0,1009.0,0.14023,0.30308,-0.94259,0.02813,0.28449,-0.95827,4.874,5.001
116390399,2024/04/08,1592.0,1050.0,1564.0,1090.0,1620.0,1010.0,0.13729,0.30401,-0.94272,0.02896,0.2846,-0.95821,4.917,5.016
116407053,2024/04/08,1589.0,1052.0,1558.0,1093.0,1620.0,1010.0,0.13507,0.30481,-0.94279,0.02829,0.28461,-0.95823,4.938,5.037
116423708,2024/04/08,1590.0,1048.0,1574.0,1091.0,1606.0,1005.0,0.13953,0.30392,-0.94242,0.02346,0.28304,-0.95882,4.94,5.074
116440363,2024/04/08,1591.0,1048.0,1579.0,1087.0,1602.0,1010.0,0.14085,0.30284,-0.94258,0.02175,0.28445,-0.95844,4.965,5.105
116457017,2024/04/08,1588.0,1061.0,1567.0,1100.0,1608.0,1023.0,0.13657,0.3068,-0.94193,0.02331,0.28828,-0.95726,5.009,5.103
116473672,2024/04/08,1590.0,1058.0,1571.0,1100.0,1609.0,1016.0,0.13734,0.30679,-0.94182,0.02332,0.2863,-0.95786,5.034,5.132
116490327,2024/04/08,1589.0,1052.0,1569.0,1090.0,1609.0,1015.0,0.13656,0.30385,-0.94288,0.02299,0.28564,-0.95806,5.04,5.159
116506981,2024/04/08,1591.0,1052.0,1562.0,1088.0,1621.0,1016.0,0.13403,0.3032,-0.94345,0.02657,0.28581,-0.95792,5.053,5.18
116523635,2024/04/08,1591.0,1046.0,1571.0,1078.0,1611.0,1015.0,0.13672,0.30014,-0.94405,0.02313,0.28545,-0.95811,5.064,5.213
116540290,2024/04/08,1590.0,1050.0,1576.0,1075.0,1604.0,1025.0,0.13792,0.29931,-0.94414,0.02052,0.28835,-0.9573,5.081,5.227
116556944,2024/04/08,1592.0,1048.0,1576.0,1071.0,1608.0,1026.0,0.13772,0.29812,-0.94454,0.02143,0.28873,-0.95717,5.097,5.222
116573599,2024/04/08,1590.0,1045.0,1573.0,1069.0,1607.0,1021.0,0.13658,0.29777,-0.94482,0.0209,0.28721,-0.95764,5.112,5.242
116590254,2024/04/08,1587.0,1047.0,1560.0,1080.0,1614.0,1013.0,0.13217,0.30118,-0.94436,0.02304,0.28489,-0.95828,5.136,5.257
116606908,2024/04/08,1588.0,1046.0,1564.0,1081.0,1612.0,1011.0,0.13303,0.30133,-0.9442,0.02225,0.28421,-0.9585,5.153,5.278
116623563,2024/04/08,1597.0,1046.0,1580.0,1071.0,1614.0,1020.0,0.13788,0.29839,-0.94443,0.02262,0.28665,-0.95777,5.16,5.273
116640218,2024/04/08,1590.0,1038.0,1577.0,1068.0,1604.0,1009.0,0.13667,0.29742,-0.94492,0.01908,0.28341,-0.95881,5.173,5.301
116656872,2024/04/08,1587.0,1040.0,1578.0,1075.0,1596.0,1004.0,0.13664,0.29959,-0.94423,0.01612,0.28194,-0.9593,5.205,5.333
116673527,2024/04/08,1588.0,1044.0,1582.0,1076.0,1594.0,1011.0,0.13792,0.29999,-0.94392,0.01539,0.28397,-0.95871,5.222,5.337
116690182,2024/04/08,1589.0,1040.0,1575.0,1069.0,1604.0,1011.0,0.13534,0.29817,-0.94487,0.01832,0.28419,-0.95859,5.225,5.337
116706837,2024/04/08,1586.0,1042.0,1568.0,1068.0,1604.0,1016.0,0.1331,0.29796,-0.94525,0.01794,0.28554,-0.9582,5.245,5.354
116723490,2024/04/08,1584.0,1043.0,1562.0,1067.0,1605.0,1019.0,0.13092,0.29799,-0.94555,0.01807,0.2869,-0.95779,5.267,5.367
116740145,2024/04/08,1513.0,993.0,1550.0,1065.0,1477.0,921.0,0.12897,0.29771,-0.9459,-0.02174,0.25765,-0.96599,5.374,5.416
116756800,2024/04/08,1127.0,736.0,993.0,704.0,1261.0,768.0,-0.04772,0.19176,-0.98028,-0.09201,0.21081,-0.97319,5.39,5.446
116773454,2024/04/08,1001.0,637.0,971.0,668.0,1030.0,605.0,-0.05375,0.18168,-0.98189,-0.16654,0.15908,-0.97312,5.32,5.463
116790109,2024/04/08,959.0,595.0,937.0,628.0,981.0,561.0,-0.06475,0.16803,-0.98365,-0.18235,0.14382,-0.97266,5.347,5.487
116806764,2024/04/08,951.0,593.0,948.0,628.0,955.0,559.0,-0.0612,0.16779,-0.98392,-0.19066,0.14269,-0.97123,5.359,5.497
116823418,2024/04/08,951.0,600.0,955.0,635.0,947.0,565.0,-0.05852,0.17038,-0.98364,-0.1928,0.14474,-0.9705,5.366,5.493
116840073,2024/04/08,949.0,594.0,957.0,627.0,940.0,562.0,-0.05777,0.16764,-0.98415,-0.19486,0.14386,-0.97022,5.386,5.5
116856727,2024/04/08,953.0,592.0,953.0,623.0,952.0,560.0,-0.05866,0.16643,-0.98431,-0.19099,0.1433,-0.97108,5.377,5.515
116873382,2024/04/08,951.0,599.0,950.0,631.0,952.0,567.0,-0.05962,0.16864,-0.98387,-0.19055,0.14511,-0.97089,5.369,5.519
116890037,2024/04/08,953.0,602.0,954.0,633.0,951.0,572.0,-0.05782,0.16857,-0.98399,-0.19056,0.14645,-0.97069,5.376,5.514
116906691,2024/04/08,955.0,604.0,956.0,633.0,954.0,575.0,-0.05716,0.16865,-0.98402,-0.18947,0.14748,-0.97075,5.378,5.517
116923345,2024/04/08,950.0,606.0,950.0,635.0,950.0,578.0,-0.05897,0.16956,-0.98375,-0.19068,0.14855,-0.97035,5.371,5.511
116940000,2024/04/08,949.0,609.0,947.0,639.0,950.0,579.0,-0.05992,0.17105,-0.98344,-0.19043,0.14936,-0.97027,5.372,5.51
116956655,2024/04/08,953.0,606.0,946.0,641.0,960.0,572.0,-0.06013,0.17161,-0.98333,-0.18747,0.14725,-0.97117,5.377,5.514
116973310,2024/04/08,955.0,604.0,950.0,641.0,960.0,567.0,-0.05845,0.17168,-0.98342,-0.18726,0.14554,-0.97147,5.376,5.512
116989963,2024/04/08,964.0,617.0,966.0,652.0,961.0,582.0,-0.05332,0.17498,-0.98313,-0.18686,0.15007,-0.97086,5.375,5.507
117006619,2024/04/08,986.0,646.0,987.0,679.0,985.0,613.0,-0.04637,0.18356,-0.98191,-0.17897,0.16011,-0.97074,5.373,5.503
117023273,2024/04/08,989.0,653.0,984.0,688.0,994.0,619.0,-0.04714,0.18651,-0.98132,-0.17591,0.16242,-0.97091,5.373,5.496
117039927,2024/04/08,989.0,649.0,984.0,685.0,994.0,614.0,-0.04696,0.18555,-0.98151,-0.17576,0.16065,-0.97124,5.371,5.486
117056582,2024/04/08,995.0,654.0,998.0,692.0,992.0,616.0,-0.04203,0.18762,-0.98134,-0.17601,0.16149,-0.97105,5.356,5.488
117073238,2024/04/08,994.0,656.0,998.0,692.0,990.0,619.0,-0.04148,0.18751,-0.98139,-0.17655,0.16209,-0.97085,5.341,5.482
117089891,2024/04/08,993.0,658.0,994.0,699.0,993.0,617.0,-0.04243,0.18946,-0.98097,-0.1752,0.16137,-0.97122,5.314,5.463
117106546,2024/04/08,994.0,661.0,991.0,700.0,997.0,622.0,-0.04325,0.19002,-0.98083,-0.17348,0.16303,-0.97125,5.302,5.448
117123201,2024/04/08,993.0,654.0,993.0,686.0,994.0,622.0,-0.04231,0.18563,-0.98171,-0.17431,0.16324,-0.97107,5.314,5.45
117139855,2024/04/08,994.0,655.0,995.0,688.0,993.0,622.0,-0.04117,0.18645,-0.9816,-0.17431,0.16343,-0.97103,5.306,5.436
117156510,2024/04/08,991.0,661.0,991.0,699.0,990.0,624.0,-0.04242,0.18948,-0.98097,-0.17493,0.16373,-0.97087,5.283,5.444
117173165,2024/04/08,988.0,662.0,991.0,700.0,984.0,625.0,-0.04215,0.18972,-0.98093,-0.17677,0.16387,-0.97051,5.274,5.434
117189818,2024/04/08,990.0,663.0,996.0,699.0,985.0,627.0,-0.0404,0.18945,-0.98106,-0.17641,0.16473,-0.97043,5.268,5.425
117206473,2024/04/08,992.0,666.0,994.0,700.0,990.0,632.0,-0.04086,0.18991,-0.98095,-0.17437,0.16644,-0.97051,5.261,5.419
117223128,2024/04/08,998.0,665.0,998.0,708.0,998.0,622.0,-0.03908,0.19261,-0.9805,-0.17181,0.16344,-0.97148,5.248,5.403
117239783,2024/04/08,994.0,663.0,995.0,708.0,993.0,618.0,-0.03992,0.19296,-0.9804,-0.17318,0.1625,-0.97139,5.247,5.397
117256437,2024/04/08,993.0,666.0,993.0,709.0,992.0,624.0,-0.04028,0.19304,-0.98036,-0.1734,0.16424,-0.97106,5.245,5.4
117273092,2024/04/08,993.0,663.0,994.0,708.0,992.0,619.0,-0.03974,0.19249,-0.98049,-0.17325,0.16251,-0.97138,5.246,5.406
117289747,2024/04/08,986.0,665.0,987.0,703.0,985.0,626.0,-0.04181,0.19083,-0.98073,-0.175,0.16461,-0.97071,5.256,5.402
117306401,2024/04/08,987.0,665.0,988.0,706.0,987.0,624.0,-0.0414,0.19181,-0.98056,-0.17417,0.16407,-0.97095,5.259,5.408
117323056,2024/04/08,994.0,660.0,993.0,704.0,996.0,616.0,-0.0393,0.19139,-0.98073,-0.17121,0.16166,-0.97188,5.257,5.415
117339711,2024/04/08,998.0,661.0,995.0,703.0,1001.0,618.0,-0.0383,0.19126,-0.98079,-0.16934,0.16277,-0.97202,5.26,5.417
117356365,2024/04/08,992.0,662.0,994.0,702.0,990.0,623.0,-0.03854,0.19086,-0.98086,-0.17246,0.16403,-0.97126,5.261,5.408
117373019,2024/04/08,990.0,661.0,992.0,700.0,988.0,622.0,-0.03915,0.19015,-0.98097,-0.17297,0.16363,-0.97124,5.269,5.408
117389674,2024/04/08,991.0,662.0,990.0,701.0,991.0,623.0,-0.0396,0.19018,-0.98095,-0.17189,0.16401,-0.97137,5.287,5.426
117406328,2024/04/08,989.0,660.0,993.0,698.0,986.0,623.0,-0.03855,0.18909,-0.9812,-0.17346,0.16363,-0.97115,5.29,5.436
117422983,2024/04/08,991.0,663.0,995.0,703.0,987.0,623.0,-0.03773,0.1907,-0.98092,-0.17311,0.16383,-0.97118,5.28,5.445
117439638,2024/04/08,991.0,664.0,993.0,707.0,988.0,621.0,-0.03839,0.19184,-0.98067,-0.17259,0.16328,-0.97137,5.281,5.449
117456292,2024/04/08,990.0,660.0,998.0,701.0,981.0,618.0,-0.03645,0.18994,-0.98112,-0.17494,0.16209,-0.97115,5.303,5.433
117472947,2024/04/08,991.0,662.0,1000.0,705.0,983.0,619.0,-0.03595,0.19099,-0.98093,-0.17432,0.16245,-0.9712,5.289,5.419
117489602,2024/04/08,994.0,660.0,995.0,707.0,993.0,613.0,-0.03779,0.19161,-0.98074,-0.1711,0.1604,-0.97211,5.245,5.402
