Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
967920283,2024/04/08,1093.0,1411.0,1103.0,1392.0,1082.0,1429.0,0.06003,0.36393,-0.92949,-0.07305,0.37331,-0.92482,5.862,6.03
967936937,2024/04/08,1092.0,1408.0,1101.0,1388.0,1082.0,1428.0,0.05941,0.36279,-0.92997,-0.07292,0.37282,-0.92503,5.851,6.028
967953592,2024/04/08,1092.0,1402.0,1100.0,1390.0,1085.0,1415.0,0.05904,0.36247,-0.93013,-0.07214,0.36837,-0.92688,5.848,6.027
967970247,2024/04/08,1093.0,1399.0,1098.0,1381.0,1088.0,1417.0,0.05874,0.35949,-0.9313,-0.07124,0.36854,-0.92688,5.845,6.03
967986902,2024/04/08,1094.0,1399.0,1099.0,1383.0,1088.0,1416.0,0.05917,0.35999,-0.93108,-0.07095,0.3682,-0.92703,5.775,6.039
968003556,2024/04/08,1090.0,1385.0,1084.0,1375.0,1095.0,1394.0,0.05435,0.35871,-0.93187,-0.06893,0.36301,-0.92923,5.745,6.063
968020210,2024/04/08,1087.0,1388.0,1084.0,1375.0,1091.0,1400.0,0.05422,0.35922,-0.93168,-0.07031,0.36514,-0.92829,5.745,6.058
968036865,2024/04/08,1087.0,1395.0,1093.0,1369.0,1081.0,1421.0,0.05666,0.35698,-0.93239,-0.0733,0.37071,-0.92585,5.751,6.043
968053519,2024/04/08,1090.0,1396.0,1093.0,1371.0,1088.0,1421.0,0.05521,0.35722,-0.93239,-0.07191,0.37116,-0.92578,5.829,6.056
968070174,2024/04/08,1094.0,1400.0,1097.0,1378.0,1090.0,1422.0,0.05796,0.3597,-0.93126,-0.07004,0.37136,-0.92584,5.854,6.056
968086829,2024/04/08,1091.0,1399.0,1096.0,1372.0,1086.0,1427.0,0.05773,0.35739,-0.93217,-0.07151,0.37196,-0.92549,5.883,6.057
968103483,2024/04/08,1093.0,1397.0,1092.0,1366.0,1094.0,1428.0,0.05618,0.35557,-0.93296,-0.0694,0.37201,-0.92563,5.883,6.065
968120138,2024/04/08,1094.0,1400.0,1092.0,1372.0,1095.0,1428.0,0.05583,0.35743,-0.93227,-0.06933,0.37197,-0.92565,5.796,6.069
968136793,2024/04/08,1101.0,1403.0,1109.0,1385.0,1094.0,1421.0,0.06098,0.36165,-0.93032,-0.06985,0.37072,-0.92612,5.815,6.069
968153447,2024/04/08,1100.0,1402.0,1108.0,1381.0,1093.0,1422.0,0.06069,0.3611,-0.93055,-0.07055,0.37154,-0.92573,5.888,6.066
968170101,2024/04/08,1096.0,1398.0,1103.0,1370.0,1090.0,1426.0,0.05885,0.35844,-0.9317,-0.0718,0.37266,-0.92519,5.872,6.06
968186756,2024/04/08,1093.0,1398.0,1096.0,1370.0,1091.0,1426.0,0.05645,0.35806,-0.93199,-0.07152,0.37226,-0.92537,5.872,6.055
