Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1227379404,2024/04/08,515.0,734.0,483.0,760.0,546.0,708.0,-0.12123,0.22397,-0.96703,-0.23821,0.20524,-0.94928,5.751,5.925
1227396058,2024/04/08,498.0,730.0,480.0,760.0,516.0,699.0,-0.12056,0.22388,-0.96713,-0.2461,0.20126,-0.94812,5.757,5.915
1227412713,2024/04/08,518.0,756.0,518.0,756.0,nan,nan,-0.107,0.22303,-0.96892,nan,nan,nan,5.878,nan
1227429368,2024/04/08,517.0,753.0,517.0,753.0,nan,nan,-0.10717,0.22213,-0.96911,nan,nan,nan,5.886,nan
1227446021,2024/04/08,490.0,768.0,490.0,768.0,nan,nan,-0.11607,0.22713,-0.96692,nan,nan,nan,5.807,nan
1227462676,2024/04/08,522.0,734.0,487.0,775.0,558.0,693.0,-0.11687,0.22928,-0.96632,-0.23017,0.1995,-0.95248,5.797,5.992
1227479331,2024/04/08,521.0,729.0,516.0,761.0,526.0,698.0,-0.10723,0.22572,-0.96827,-0.24235,0.20208,-0.94891,5.883,5.968
1227495985,2024/04/08,507.0,729.0,519.0,755.0,495.0,702.0,-0.10603,0.22357,-0.9689,-0.25325,0.20315,-0.94583,5.908,5.943
1227512640,2024/04/08,516.0,721.0,507.0,741.0,525.0,701.0,-0.10991,0.21874,-0.96957,-0.24292,0.20336,-0.94849,5.873,5.929
1227529295,2024/04/08,530.0,719.0,534.0,738.0,525.0,701.0,-0.09996,0.2173,-0.97097,-0.24269,0.2026,-0.94871,5.875,5.929
1227545949,2024/04/08,621.0,751.0,621.0,751.0,nan,nan,-0.06837,0.22249,-0.97253,nan,nan,nan,5.896,nan
1227562603,2024/04/08,672.0,721.0,643.0,758.0,702.0,684.0,-0.06149,0.22559,-0.97228,-0.18338,0.19944,-0.9626,5.897,6.0
1227579258,2024/04/08,650.0,734.0,633.0,782.0,667.0,687.0,-0.06405,0.23487,-0.96991,-0.1949,0.2011,-0.95999,5.839,5.969
1227595912,2024/04/08,650.0,730.0,638.0,778.0,663.0,682.0,-0.06161,0.2332,-0.97048,-0.19631,0.19982,-0.95997,5.858,5.983
1227612567,2024/04/08,666.0,721.0,658.0,759.0,674.0,683.0,-0.05421,0.22671,-0.97245,-0.19214,0.20043,-0.96068,5.901,6.031
1227629222,2024/04/08,652.0,723.0,648.0,756.0,656.0,690.0,-0.0571,0.22578,-0.9725,-0.198,0.20297,-0.95896,5.885,6.032
1227645877,2024/04/08,646.0,722.0,650.0,746.0,642.0,698.0,-0.05601,0.22156,-0.97354,-0.20164,0.20485,-0.9578,5.908,5.998
1227662531,2024/04/08,658.0,716.0,656.0,744.0,660.0,688.0,-0.05401,0.22148,-0.97367,-0.19569,0.20221,-0.95959,5.907,6.02
1227679186,2024/04/08,655.0,718.0,632.0,758.0,678.0,677.0,-0.0624,0.22618,-0.97209,-0.18913,0.19883,-0.96161,5.849,6.041
1227695840,2024/04/08,626.0,753.0,626.0,753.0,nan,nan,-0.06383,0.22446,-0.97239,nan,nan,nan,5.846,nan
1227712494,2024/04/08,648.0,741.0,648.0,741.0,nan,nan,-0.05561,0.22017,-0.97388,nan,nan,nan,5.902,nan
1227729149,2024/04/08,647.0,742.0,647.0,742.0,nan,nan,-0.05652,0.22128,-0.97357,nan,nan,nan,5.89,nan
1227745804,2024/04/08,632.0,743.0,632.0,743.0,nan,nan,-0.06153,0.22109,-0.97331,nan,nan,nan,5.854,nan
1227762458,2024/04/08,637.0,747.0,637.0,747.0,nan,nan,-0.05951,0.22273,-0.97306,nan,nan,nan,5.864,nan
1227779113,2024/04/08,698.0,749.0,698.0,749.0,nan,nan,-0.03753,0.22397,-0.97387,nan,nan,nan,5.897,nan
1227795768,2024/04/08,720.0,746.0,720.0,746.0,nan,nan,-0.02902,0.22275,-0.97444,nan,nan,nan,5.906,nan
1227812422,2024/04/08,721.0,744.0,721.0,744.0,nan,nan,-0.02826,0.2219,-0.97466,nan,nan,nan,5.924,nan
1227829076,2024/04/08,733.0,711.0,716.0,748.0,750.0,674.0,-0.03034,0.22384,-0.97415,-0.16148,0.19866,-0.96667,5.891,6.046
1227845731,2024/04/08,728.0,714.0,708.0,747.0,748.0,681.0,-0.0342,0.22414,-0.97396,-0.1639,0.20202,-0.96557,5.893,6.048
1227862385,2024/04/08,728.0,715.0,709.0,744.0,747.0,687.0,-0.03358,0.22247,-0.97436,-0.16454,0.20341,-0.96517,5.93,6.051
1227879040,2024/04/08,716.0,710.0,704.0,741.0,727.0,679.0,-0.03476,0.22161,-0.97452,-0.17123,0.19987,-0.96474,5.907,6.027
1227895695,2024/04/08,714.0,710.0,701.0,741.0,727.0,679.0,-0.03607,0.2219,-0.9744,-0.17214,0.20038,-0.96448,5.901,6.027
1227912350,2024/04/08,706.0,731.0,706.0,731.0,nan,nan,-0.03352,0.21904,-0.97514,nan,nan,nan,5.924,nan
1227929004,2024/04/08,731.0,705.0,705.0,733.0,756.0,677.0,-0.03381,0.22014,-0.97488,-0.16067,0.20116,-0.96629,5.928,6.056
1227945659,2024/04/08,726.0,712.0,709.0,741.0,743.0,682.0,-0.03328,0.22305,-0.97424,-0.16657,0.20349,-0.9648,5.932,6.036
1227962313,2024/04/08,718.0,712.0,706.0,736.0,730.0,687.0,-0.03395,0.22141,-0.97459,-0.17072,0.20543,-0.96367,5.922,6.016
1227978967,2024/04/08,730.0,696.0,715.0,724.0,745.0,668.0,-0.03053,0.21638,-0.97583,-0.16519,0.19777,-0.96623,5.929,6.018
1227995622,2024/04/08,734.0,697.0,722.0,725.0,745.0,668.0,-0.02785,0.21656,-0.97587,-0.16438,0.19786,-0.96635,5.943,6.018
1228012277,2024/04/08,749.0,720.0,749.0,720.0,nan,nan,-0.01895,0.21483,-0.97647,nan,nan,nan,5.951,nan
1228028931,2024/04/08,766.0,723.0,766.0,723.0,nan,nan,-0.01246,0.21588,-0.97634,nan,nan,nan,5.941,nan
1228045586,2024/04/08,763.0,722.0,763.0,722.0,nan,nan,-0.01418,0.21585,-0.97632,nan,nan,nan,5.926,nan
1228062241,2024/04/08,763.0,714.0,763.0,714.0,nan,nan,-0.0145,0.21306,-0.97693,nan,nan,nan,5.922,nan
1228078895,2024/04/08,763.0,703.0,763.0,703.0,nan,nan,-0.01486,0.20918,-0.97776,nan,nan,nan,5.931,nan
1228095549,2024/04/08,766.0,711.0,766.0,711.0,nan,nan,-0.01245,0.21242,-0.9771,nan,nan,nan,5.927,nan
1228112204,2024/04/08,766.0,710.0,766.0,710.0,nan,nan,-0.0123,0.212,-0.97719,nan,nan,nan,5.924,nan
1228128858,2024/04/08,760.0,709.0,760.0,709.0,nan,nan,-0.01522,0.21155,-0.97725,nan,nan,nan,5.935,nan
1228145513,2024/04/08,759.0,716.0,759.0,716.0,nan,nan,-0.01532,0.21389,-0.97674,nan,nan,nan,5.957,nan
1228162168,2024/04/08,718.0,707.0,718.0,707.0,nan,nan,-0.03008,0.2115,-0.97691,nan,nan,nan,5.972,nan
1228178823,2024/04/08,574.0,719.0,574.0,719.0,nan,nan,-0.08158,0.21569,-0.97305,nan,nan,nan,5.917,nan
1228195477,2024/04/08,545.0,720.0,545.0,720.0,nan,nan,-0.09263,0.21572,-0.97205,nan,nan,nan,5.91,nan
1228212132,2024/04/08,566.0,713.0,566.0,713.0,nan,nan,-0.08522,0.21302,-0.97332,nan,nan,nan,5.936,nan
1228228786,2024/04/08,567.0,712.0,567.0,712.0,nan,nan,-0.08429,0.21219,-0.97359,nan,nan,nan,5.933,nan
1228245440,2024/04/08,543.0,714.0,543.0,714.0,nan,nan,-0.09396,0.21313,-0.9725,nan,nan,nan,5.883,nan
1228262095,2024/04/08,540.0,715.0,540.0,715.0,nan,nan,-0.09477,0.2137,-0.97229,nan,nan,nan,5.877,nan
1228278750,2024/04/08,553.0,694.0,553.0,694.0,nan,nan,-0.09065,0.20631,-0.97428,nan,nan,nan,5.934,nan
1228295404,2024/04/08,549.0,692.0,549.0,692.0,nan,nan,-0.09284,0.2048,-0.97439,nan,nan,nan,5.944,nan
1228312059,2024/04/08,535.0,713.0,535.0,713.0,nan,nan,-0.09766,0.21215,-0.97234,nan,nan,nan,5.904,nan
1228328714,2024/04/08,538.0,711.0,538.0,711.0,nan,nan,-0.09742,0.21099,-0.97262,nan,nan,nan,5.904,nan
1228345368,2024/04/08,551.0,674.0,551.0,674.0,nan,nan,-0.09326,0.19708,-0.97594,nan,nan,nan,6.021,nan
1228362022,2024/04/08,533.0,681.0,533.0,681.0,nan,nan,-0.0993,0.20062,-0.97462,nan,nan,nan,5.975,nan
1228378677,2024/04/08,513.0,714.0,513.0,714.0,nan,nan,-0.10686,0.21185,-0.97144,nan,nan,nan,5.824,nan
1228395331,2024/04/08,550.0,700.0,517.0,725.0,583.0,675.0,-0.10506,0.21559,-0.97082,-0.22299,0.19732,-0.95464,5.827,6.011
1228411986,2024/04/08,564.0,694.0,545.0,713.0,583.0,675.0,-0.09494,0.21164,-0.97273,-0.22299,0.19732,-0.95464,5.977,6.011
1228428641,2024/04/08,514.0,698.0,514.0,698.0,nan,nan,-0.1074,0.20504,-0.97284,nan,nan,nan,6.018,nan
1228445296,2024/04/08,506.0,718.0,506.0,718.0,nan,nan,-0.10986,0.21197,-0.97108,nan,nan,nan,5.945,nan
1228461950,2024/04/08,511.0,723.0,511.0,723.0,nan,nan,-0.1077,0.21433,-0.97081,nan,nan,nan,5.948,nan
1228478605,2024/04/08,529.0,712.0,529.0,712.0,nan,nan,-0.10085,0.21132,-0.9722,nan,nan,nan,6.028,nan
1228495259,2024/04/08,495.0,724.0,495.0,724.0,nan,nan,-0.11434,0.21456,-0.97,nan,nan,nan,5.912,nan
1228511913,2024/04/08,495.0,724.0,495.0,724.0,nan,nan,-0.1138,0.21461,-0.97005,nan,nan,nan,5.912,nan
1228528568,2024/04/08,498.0,732.0,498.0,732.0,nan,nan,-0.11258,0.2167,-0.96972,nan,nan,nan,5.958,nan
1228545223,2024/04/08,498.0,732.0,498.0,732.0,nan,nan,-0.11136,0.21549,-0.97014,nan,nan,nan,5.958,nan
1228561877,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1228578532,2024/04/08,526.0,723.0,526.0,723.0,nan,nan,-0.10287,0.21439,-0.97131,nan,nan,nan,5.946,nan
1228595187,2024/04/08,526.0,723.0,526.0,723.0,nan,nan,-0.10159,0.2128,-0.9718,nan,nan,nan,5.946,nan
1228611841,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1228628495,2024/04/08,517.0,711.0,517.0,711.0,nan,nan,-0.10548,0.20981,-0.97204,nan,nan,nan,6.029,nan
1228645150,2024/04/08,517.0,711.0,517.0,711.0,nan,nan,-0.10618,0.20962,-0.972,nan,nan,nan,6.029,nan
1228661804,2024/04/08,476.0,739.0,476.0,739.0,nan,nan,-0.11974,0.21901,-0.96835,nan,nan,nan,5.875,nan
1228678459,2024/04/08,476.0,739.0,476.0,739.0,nan,nan,-0.12077,0.21854,-0.96833,nan,nan,nan,5.875,nan
1228695114,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1228711769,2024/04/08,628.0,783.0,628.0,783.0,nan,nan,-0.06449,0.23486,-0.96989,nan,nan,nan,5.856,nan
1228728423,2024/04/08,620.0,761.0,620.0,761.0,nan,nan,-0.06647,0.22742,-0.97153,nan,nan,nan,5.847,nan
1228745078,2024/04/08,585.0,749.0,585.0,749.0,nan,nan,-0.0795,0.22289,-0.9716,nan,nan,nan,5.78,nan
1228761732,2024/04/08,576.0,765.0,576.0,765.0,nan,nan,-0.08558,0.22717,-0.97009,nan,nan,nan,5.758,nan
1228778386,2024/04/08,619.0,728.0,619.0,728.0,nan,nan,-0.06638,0.21523,-0.97431,nan,nan,nan,5.855,nan
1228795041,2024/04/08,651.0,712.0,612.0,726.0,690.0,697.0,-0.06928,0.21449,-0.97426,-0.18421,0.20298,-0.9617,5.85,6.013
1228811696,2024/04/08,648.0,701.0,607.0,705.0,690.0,697.0,-0.07094,0.20713,-0.97574,-0.18368,0.20329,-0.96174,5.8,6.013
1228828350,2024/04/08,594.0,699.0,594.0,699.0,nan,nan,-0.07625,0.20564,-0.97565,nan,nan,nan,5.751,nan
1228845005,2024/04/08,534.0,705.0,534.0,705.0,nan,nan,-0.09809,0.20702,-0.97341,nan,nan,nan,5.577,nan
1228861660,2024/04/08,563.0,699.0,563.0,699.0,nan,nan,-0.08738,0.20492,-0.97487,nan,nan,nan,5.639,nan
1228878313,2024/04/08,612.0,695.0,612.0,695.0,nan,nan,-0.06812,0.20422,-0.97655,nan,nan,nan,5.594,nan
1228894968,2024/04/08,597.0,700.0,597.0,700.0,nan,nan,-0.07361,0.2053,-0.97593,nan,nan,nan,5.463,nan
1228911623,2024/04/08,628.0,673.0,628.0,673.0,nan,nan,-0.06176,0.19623,-0.97861,nan,nan,nan,5.476,nan
1228928277,2024/04/08,628.0,673.0,628.0,673.0,nan,nan,-0.06228,0.19563,-0.9787,nan,nan,nan,5.476,nan
1228944932,2024/04/08,626.0,671.0,626.0,671.0,nan,nan,-0.06221,0.19579,-0.97867,nan,nan,nan,5.426,nan
1228961587,2024/04/08,637.0,694.0,637.0,694.0,nan,nan,-0.05813,0.20406,-0.97723,nan,nan,nan,5.469,nan
1228978242,2024/04/08,639.0,691.0,639.0,691.0,nan,nan,-0.05739,0.20339,-0.97742,nan,nan,nan,5.467,nan
1228994896,2024/04/08,659.0,691.0,659.0,691.0,nan,nan,-0.05013,0.20366,-0.97776,nan,nan,nan,5.497,nan
1229011550,2024/04/08,678.0,689.0,678.0,689.0,nan,nan,-0.04197,0.20394,-0.97808,nan,nan,nan,5.529,nan
1229028205,2024/04/08,687.0,675.0,687.0,675.0,nan,nan,-0.03766,0.19925,-0.97922,nan,nan,nan,5.564,nan
1229044859,2024/04/08,671.0,670.0,671.0,670.0,nan,nan,-0.0439,0.19801,-0.97922,nan,nan,nan,5.538,nan
1229061514,2024/04/08,667.0,669.0,667.0,669.0,nan,nan,-0.04553,0.19822,-0.9791,nan,nan,nan,5.553,nan
1229078169,2024/04/08,704.0,678.0,704.0,678.0,nan,nan,-0.03176,0.20201,-0.97887,nan,nan,nan,5.6,nan
1229094823,2024/04/08,709.0,677.0,709.0,677.0,nan,nan,-0.03008,0.20177,-0.97897,nan,nan,nan,5.609,nan
1229111478,2024/04/08,676.0,663.0,676.0,663.0,nan,nan,-0.04198,0.19731,-0.97944,nan,nan,nan,5.593,nan
1229128133,2024/04/08,683.0,661.0,683.0,661.0,nan,nan,-0.0399,0.19692,-0.97961,nan,nan,nan,5.621,nan
1229144786,2024/04/08,699.0,658.0,699.0,658.0,nan,nan,-0.03397,0.19655,-0.9799,nan,nan,nan,5.677,nan
1229161441,2024/04/08,709.0,662.0,694.0,664.0,724.0,659.0,-0.03528,0.19876,-0.97941,-0.17028,0.19898,-0.9651,5.644,5.892
1229178096,2024/04/08,728.0,650.0,714.0,668.0,742.0,631.0,-0.02893,0.2006,-0.97925,-0.16582,0.1893,-0.96782,5.692,5.94
1229194750,2024/04/08,736.0,633.0,713.0,664.0,759.0,602.0,-0.02836,0.1988,-0.97963,-0.15875,0.17905,-0.97095,5.739,5.988
1229211405,2024/04/08,721.0,632.0,703.0,663.0,738.0,601.0,-0.03218,0.19872,-0.97953,-0.16567,0.17811,-0.96996,5.74,5.999
1229228060,2024/04/08,708.0,626.0,678.0,652.0,738.0,601.0,-0.04067,0.19461,-0.98004,-0.165,0.178,-0.9701,5.635,5.999
1229244715,2024/04/08,659.0,673.0,659.0,673.0,nan,nan,-0.04929,0.20188,-0.97817,nan,nan,nan,5.699,nan
1229261369,2024/04/08,659.0,673.0,659.0,673.0,nan,nan,-0.04882,0.20261,-0.97804,nan,nan,nan,5.699,nan
1229278023,2024/04/08,448.0,666.0,448.0,666.0,nan,nan,-0.12438,0.19949,-0.97197,nan,nan,nan,5.765,nan
1229294678,2024/04/08,448.0,666.0,448.0,666.0,nan,nan,-0.12598,0.19829,-0.97201,nan,nan,nan,5.765,nan
1229311332,2024/04/08,484.0,693.0,484.0,693.0,nan,nan,-0.1127,0.20863,-0.97148,nan,nan,nan,5.865,nan
1229327987,2024/04/08,410.0,575.0,479.0,680.0,342.0,470.0,-0.11475,0.20416,-0.97219,-0.30109,0.12819,-0.94494,5.879,6.192
1229344642,2024/04/08,452.0,601.0,472.0,680.0,431.0,522.0,-0.12049,0.20218,-0.97191,-0.27556,0.14531,-0.95024,5.862,6.12
1229361296,2024/04/08,500.0,647.0,476.0,685.0,524.0,609.0,-0.12022,0.2031,-0.97175,-0.24489,0.1762,-0.95341,5.849,6.062
1229377951,2024/04/08,485.0,676.0,442.0,708.0,527.0,644.0,-0.13243,0.2107,-0.96854,-0.24336,0.18788,-0.95157,5.693,6.075
1229394606,2024/04/08,426.0,596.0,446.0,713.0,406.0,479.0,-0.1328,0.2118,-0.96825,-0.28821,0.12723,-0.94908,5.681,6.108
1229411259,2024/04/08,484.0,625.0,510.0,703.0,457.0,547.0,-0.10942,0.20839,-0.97191,-0.27044,0.15165,-0.95072,5.797,6.03
1229427914,2024/04/08,508.0,662.0,509.0,709.0,508.0,616.0,-0.10964,0.21026,-0.97148,-0.2513,0.17655,-0.95167,5.787,5.951
1229444569,2024/04/08,490.0,680.0,477.0,721.0,502.0,639.0,-0.12229,0.21366,-0.96922,-0.25381,0.18357,-0.94967,5.731,5.968
1229461223,2024/04/08,514.0,691.0,487.0,719.0,540.0,664.0,-0.11915,0.21328,-0.9697,-0.2413,0.19337,-0.95099,5.75,6.015
1229477878,2024/04/08,578.0,671.0,572.0,683.0,583.0,659.0,-0.08832,0.20141,-0.97552,-0.22724,0.19257,-0.95461,5.813,6.002
1229494533,2024/04/08,609.0,648.0,602.0,669.0,616.0,627.0,-0.07798,0.19677,-0.97734,-0.21699,0.18179,-0.9591,5.811,5.992
1229511188,2024/04/08,627.0,639.0,610.0,653.0,644.0,625.0,-0.07455,0.1905,-0.97885,-0.20674,0.18119,-0.96147,5.868,6.042
1229527842,2024/04/08,628.0,652.0,606.0,666.0,650.0,639.0,-0.07704,0.19595,-0.97758,-0.20516,0.18686,-0.96073,5.892,6.065
1229544496,2024/04/08,628.0,652.0,606.0,666.0,650.0,639.0,-0.07686,0.19581,-0.97763,-0.20499,0.18673,-0.96079,5.892,6.065
1229561151,2024/04/08,645.0,669.0,nan,nan,645.0,669.0,nan,nan,nan,-0.20534,0.19694,-0.95867,nan,6.028
1229577805,2024/04/08,645.0,669.0,nan,nan,645.0,669.0,nan,nan,nan,-0.20425,0.1963,-0.95904,nan,6.028
1229594460,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1229611115,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1229627769,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1229644424,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1229661079,2024/04/08,649.0,642.0,nan,nan,649.0,642.0,nan,nan,nan,-0.20275,0.18718,-0.96117,nan,6.051
1229677732,2024/04/08,603.0,687.0,557.0,732.0,649.0,642.0,-0.09245,0.21768,-0.97163,-0.20211,0.18643,-0.96145,5.687,6.051
1229694387,2024/04/08,588.0,714.0,588.0,714.0,nan,nan,-0.08052,0.21119,-0.97412,nan,nan,nan,5.763,nan
1229711042,2024/04/08,657.0,672.0,657.0,672.0,nan,nan,-0.05497,0.19632,-0.979,nan,nan,nan,5.896,nan
1229727696,2024/04/08,683.0,657.0,664.0,667.0,702.0,646.0,-0.0522,0.19462,-0.97949,-0.18192,0.18745,-0.96528,5.916,6.033
1229744351,2024/04/08,636.0,682.0,609.0,717.0,662.0,647.0,-0.07285,0.21288,-0.97436,-0.19701,0.18829,-0.96215,5.755,5.988
1229761006,2024/04/08,614.0,682.0,606.0,716.0,623.0,648.0,-0.07252,0.21246,-0.97448,-0.2088,0.18849,-0.95962,5.754,5.942
1229777661,2024/04/08,630.0,671.0,633.0,692.0,627.0,651.0,-0.06252,0.204,-0.97697,-0.20699,0.18965,-0.95979,5.889,5.97
1229794315,2024/04/08,623.0,679.0,619.0,708.0,627.0,651.0,-0.06954,0.20869,-0.97551,-0.20883,0.1887,-0.95958,5.844,5.97
1229810969,2024/04/08,566.0,710.0,566.0,710.0,nan,nan,-0.08702,0.2099,-0.97384,nan,nan,nan,5.695,nan
1229827624,2024/04/08,644.0,656.0,600.0,692.0,688.0,621.0,-0.07442,0.20398,-0.97614,-0.18621,0.1799,-0.9659,5.811,6.095
1229844278,2024/04/08,648.0,662.0,609.0,704.0,688.0,621.0,-0.07074,0.20814,-0.97554,-0.18599,0.17991,-0.96594,5.836,6.095
1229860933,2024/04/08,639.0,669.0,603.0,707.0,674.0,632.0,-0.07303,0.20958,-0.97506,-0.19153,0.18413,-0.96406,5.829,6.071
1229877588,2024/04/08,635.0,668.0,596.0,705.0,674.0,632.0,-0.07521,0.20884,-0.97505,-0.19094,0.18425,-0.96415,5.82,6.071
1229894242,2024/04/08,639.0,667.0,592.0,700.0,685.0,634.0,-0.07653,0.20749,-0.97524,-0.18741,0.18552,-0.9646,5.818,6.094
1229910897,2024/04/08,651.0,652.0,617.0,670.0,685.0,634.0,-0.06724,0.19695,-0.9781,-0.18704,0.18563,-0.96465,5.895,6.094
1229927552,2024/04/08,647.0,636.0,620.0,664.0,673.0,607.0,-0.06627,0.19528,-0.97851,-0.19201,0.17644,-0.9654,5.912,6.136
1229944205,2024/04/08,644.0,622.0,637.0,637.0,652.0,606.0,-0.05998,0.1859,-0.98074,-0.1995,0.17582,-0.964,6.011,6.1
1229960860,2024/04/08,641.0,622.0,631.0,637.0,651.0,606.0,-0.06207,0.18627,-0.98054,-0.19965,0.17617,-0.9639,5.987,6.11
1229977515,2024/04/08,640.0,621.0,608.0,634.0,672.0,608.0,-0.07043,0.18528,-0.98016,-0.19219,0.17721,-0.96522,5.929,6.157
1229994169,2024/04/08,633.0,630.0,597.0,632.0,669.0,628.0,-0.0748,0.18487,-0.97991,-0.1931,0.1845,-0.96368,5.9,6.089
1230010824,2024/04/08,630.0,650.0,591.0,672.0,669.0,628.0,-0.0762,0.19884,-0.97707,-0.19259,0.18459,-0.96376,5.849,6.089
1230027479,2024/04/08,616.0,655.0,591.0,672.0,641.0,639.0,-0.07664,0.1987,-0.97706,-0.20278,0.18786,-0.96104,5.849,6.089
1230044134,2024/04/08,563.0,708.0,514.0,760.0,613.0,656.0,-0.10336,0.22831,-0.96809,-0.21193,0.19305,-0.95803,5.63,6.014
1230060788,2024/04/08,550.0,717.0,514.0,760.0,585.0,674.0,-0.10243,0.2283,-0.96819,-0.22024,0.19866,-0.955,5.63,5.939
1230077442,2024/04/08,526.0,817.0,526.0,817.0,nan,nan,-0.09847,0.24725,-0.96394,nan,nan,nan,5.769,nan
1230094097,2024/04/08,526.0,817.0,526.0,817.0,nan,nan,-0.09797,0.24773,-0.96386,nan,nan,nan,5.769,nan
1230110751,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1230127405,2024/04/08,550.0,791.0,550.0,791.0,nan,nan,-0.08987,0.23882,-0.9669,nan,nan,nan,6.073,nan
1230144060,2024/04/08,562.0,795.0,562.0,795.0,nan,nan,-0.08544,0.24002,-0.967,nan,nan,nan,6.032,nan
1230160714,2024/04/08,568.0,796.0,568.0,796.0,nan,nan,-0.08316,0.24063,-0.96705,nan,nan,nan,6.011,nan
1230177369,2024/04/08,558.0,798.0,558.0,798.0,nan,nan,-0.08623,0.24116,-0.96665,nan,nan,nan,6.031,nan
1230194023,2024/04/08,553.0,789.0,553.0,789.0,nan,nan,-0.08761,0.23783,-0.96735,nan,nan,nan,6.025,nan
1230210677,2024/04/08,541.0,769.0,541.0,769.0,nan,nan,-0.09111,0.23179,-0.96849,nan,nan,nan,6.011,nan
1230227332,2024/04/08,544.0,748.0,544.0,748.0,nan,nan,-0.09172,0.2235,-0.97038,nan,nan,nan,6.108,nan
1230243987,2024/04/08,544.0,773.0,544.0,773.0,nan,nan,-0.09094,0.23259,-0.96831,nan,nan,nan,6.053,nan
1230260641,2024/04/08,542.0,781.0,542.0,781.0,nan,nan,-0.09213,0.23586,-0.96741,nan,nan,nan,6.042,nan
1230277296,2024/04/08,538.0,772.0,538.0,772.0,nan,nan,-0.09392,0.23304,-0.96792,nan,nan,nan,6.076,nan
1230293951,2024/04/08,532.0,740.0,532.0,740.0,nan,nan,-0.09667,0.22166,-0.97032,nan,nan,nan,6.099,nan
1230310605,2024/04/08,532.0,740.0,532.0,740.0,nan,nan,-0.09643,0.22146,-0.97039,nan,nan,nan,6.099,nan
1230327258,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1230343913,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1230360568,2024/04/08,488.0,765.0,488.0,765.0,nan,nan,-0.11279,0.22954,-0.96674,nan,nan,nan,5.862,nan
1230377222,2024/04/08,528.0,736.0,528.0,736.0,nan,nan,-0.09924,0.22003,-0.97043,nan,nan,nan,5.974,nan
1230393877,2024/04/08,537.0,718.0,537.0,718.0,nan,nan,-0.09575,0.21439,-0.97204,nan,nan,nan,6.028,nan
