Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
753892413,2024/04/08,824.0,501.0,797.0,514.0,852.0,489.0,-0.03568,0.15825,-0.98675,-0.15817,0.15108,-0.97579,5.026,5.247
753909066,2024/04/08,815.0,491.0,790.0,506.0,840.0,476.0,-0.03822,0.15492,-0.98719,-0.16241,0.14622,-0.97583,5.026,5.249
753925721,2024/04/08,815.0,493.0,797.0,510.0,833.0,476.0,-0.03596,0.15666,-0.987,-0.16453,0.14645,-0.97544,5.013,5.254
753942376,2024/04/08,818.0,490.0,799.0,511.0,837.0,468.0,-0.03515,0.15754,-0.98689,-0.16335,0.14414,-0.97598,5.004,5.247
753959030,2024/04/08,816.0,486.0,796.0,512.0,836.0,460.0,-0.03619,0.15812,-0.98676,-0.16403,0.14177,-0.97622,5.0,5.234
753975685,2024/04/08,814.0,483.0,797.0,511.0,831.0,455.0,-0.03602,0.15767,-0.98684,-0.16563,0.13998,-0.9762,5.001,5.213
753992340,2024/04/08,816.0,484.0,798.0,510.0,834.0,457.0,-0.03584,0.15725,-0.98691,-0.16472,0.14045,-0.97629,5.008,5.214
754008995,2024/04/08,813.0,492.0,792.0,515.0,834.0,470.0,-0.03822,0.1584,-0.98664,-0.16512,0.14462,-0.97561,5.024,5.251
754025648,2024/04/08,812.0,490.0,792.0,513.0,833.0,468.0,-0.03853,0.15755,-0.98676,-0.16559,0.14375,-0.97566,5.03,5.262
754042303,2024/04/08,814.0,486.0,796.0,511.0,831.0,462.0,-0.03724,0.15691,-0.98691,-0.16647,0.14157,-0.97583,5.021,5.276
754058958,2024/04/08,812.0,486.0,798.0,509.0,827.0,464.0,-0.03683,0.15629,-0.98702,-0.16825,0.14222,-0.97543,5.029,5.283
754075612,2024/04/08,817.0,485.0,800.0,507.0,833.0,464.0,-0.03613,0.15606,-0.98709,-0.16622,0.14254,-0.97573,5.037,5.269
754092267,2024/04/08,814.0,484.0,800.0,503.0,828.0,465.0,-0.03608,0.15501,-0.98725,-0.16792,0.14301,-0.97537,5.054,5.282
754108922,2024/04/08,807.0,472.0,797.0,491.0,816.0,452.0,-0.03726,0.15084,-0.98786,-0.17204,0.13871,-0.97528,5.085,5.279
754125576,2024/04/08,810.0,468.0,800.0,490.0,820.0,445.0,-0.0362,0.15042,-0.98796,-0.17057,0.13608,-0.9759,5.106,5.298
754142231,2024/04/08,814.0,473.0,801.0,498.0,828.0,447.0,-0.03594,0.15311,-0.98756,-0.1681,0.13663,-0.97626,5.107,5.326
754158885,2024/04/08,813.0,470.0,797.0,497.0,828.0,443.0,-0.03711,0.15252,-0.9876,-0.16797,0.13525,-0.97647,5.122,5.342
754175539,2024/04/08,806.0,466.0,796.0,490.0,817.0,441.0,-0.03779,0.15029,-0.98792,-0.1718,0.13475,-0.97587,5.146,5.345
754192194,2024/04/08,805.0,466.0,795.0,489.0,814.0,443.0,-0.03801,0.15031,-0.98791,-0.17264,0.13527,-0.97565,5.162,5.363
754208849,2024/04/08,825.0,481.0,813.0,501.0,837.0,460.0,-0.03179,0.15374,-0.9876,-0.165,0.14094,-0.97617,5.166,5.386
754225503,2024/04/08,850.0,501.0,836.0,521.0,864.0,480.0,-0.02417,0.16025,-0.98678,-0.15576,0.14753,-0.97672,5.184,5.398
754242158,2024/04/08,848.0,503.0,831.0,527.0,865.0,480.0,-0.02616,0.16183,-0.98647,-0.15568,0.14694,-0.97682,5.194,5.415
754258813,2024/04/08,849.0,505.0,833.0,535.0,865.0,475.0,-0.02549,0.1643,-0.98608,-0.15581,0.145,-0.97709,5.221,5.437
754275468,2024/04/08,852.0,501.0,835.0,529.0,869.0,474.0,-0.02518,0.16214,-0.98645,-0.15489,0.14437,-0.97733,5.237,5.449
754292121,2024/04/08,849.0,502.0,834.0,530.0,865.0,474.0,-0.02575,0.16261,-0.98635,-0.15639,0.14435,-0.97709,5.253,5.466
754308776,2024/04/08,850.0,503.0,835.0,531.0,865.0,474.0,-0.02558,0.16312,-0.98628,-0.15653,0.14443,-0.97706,5.272,5.483
754325431,2024/04/08,850.0,503.0,830.0,530.0,870.0,475.0,-0.02718,0.16259,-0.98632,-0.15491,0.14475,-0.97727,5.295,5.502
754342085,2024/04/08,852.0,502.0,831.0,525.0,872.0,480.0,-0.02689,0.16045,-0.98668,-0.15399,0.14599,-0.97723,5.309,5.525
754358740,2024/04/08,849.0,501.0,834.0,524.0,864.0,479.0,-0.02598,0.15995,-0.98678,-0.15675,0.14534,-0.97689,5.331,5.541
754375395,2024/04/08,850.0,505.0,839.0,531.0,862.0,479.0,-0.02419,0.16234,-0.98644,-0.15735,0.1453,-0.97679,5.354,5.552
754392049,2024/04/08,850.0,507.0,838.0,534.0,861.0,481.0,-0.02435,0.16345,-0.98625,-0.15754,0.14595,-0.97667,5.369,5.574
754408703,2024/04/08,852.0,501.0,839.0,530.0,864.0,471.0,-0.02368,0.16226,-0.98646,-0.15645,0.143,-0.97728,5.387,5.602
754425358,2024/04/08,853.0,498.0,841.0,526.0,866.0,471.0,-0.02296,0.16083,-0.98672,-0.15546,0.14305,-0.97743,5.413,5.621
754442012,2024/04/08,850.0,504.0,835.0,528.0,865.0,480.0,-0.02502,0.16139,-0.98657,-0.15548,0.14581,-0.97702,5.43,5.637
754458667,2024/04/08,849.0,503.0,832.0,530.0,867.0,476.0,-0.02593,0.16174,-0.98649,-0.15474,0.14421,-0.97737,5.445,5.655
754475322,2024/04/08,849.0,501.0,838.0,534.0,860.0,468.0,-0.02355,0.16309,-0.98633,-0.15708,0.14117,-0.97744,5.468,5.68
754491976,2024/04/08,848.0,499.0,840.0,529.0,856.0,470.0,-0.02267,0.16106,-0.98668,-0.15848,0.14188,-0.97712,5.483,5.695
754508631,2024/04/08,849.0,502.0,841.0,529.0,856.0,474.0,-0.0223,0.16127,-0.98666,-0.15816,0.14353,-0.97693,5.507,5.702
754525286,2024/04/08,848.0,504.0,843.0,533.0,854.0,475.0,-0.02161,0.16289,-0.98641,-0.15856,0.14391,-0.9768,5.526,5.716
754541940,2024/04/08,845.0,500.0,833.0,528.0,857.0,471.0,-0.0249,0.16118,-0.98661,-0.15756,0.14239,-0.97719,5.519,5.73
754558594,2024/04/08,847.0,495.0,830.0,526.0,865.0,465.0,-0.02583,0.15975,-0.98682,-0.15465,0.14024,-0.97797,5.53,5.742
754575249,2024/04/08,845.0,499.0,829.0,528.0,861.0,470.0,-0.02569,0.16081,-0.98665,-0.15525,0.14182,-0.97764,5.544,5.75
754591904,2024/04/08,753.0,481.0,730.0,509.0,776.0,453.0,-0.05975,0.15246,-0.9865,-0.18361,0.13389,-0.97384,5.553,5.772
754608558,2024/04/08,667.0,469.0,641.0,507.0,692.0,430.0,-0.08903,0.15166,-0.98442,-0.20986,0.12588,-0.96959,5.524,5.762
754625213,2024/04/08,451.0,414.0,431.0,448.0,472.0,381.0,-0.15944,0.13178,-0.97837,-0.27924,0.10943,-0.95397,5.49,5.76
754641868,2024/04/08,452.0,411.0,438.0,440.0,466.0,382.0,-0.15696,0.12837,-0.97923,-0.28068,0.1088,-0.95362,5.58,5.803
754658522,2024/04/08,433.0,407.0,415.0,440.0,452.0,374.0,-0.16428,0.12749,-0.97814,-0.2848,0.10579,-0.95273,5.615,5.829
754675176,2024/04/08,437.0,408.0,420.0,447.0,454.0,369.0,-0.16141,0.13032,-0.97825,-0.28311,0.10445,-0.95338,5.622,5.837
754691831,2024/04/08,443.0,410.0,425.0,444.0,462.0,375.0,-0.15912,0.12941,-0.97874,-0.27977,0.10701,-0.95409,5.635,5.846
754708485,2024/04/08,441.0,404.0,423.0,429.0,459.0,378.0,-0.1591,0.12397,-0.97945,-0.27999,0.108,-0.95391,5.646,5.832
754725140,2024/04/08,438.0,395.0,428.0,424.0,448.0,366.0,-0.15669,0.12215,-0.98006,-0.28271,0.10325,-0.95363,5.657,5.858
754741795,2024/04/08,439.0,404.0,429.0,434.0,450.0,374.0,-0.1552,0.1257,-0.97985,-0.28085,0.10641,-0.95383,5.675,5.885
754758449,2024/04/08,440.0,407.0,435.0,440.0,446.0,375.0,-0.15276,0.12764,-0.97999,-0.28183,0.10706,-0.95347,5.683,5.896
754775104,2024/04/08,445.0,401.0,436.0,438.0,453.0,364.0,-0.15183,0.12672,-0.98025,-0.27888,0.10369,-0.95471,5.683,5.908
754791758,2024/04/08,449.0,401.0,441.0,439.0,457.0,364.0,-0.14949,0.12712,-0.98056,-0.27709,0.10391,-0.95521,5.688,5.911
754808413,2024/04/08,459.0,401.0,446.0,432.0,472.0,369.0,-0.14753,0.12432,-0.98121,-0.27194,0.10568,-0.95649,5.699,5.911
754825067,2024/04/08,488.0,396.0,473.0,426.0,503.0,366.0,-0.13813,0.12169,-0.98291,-0.26194,0.10462,-0.9594,5.7,5.91
754841722,2024/04/08,499.0,396.0,486.0,429.0,511.0,363.0,-0.13302,0.12261,-0.9835,-0.25882,0.10347,-0.96037,5.684,5.91
754858377,2024/04/08,506.0,394.0,493.0,428.0,518.0,361.0,-0.13011,0.12171,-0.984,-0.25598,0.10261,-0.96122,5.675,5.907
