Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
218325131,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218341785,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218358440,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218375095,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218391749,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218408404,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218425059,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218441714,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218472803,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218489458,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218523502,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218540157,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218556812,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218573466,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218590121,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218606776,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218623431,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218640085,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218656740,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218673394,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218690048,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218706703,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218723359,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218740013,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218756668,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218773322,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218789976,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218806631,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218823286,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218839941,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218856596,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218873251,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218889905,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218906559,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218923214,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218939869,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218956524,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218973179,2024/04/08,2189.0,2186.0,2189.0,2186.0,nan,nan,0.26195,0.47252,-0.84149,nan,nan,nan,3.024,nan
218989833,2024/04/08,2189.0,2186.0,2189.0,2186.0,nan,nan,0.25134,0.47847,-0.84136,nan,nan,nan,3.024,nan
219006487,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219023142,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219039797,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219056451,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219073106,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219089761,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219106415,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219123070,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219139725,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219156380,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219173034,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219189689,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219206344,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219222998,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219239653,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219256308,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219272962,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219289617,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219306271,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219322926,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219339581,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219356236,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219372890,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219389545,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219406199,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219422854,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219439508,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219456164,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219472819,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219489473,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219506128,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219522782,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219539436,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219556091,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219572746,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219589400,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219606055,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219622709,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219639363,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219656018,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219672673,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219689328,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219705982,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219722636,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219739291,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219755945,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219772600,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219789255,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219820795,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219837448,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219871496,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219888150,2024/04/08,1474.0,96.0,1469.0,134.0,1478.0,58.0,0.13575,0.01478,-0.99063,0.00398,-0.01505,-0.99988,5.614,5.711
219904805,2024/04/08,1476.0,86.0,1468.0,112.0,1484.0,60.0,0.13465,0.00982,-0.99085,0.00559,-0.01132,-0.99992,5.675,5.757
219921460,2024/04/08,1484.0,73.0,1476.0,93.0,1493.0,52.0,0.13729,0.00316,-0.99053,0.00841,-0.01434,-0.99986,5.713,5.795
219938113,2024/04/08,1487.0,62.0,1475.0,87.0,1499.0,37.0,0.13685,0.00208,-0.99059,0.01018,-0.01825,-0.99978,5.749,5.816
219954768,2024/04/08,1489.0,61.0,1481.0,86.0,1497.0,36.0,0.13903,0.00063,-0.99029,0.00988,-0.01927,-0.99977,5.765,5.838
219971423,2024/04/08,1486.0,113.0,1503.0,97.0,1469.0,129.0,0.14631,0.0056,-0.98922,0.00046,0.01315,-0.99991,5.762,5.715
219988077,2024/04/08,1481.0,217.0,1519.0,196.0,1444.0,238.0,0.15118,0.0387,-0.98775,-0.0082,0.05032,-0.9987,5.526,5.585
220004732,2024/04/08,1735.0,528.0,1735.0,528.0,nan,nan,0.21709,0.14593,-0.96518,nan,nan,nan,4.244,nan
220021387,2024/04/08,1996.0,828.0,1996.0,828.0,nan,nan,0.28959,0.2334,-0.92826,nan,nan,nan,2.979,nan
220038041,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
220054695,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
220071350,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
220088005,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
220104659,2024/04/08,1474.0,309.0,1474.0,309.0,nan,nan,0.13754,0.07583,-0.98759,nan,nan,nan,5.574,nan
220121314,2024/04/08,1534.0,229.0,1492.0,307.0,1575.0,151.0,0.14317,0.07548,-0.98682,0.03715,0.02169,-0.99907,5.526,5.659
220137969,2024/04/08,1541.0,187.0,1507.0,223.0,1575.0,151.0,0.14831,0.04711,-0.98782,0.03714,0.02114,-0.99909,5.681,5.659
220154622,2024/04/08,1524.0,147.0,1514.0,170.0,1534.0,125.0,0.15041,0.02977,-0.98818,0.02337,0.01245,-0.99965,5.799,5.814
220171277,2024/04/08,1523.0,167.0,1523.0,154.0,1522.0,181.0,0.15332,0.02451,-0.98787,0.01922,0.0315,-0.99932,5.849,5.849
220187932,2024/04/08,1520.0,173.0,1520.0,137.0,1520.0,209.0,0.15239,0.01906,-0.98814,0.01833,0.04081,-0.999,5.873,5.8
220204586,2024/04/08,1522.0,154.0,1511.0,162.0,1533.0,146.0,0.14934,0.02695,-0.98842,0.02273,0.01946,-0.99955,5.813,5.82
220221241,2024/04/08,1521.0,142.0,1508.0,163.0,1533.0,121.0,0.14815,0.02718,-0.98859,0.0226,0.01095,-0.99968,5.81,5.871
220237896,2024/04/08,1519.0,142.0,1509.0,164.0,1529.0,119.0,0.1482,0.0277,-0.98857,0.02096,0.01027,-0.99973,5.814,5.904
220254549,2024/04/08,1524.0,134.0,1516.0,161.0,1531.0,107.0,0.15052,0.02668,-0.98825,0.02188,0.00599,-0.99974,5.818,5.932
220271204,2024/04/08,1515.0,140.0,1503.0,165.0,1527.0,115.0,0.14613,0.02782,-0.98887,0.02049,0.00853,-0.99975,5.827,5.931
220287859,2024/04/08,1511.0,143.0,1498.0,168.0,1525.0,119.0,0.14481,0.02831,-0.98905,0.0197,0.00956,-0.99976,5.829,5.928
220304514,2024/04/08,1518.0,139.0,1507.0,172.0,1529.0,106.0,0.14759,0.02965,-0.9886,0.02127,0.00521,-0.99976,5.829,5.937
220321168,2024/04/08,1516.0,139.0,1505.0,168.0,1527.0,110.0,0.1469,0.02859,-0.98874,0.02044,0.00648,-0.99977,5.829,5.935
220337823,2024/04/08,1518.0,123.0,1508.0,153.0,1528.0,93.0,0.14778,0.02371,-0.98874,0.02056,0.00098,-0.99979,5.822,5.944
220354477,2024/04/08,1520.0,124.0,1509.0,159.0,1532.0,90.0,0.14815,0.02557,-0.98863,0.02189,-8e-05,-0.99976,5.828,5.952
220371131,2024/04/08,1499.0,141.0,1484.0,180.0,1515.0,103.0,0.13974,0.03348,-0.98962,0.01597,0.00509,-0.99986,5.845,5.923
220387786,2024/04/08,1458.0,161.0,1451.0,198.0,1466.0,124.0,0.12924,0.03968,-0.99082,-0.00025,0.01251,-0.99992,5.864,5.946
220404441,2024/04/08,1441.0,184.0,1438.0,205.0,1445.0,162.0,0.12526,0.04102,-0.99128,-0.00688,0.02412,-0.99969,5.866,5.935
220421095,2024/04/08,1447.0,190.0,1440.0,208.0,1454.0,171.0,0.12588,0.04182,-0.99116,-0.00393,0.02716,-0.99962,5.865,5.931
220437750,2024/04/08,1445.0,203.0,1441.0,218.0,1449.0,188.0,0.12613,0.0449,-0.991,-0.00558,0.03267,-0.99945,5.877,5.95
220454404,2024/04/08,1441.0,207.0,1441.0,221.0,1441.0,192.0,0.12561,0.04598,-0.99101,-0.00851,0.03394,-0.99939,5.878,5.948
220471058,2024/04/08,1442.0,199.0,1442.0,215.0,1441.0,182.0,0.1259,0.04367,-0.99108,-0.00887,0.03027,-0.9995,5.872,5.917
220487713,2024/04/08,1440.0,199.0,1441.0,216.0,1439.0,182.0,0.12541,0.04353,-0.99115,-0.00973,0.0301,-0.9995,5.872,5.917
220504368,2024/04/08,1441.0,200.0,1438.0,217.0,1443.0,184.0,0.12416,0.04378,-0.9913,-0.00879,0.03022,-0.9995,5.864,5.929
220521022,2024/04/08,1443.0,202.0,1437.0,220.0,1448.0,183.0,0.1236,0.04475,-0.99132,-0.00726,0.02996,-0.99952,5.868,5.932
220537677,2024/04/08,1443.0,209.0,1435.0,234.0,1450.0,184.0,0.12268,0.04944,-0.99121,-0.00693,0.03014,-0.99952,5.91,5.936
220554332,2024/04/08,1440.0,210.0,1435.0,231.0,1445.0,189.0,0.12227,0.04859,-0.99131,-0.00871,0.03194,-0.99945,5.921,5.938
220570986,2024/04/08,1439.0,201.0,1430.0,220.0,1448.0,181.0,0.12028,0.04505,-0.99172,-0.00808,0.02918,-0.99954,5.909,5.939
220587640,2024/04/08,1443.0,196.0,1430.0,222.0,1455.0,170.0,0.1202,0.04531,-0.99171,-0.00559,0.02529,-0.99966,5.915,5.954
220604295,2024/04/08,1444.0,210.0,1434.0,235.0,1454.0,185.0,0.12138,0.04966,-0.99136,-0.00621,0.02994,-0.99953,5.934,5.974
220620950,2024/04/08,1444.0,210.0,1437.0,235.0,1451.0,186.0,0.12237,0.04933,-0.99126,-0.00731,0.03005,-0.99952,5.939,5.969
220637604,2024/04/08,1447.0,199.0,1440.0,223.0,1454.0,174.0,0.12335,0.04551,-0.99132,-0.00628,0.02619,-0.99964,5.921,5.962
220654259,2024/04/08,1438.0,207.0,1437.0,227.0,1439.0,187.0,0.12199,0.04706,-0.99141,-0.01161,0.03063,-0.99946,5.925,5.955
220670913,2024/04/08,1440.0,211.0,1437.0,229.0,1444.0,193.0,0.12191,0.04809,-0.99137,-0.01039,0.03326,-0.99939,5.93,5.961
220687567,2024/04/08,1469.0,244.0,1425.0,228.0,1513.0,260.0,0.11702,0.04863,-0.99194,0.01199,0.0562,-0.99835,5.985,5.978
220704222,2024/04/08,1644.0,524.0,1662.0,606.0,1626.0,443.0,0.19002,0.16766,-0.96736,0.04903,0.11503,-0.99215,5.938,5.98
220720877,2024/04/08,1692.0,611.0,1662.0,606.0,1722.0,616.0,0.1904,0.1658,-0.9676,0.08095,0.16894,-0.9823,5.938,6.025
220737531,2024/04/08,1720.0,907.0,1685.0,831.0,1755.0,982.0,0.19457,0.23477,-0.95238,0.08919,0.28162,-0.95537,5.556,6.0
220754186,2024/04/08,1741.0,906.0,1716.0,835.0,1766.0,977.0,0.20416,0.23544,-0.9502,0.09301,0.28021,-0.95542,5.504,5.953
220770840,2024/04/08,1738.0,894.0,1716.0,813.0,1761.0,975.0,0.20453,0.22861,-0.95179,0.09156,0.27948,-0.95578,5.517,5.958
220787494,2024/04/08,1729.0,905.0,1706.0,838.0,1752.0,973.0,0.20134,0.23636,-0.95058,0.08902,0.27899,-0.95616,5.571,5.949
220804149,2024/04/08,1734.0,912.0,1704.0,850.0,1763.0,974.0,0.20073,0.24016,-0.94975,0.09262,0.27923,-0.95575,5.553,5.938
220820804,2024/04/08,1728.0,914.0,1708.0,856.0,1748.0,972.0,0.20184,0.24176,-0.94911,0.08775,0.27895,-0.95629,5.567,5.926
220837459,2024/04/08,1723.0,921.0,1701.0,873.0,1744.0,968.0,0.19944,0.24702,-0.94826,0.08648,0.27774,-0.95676,5.613,5.928
220854113,2024/04/08,1723.0,922.0,1699.0,869.0,1748.0,974.0,0.19889,0.2459,-0.94867,0.08768,0.27925,-0.95621,5.615,5.938
