Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
431347687,2024/04/08,574.0,597.0,572.0,626.0,576.0,567.0,-0.13058,0.17722,-0.97547,-0.25791,0.1527,-0.95403,5.597,5.721
431364341,2024/04/08,572.0,596.0,572.0,623.0,571.0,569.0,-0.1307,0.17654,-0.97558,-0.25943,0.15356,-0.95348,5.617,5.726
431380996,2024/04/08,573.0,601.0,574.0,613.0,572.0,590.0,-0.1301,0.17322,-0.97625,-0.25878,0.1603,-0.95254,5.574,5.73
431397651,2024/04/08,576.0,603.0,577.0,614.0,576.0,591.0,-0.12902,0.17343,-0.97636,-0.25759,0.16097,-0.95275,5.577,5.747
431414306,2024/04/08,575.0,595.0,575.0,618.0,574.0,573.0,-0.12953,0.17444,-0.97611,-0.25847,0.155,-0.9535,5.62,5.738
431430960,2024/04/08,574.0,584.0,576.0,604.0,573.0,565.0,-0.1296,0.17017,-0.97686,-0.2589,0.1523,-0.95382,5.63,5.725
431447614,2024/04/08,573.0,582.0,576.0,605.0,570.0,560.0,-0.12963,0.17055,-0.97678,-0.25998,0.15073,-0.95378,5.633,5.734
431464269,2024/04/08,572.0,575.0,576.0,596.0,568.0,554.0,-0.12976,0.16759,-0.97728,-0.26086,0.14897,-0.95381,5.632,5.737
431480923,2024/04/08,572.0,564.0,572.0,582.0,571.0,547.0,-0.13148,0.16303,-0.97782,-0.26035,0.14687,-0.95428,5.621,5.734
431497578,2024/04/08,572.0,557.0,571.0,576.0,572.0,537.0,-0.13198,0.1613,-0.97804,-0.26034,0.14368,-0.95477,5.622,5.74
431514233,2024/04/08,572.0,541.0,571.0,561.0,572.0,521.0,-0.13232,0.15628,-0.97881,-0.26067,0.13849,-0.95545,5.612,5.743
431530887,2024/04/08,575.0,530.0,571.0,553.0,579.0,507.0,-0.1326,0.15389,-0.97915,-0.25885,0.13423,-0.95654,5.611,5.744
431547542,2024/04/08,573.0,528.0,574.0,561.0,573.0,495.0,-0.13197,0.15627,-0.97886,-0.26124,0.13038,-0.95643,5.642,5.739
431564196,2024/04/08,571.0,523.0,576.0,557.0,566.0,489.0,-0.13151,0.15488,-0.97914,-0.26351,0.12825,-0.95609,5.64,5.738
431580850,2024/04/08,561.0,511.0,559.0,530.0,564.0,491.0,-0.13769,0.14603,-0.97965,-0.26455,0.12857,-0.95576,5.655,5.741
431597505,2024/04/08,560.0,508.0,555.0,530.0,564.0,485.0,-0.13917,0.14576,-0.97948,-0.26471,0.1265,-0.956,5.652,5.738
431614160,2024/04/08,582.0,562.0,597.0,642.0,567.0,482.0,-0.12519,0.18124,-0.97544,-0.26436,0.12471,-0.95633,5.661,5.709
431630814,2024/04/08,619.0,810.0,625.0,797.0,614.0,824.0,-0.115,0.22985,-0.96641,-0.24537,0.2318,-0.94131,5.636,5.694
431647469,2024/04/08,610.0,850.0,621.0,854.0,598.0,847.0,-0.11607,0.24733,-0.96195,-0.24968,0.23826,-0.93856,5.589,5.743
431664123,2024/04/08,604.0,852.0,618.0,849.0,590.0,855.0,-0.11729,0.24578,-0.9622,-0.25225,0.2406,-0.93727,5.571,5.733
