Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1257305148,2024/04/08,829.0,460.0,816.0,468.0,841.0,451.0,-0.01952,0.13203,-0.99105,-0.15599,0.11823,-0.98066,6.11,6.165
1257321802,2024/04/08,821.0,459.0,807.0,467.0,834.0,451.0,-0.02284,0.13159,-0.99104,-0.15869,0.11767,-0.98029,6.099,6.168
1257338457,2024/04/08,811.0,454.0,792.0,471.0,830.0,438.0,-0.02848,0.13309,-0.99069,-0.16024,0.11313,-0.98057,6.087,6.164
1257355112,2024/04/08,805.0,452.0,791.0,469.0,819.0,435.0,-0.0287,0.13267,-0.99075,-0.16386,0.11221,-0.98008,6.074,6.164
1257371766,2024/04/08,807.0,454.0,790.0,469.0,824.0,438.0,-0.0292,0.13305,-0.99068,-0.16227,0.11385,-0.98016,6.061,6.177
1257388420,2024/04/08,801.0,458.0,784.0,473.0,817.0,443.0,-0.03112,0.13472,-0.99039,-0.16428,0.11554,-0.97962,6.066,6.17
1257405075,2024/04/08,790.0,461.0,785.0,472.0,796.0,450.0,-0.03056,0.13435,-0.99046,-0.17119,0.11812,-0.97813,6.081,6.11
1257421730,2024/04/08,794.0,458.0,788.0,468.0,800.0,448.0,-0.03049,0.13297,-0.99065,-0.17147,0.11727,-0.97819,6.087,6.107
1257438384,2024/04/08,798.0,454.0,788.0,469.0,808.0,438.0,-0.0295,0.13346,-0.99062,-0.16748,0.1142,-0.97924,6.091,6.168
1257455039,2024/04/08,802.0,456.0,787.0,472.0,817.0,440.0,-0.02989,0.13428,-0.99049,-0.1645,0.11454,-0.9797,6.087,6.189
1257471694,2024/04/08,806.0,455.0,792.0,469.0,820.0,442.0,-0.02794,0.13333,-0.99068,-0.16345,0.11541,-0.97978,6.082,6.201
1257488348,2024/04/08,802.0,452.0,789.0,464.0,815.0,439.0,-0.02917,0.13195,-0.99083,-0.16484,0.11473,-0.97963,6.077,6.202
1257505003,2024/04/08,798.0,448.0,786.0,461.0,811.0,435.0,-0.03026,0.13097,-0.99092,-0.16637,0.11339,-0.97952,6.082,6.211
1257521658,2024/04/08,798.0,446.0,789.0,458.0,806.0,434.0,-0.02888,0.12993,-0.9911,-0.1679,0.11282,-0.97933,6.093,6.201
1257538311,2024/04/08,797.0,441.0,784.0,453.0,809.0,429.0,-0.03076,0.12824,-0.99127,-0.16698,0.11105,-0.97969,6.094,6.218
1257554966,2024/04/08,802.0,429.0,784.0,444.0,821.0,413.0,-0.03097,0.12509,-0.99166,-0.16309,0.10552,-0.98095,6.085,6.243
1257571621,2024/04/08,813.0,380.0,796.0,400.0,829.0,360.0,-0.02635,0.10974,-0.99361,-0.16039,0.08722,-0.98319,6.088,6.238
1257588275,2024/04/08,811.0,332.0,793.0,349.0,829.0,316.0,-0.02739,0.09183,-0.9954,-0.16058,0.07209,-0.98439,6.073,6.234
1257604930,2024/04/08,809.0,338.0,791.0,355.0,827.0,320.0,-0.02787,0.09475,-0.99511,-0.16111,0.07432,-0.98413,6.072,6.233
1257621585,2024/04/08,807.0,338.0,801.0,352.0,812.0,323.0,-0.02406,0.09401,-0.99528,-0.16607,0.07557,-0.98322,6.087,6.212
1257638239,2024/04/08,802.0,333.0,797.0,352.0,806.0,313.0,-0.02558,0.09377,-0.99527,-0.16789,0.07208,-0.98317,6.091,6.224
1257654894,2024/04/08,803.0,332.0,789.0,353.0,817.0,311.0,-0.0283,0.09406,-0.99516,-0.16434,0.07109,-0.98384,6.09,6.26
1257671548,2024/04/08,800.0,333.0,792.0,351.0,808.0,314.0,-0.02717,0.09381,-0.99522,-0.16711,0.0723,-0.98328,6.09,6.254
1257688203,2024/04/08,798.0,330.0,790.0,350.0,806.0,311.0,-0.02764,0.09315,-0.99527,-0.16767,0.07132,-0.98326,6.086,6.247
1257704857,2024/04/08,799.0,334.0,791.0,353.0,807.0,316.0,-0.02701,0.09455,-0.99515,-0.16697,0.07311,-0.98325,6.07,6.244
1257721512,2024/04/08,802.0,334.0,795.0,349.0,809.0,319.0,-0.02541,0.09309,-0.99533,-0.16616,0.07425,-0.9833,6.077,6.24
1257738167,2024/04/08,801.0,331.0,796.0,345.0,807.0,316.0,-0.02502,0.09193,-0.99545,-0.16666,0.07339,-0.98328,6.086,6.233
1257754821,2024/04/08,797.0,334.0,793.0,354.0,800.0,315.0,-0.02583,0.09498,-0.99514,-0.16869,0.07281,-0.98298,6.079,6.22
1257771476,2024/04/08,798.0,340.0,790.0,363.0,805.0,318.0,-0.02645,0.09838,-0.9948,-0.16667,0.07403,-0.98323,6.079,6.231
1257788131,2024/04/08,805.0,338.0,792.0,362.0,818.0,314.0,-0.02555,0.0982,-0.99484,-0.16175,0.07253,-0.98416,6.075,6.259
1257804785,2024/04/08,821.0,326.0,804.0,347.0,838.0,305.0,-0.02104,0.09249,-0.99549,-0.15497,0.06944,-0.98548,6.077,6.25
1257821439,2024/04/08,838.0,326.0,826.0,345.0,850.0,307.0,-0.01301,0.09125,-0.99574,-0.15054,0.06957,-0.98615,6.071,6.229
