Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
814465040,2024/04/08,648.0,504.0,657.0,519.0,640.0,489.0,-0.09975,0.13306,-0.98608,-0.23662,0.1241,-0.96364,5.133,5.144
814481695,2024/04/08,651.0,499.0,660.0,513.0,641.0,486.0,-0.09885,0.13098,-0.98644,-0.23623,0.12274,-0.96391,5.161,5.17
814498350,2024/04/08,643.0,486.0,652.0,504.0,634.0,469.0,-0.10195,0.12785,-0.98654,-0.23938,0.11699,-0.96385,5.17,5.136
814515004,2024/04/08,645.0,483.0,652.0,504.0,638.0,462.0,-0.10134,0.1278,-0.98661,-0.23735,0.11425,-0.96468,5.19,5.173
814531659,2024/04/08,643.0,485.0,648.0,509.0,638.0,462.0,-0.10297,0.13004,-0.98615,-0.23799,0.11477,-0.96446,5.217,5.173
814548314,2024/04/08,647.0,511.0,647.0,511.0,nan,nan,-0.10317,0.13114,-0.98598,nan,nan,nan,5.238,nan
814564967,2024/04/08,645.0,485.0,654.0,507.0,636.0,463.0,-0.10115,0.12944,-0.98641,-0.2388,0.11472,-0.96427,5.256,5.364
814581622,2024/04/08,643.0,481.0,653.0,502.0,633.0,461.0,-0.1009,0.12847,-0.98657,-0.23938,0.11506,-0.96408,5.287,5.31
814598277,2024/04/08,644.0,473.0,640.0,493.0,647.0,453.0,-0.1053,0.1253,-0.98651,-0.23487,0.11276,-0.96546,5.325,5.348
814614931,2024/04/08,589.0,525.0,590.0,544.0,589.0,506.0,-0.12179,0.14066,-0.98254,-0.25264,0.12801,-0.95905,5.345,5.377
814631586,2024/04/08,506.0,636.0,516.0,650.0,495.0,622.0,-0.14524,0.17388,-0.974,-0.2794,0.16311,-0.94622,5.34,5.366
814648241,2024/04/08,484.0,674.0,491.0,689.0,477.0,658.0,-0.15289,0.18626,-0.97053,-0.28381,0.17443,-0.94288,5.341,5.379
814664895,2024/04/08,499.0,668.0,498.0,679.0,499.0,658.0,-0.15043,0.18325,-0.97149,-0.27699,0.17493,-0.94482,5.366,5.432
814681549,2024/04/08,493.0,671.0,496.0,681.0,491.0,660.0,-0.15111,0.18404,-0.97123,-0.27949,0.17554,-0.94397,5.4,5.455
814698204,2024/04/08,473.0,666.0,481.0,687.0,465.0,646.0,-0.15584,0.18571,-0.97017,-0.28717,0.1708,-0.94253,5.353,5.418
814714858,2024/04/08,477.0,653.0,491.0,668.0,462.0,637.0,-0.15264,0.17967,-0.97181,-0.28806,0.16797,-0.94276,5.371,5.438
814731513,2024/04/08,465.0,599.0,483.0,620.0,447.0,579.0,-0.15526,0.16428,-0.97412,-0.29269,0.14958,-0.94444,5.455,5.463
814748168,2024/04/08,456.0,551.0,468.0,574.0,445.0,528.0,-0.15987,0.14925,-0.97579,-0.29361,0.13337,-0.94658,5.481,5.477
814764823,2024/04/08,465.0,563.0,469.0,580.0,461.0,545.0,-0.159,0.15111,-0.97565,-0.2883,0.13882,-0.94742,5.499,5.526
814781477,2024/04/08,464.0,557.0,470.0,575.0,458.0,540.0,-0.1583,0.14926,-0.97604,-0.28895,0.13729,-0.94745,5.507,5.536
814798132,2024/04/08,461.0,550.0,476.0,571.0,446.0,530.0,-0.15591,0.14799,-0.97662,-0.29194,0.13391,-0.94702,5.514,5.511
814814786,2024/04/08,458.0,557.0,469.0,576.0,447.0,537.0,-0.15772,0.14962,-0.97608,-0.29127,0.13618,-0.9469,5.525,5.52
814831440,2024/04/08,456.0,555.0,468.0,578.0,443.0,531.0,-0.1571,0.14997,-0.97613,-0.29181,0.13432,-0.947,5.539,5.517
814848095,2024/04/08,457.0,555.0,472.0,582.0,442.0,528.0,-0.15536,0.15094,-0.97626,-0.29161,0.13316,-0.94722,5.547,5.53
814864750,2024/04/08,459.0,548.0,474.0,571.0,444.0,526.0,-0.15405,0.14742,-0.977,-0.29035,0.13242,-0.94771,5.547,5.546
814881404,2024/04/08,457.0,532.0,469.0,552.0,444.0,513.0,-0.15516,0.14147,-0.97771,-0.28997,0.1287,-0.94834,5.555,5.554
814898059,2024/04/08,453.0,527.0,467.0,546.0,439.0,508.0,-0.15545,0.13947,-0.97795,-0.29103,0.12719,-0.94822,5.566,5.575
814914714,2024/04/08,455.0,527.0,472.0,544.0,439.0,510.0,-0.15339,0.13899,-0.97834,-0.29076,0.12784,-0.94822,5.571,5.583
814931367,2024/04/08,460.0,520.0,466.0,540.0,453.0,501.0,-0.15503,0.13712,-0.97835,-0.28631,0.1251,-0.94994,5.567,5.588
814948022,2024/04/08,458.0,522.0,463.0,542.0,453.0,501.0,-0.15582,0.13825,-0.97806,-0.28587,0.12536,-0.95003,5.569,5.593
814964677,2024/04/08,457.0,534.0,461.0,546.0,452.0,521.0,-0.15606,0.13944,-0.97786,-0.28593,0.13201,-0.94911,5.578,5.636
814981331,2024/04/08,455.0,531.0,462.0,544.0,449.0,518.0,-0.15578,0.13898,-0.97797,-0.28667,0.13105,-0.94902,5.58,5.643
814997986,2024/04/08,456.0,523.0,468.0,541.0,443.0,505.0,-0.15354,0.13797,-0.97846,-0.28844,0.12678,-0.94907,5.578,5.611
815014641,2024/04/08,457.0,521.0,468.0,538.0,446.0,504.0,-0.15342,0.13736,-0.97857,-0.28726,0.12691,-0.94941,5.582,5.616
815031296,2024/04/08,455.0,522.0,460.0,543.0,451.0,501.0,-0.15589,0.13898,-0.97795,-0.28558,0.12618,-0.95001,5.585,5.619
815047950,2024/04/08,458.0,522.0,464.0,543.0,452.0,501.0,-0.15437,0.13943,-0.97812,-0.28516,0.12638,-0.95011,5.59,5.625
815064604,2024/04/08,453.0,514.0,463.0,536.0,443.0,491.0,-0.15475,0.13719,-0.97838,-0.28801,0.12326,-0.94966,5.613,5.622
815081259,2024/04/08,447.0,506.0,458.0,530.0,437.0,483.0,-0.15629,0.13502,-0.97844,-0.28963,0.1204,-0.94954,5.621,5.628
815097913,2024/04/08,449.0,506.0,458.0,525.0,440.0,487.0,-0.15609,0.13328,-0.97871,-0.28843,0.12148,-0.94976,5.612,5.647
815114568,2024/04/08,449.0,505.0,455.0,521.0,443.0,488.0,-0.15684,0.13184,-0.97878,-0.28752,0.12178,-0.95,5.622,5.651
815131223,2024/04/08,453.0,504.0,463.0,520.0,443.0,487.0,-0.15407,0.13156,-0.97926,-0.28727,0.12175,-0.95008,5.626,5.651
815147877,2024/04/08,455.0,500.0,469.0,517.0,441.0,483.0,-0.15178,0.13094,-0.9797,-0.28775,0.12044,-0.9501,5.627,5.654
815164532,2024/04/08,450.0,496.0,463.0,517.0,437.0,475.0,-0.15353,0.13146,-0.97936,-0.28887,0.11829,-0.95003,5.635,5.652
815181186,2024/04/08,447.0,500.0,457.0,520.0,437.0,479.0,-0.15518,0.1323,-0.97899,-0.28858,0.11989,-0.94992,5.64,5.659
815197840,2024/04/08,448.0,501.0,455.0,521.0,441.0,481.0,-0.15527,0.13236,-0.97897,-0.28703,0.12043,-0.95032,5.644,5.665
815214495,2024/04/08,447.0,501.0,455.0,517.0,438.0,484.0,-0.1549,0.13111,-0.97919,-0.2875,0.12136,-0.95006,5.65,5.668
815231150,2024/04/08,441.0,500.0,457.0,518.0,425.0,482.0,-0.15429,0.13148,-0.97924,-0.29156,0.12061,-0.94892,5.652,5.64
815247804,2024/04/08,446.0,491.0,459.0,521.0,433.0,461.0,-0.15316,0.13216,-0.97932,-0.28893,0.11344,-0.95061,5.655,5.652
815264459,2024/04/08,450.0,499.0,454.0,520.0,446.0,478.0,-0.15361,0.13225,-0.97924,-0.28358,0.11923,-0.95151,5.656,5.695
815281114,2024/04/08,445.0,503.0,447.0,524.0,442.0,482.0,-0.15669,0.13398,-0.97852,-0.28527,0.12113,-0.95076,5.659,5.703
815297769,2024/04/08,436.0,496.0,444.0,521.0,427.0,471.0,-0.15748,0.13265,-0.97857,-0.29011,0.11732,-0.94977,5.656,5.701
815314422,2024/04/08,436.0,496.0,445.0,523.0,428.0,469.0,-0.15723,0.13349,-0.9785,-0.28978,0.11695,-0.94992,5.653,5.698
815331077,2024/04/08,440.0,499.0,449.0,524.0,430.0,473.0,-0.1559,0.13356,-0.9787,-0.28905,0.11806,-0.95001,5.653,5.69
815347732,2024/04/08,441.0,495.0,452.0,520.0,431.0,471.0,-0.15509,0.13213,-0.97902,-0.28885,0.11712,-0.95018,5.655,5.688
815364386,2024/04/08,435.0,499.0,441.0,525.0,430.0,473.0,-0.15861,0.13348,-0.97828,-0.28918,0.11764,-0.95002,5.653,5.697
815381041,2024/04/08,432.0,493.0,439.0,519.0,425.0,468.0,-0.159,0.13135,-0.9785,-0.29074,0.11605,-0.94974,5.648,5.694
815397696,2024/04/08,436.0,500.0,440.0,517.0,431.0,482.0,-0.15879,0.13085,-0.9786,-0.28892,0.12037,-0.94976,5.641,5.703
815414350,2024/04/08,435.0,506.0,441.0,524.0,430.0,488.0,-0.15881,0.13312,-0.97829,-0.28954,0.12236,-0.94931,5.628,5.692
815431004,2024/04/08,434.0,497.0,447.0,524.0,422.0,471.0,-0.15676,0.13326,-0.97861,-0.29207,0.11719,-0.94919,5.611,5.654
815447659,2024/04/08,435.0,497.0,443.0,523.0,426.0,471.0,-0.15774,0.13299,-0.97848,-0.29068,0.11741,-0.94959,5.606,5.64
815464313,2024/04/08,437.0,498.0,448.0,523.0,427.0,474.0,-0.15637,0.13298,-0.97871,-0.29042,0.11829,-0.94956,5.6,5.621
815480968,2024/04/08,437.0,498.0,450.0,522.0,423.0,474.0,-0.15549,0.13289,-0.97886,-0.29146,0.11842,-0.94923,5.591,5.612
815497623,2024/04/08,431.0,504.0,435.0,523.0,428.0,486.0,-0.16061,0.13288,-0.97803,-0.2902,0.12206,-0.94915,5.528,5.622
815514277,2024/04/08,431.0,505.0,430.0,526.0,431.0,484.0,-0.16219,0.13381,-0.97765,-0.28911,0.12156,-0.94955,5.504,5.609
815530932,2024/04/08,431.0,496.0,439.0,522.0,424.0,470.0,-0.1596,0.13265,-0.97823,-0.29168,0.11702,-0.94933,5.56,5.584
815547587,2024/04/08,431.0,499.0,441.0,526.0,421.0,471.0,-0.15909,0.13438,-0.97808,-0.29272,0.11776,-0.94892,5.547,5.574
815564241,2024/04/08,436.0,500.0,449.0,524.0,423.0,475.0,-0.15675,0.13357,-0.97856,-0.29227,0.11883,-0.94893,5.537,5.577
815580895,2024/04/08,440.0,498.0,451.0,521.0,430.0,475.0,-0.15651,0.13257,-0.97874,-0.29054,0.11842,-0.94951,5.528,5.565
815597550,2024/04/08,446.0,509.0,446.0,529.0,447.0,490.0,-0.15838,0.13474,-0.97814,-0.28552,0.12319,-0.95042,5.52,5.575
815614205,2024/04/08,450.0,514.0,455.0,531.0,445.0,498.0,-0.15543,0.13512,-0.97856,-0.28644,0.12541,-0.94986,5.52,5.564
815630859,2024/04/08,446.0,512.0,461.0,531.0,431.0,492.0,-0.15396,0.13528,-0.97877,-0.29088,0.12338,-0.94877,5.503,5.522
815647514,2024/04/08,444.0,507.0,456.0,527.0,433.0,487.0,-0.15586,0.13374,-0.97868,-0.29071,0.12159,-0.94905,5.479,5.516
815664169,2024/04/08,441.0,504.0,449.0,526.0,433.0,481.0,-0.15818,0.13347,-0.97835,-0.2909,0.11958,-0.94925,5.486,5.51
815680822,2024/04/08,442.0,509.0,449.0,533.0,435.0,485.0,-0.15839,0.13549,-0.97804,-0.29051,0.1206,-0.94924,5.477,5.501
815697477,2024/04/08,443.0,515.0,447.0,537.0,439.0,493.0,-0.16008,0.13668,-0.9776,-0.28952,0.12307,-0.94923,5.394,5.505
815714132,2024/04/08,443.0,515.0,448.0,535.0,439.0,495.0,-0.15997,0.13633,-0.97766,-0.28967,0.12386,-0.94908,5.368,5.5
815730786,2024/04/08,444.0,512.0,453.0,535.0,434.0,489.0,-0.15857,0.13597,-0.97794,-0.2911,0.12144,-0.94895,5.426,5.477
815747441,2024/04/08,442.0,511.0,448.0,536.0,436.0,487.0,-0.15953,0.13595,-0.97779,-0.29008,0.12044,-0.94939,5.423,5.479
815764096,2024/04/08,448.0,512.0,450.0,533.0,446.0,490.0,-0.15904,0.1349,-0.97801,-0.2872,0.12128,-0.95016,5.425,5.502
815780750,2024/04/08,447.0,512.0,454.0,531.0,441.0,493.0,-0.15779,0.13428,-0.9783,-0.2887,0.12232,-0.94957,5.419,5.501
815797405,2024/04/08,448.0,513.0,461.0,539.0,435.0,487.0,-0.15532,0.13684,-0.97834,-0.29077,0.12006,-0.94923,5.42,5.487
815814059,2024/04/08,451.0,510.0,466.0,535.0,435.0,486.0,-0.15368,0.1356,-0.97877,-0.29069,0.11977,-0.94929,5.421,5.492
815830714,2024/04/08,446.0,510.0,457.0,527.0,436.0,494.0,-0.15689,0.13271,-0.97866,-0.29054,0.12204,-0.94905,5.427,5.518
815847368,2024/04/08,445.0,509.0,452.0,528.0,438.0,489.0,-0.15841,0.13285,-0.9784,-0.28995,0.12037,-0.94944,5.428,5.525
815864023,2024/04/08,441.0,502.0,447.0,528.0,436.0,476.0,-0.1612,0.13239,-0.978,-0.29167,0.11571,-0.94949,5.353,5.522
815880678,2024/04/08,551.0,506.0,582.0,527.0,519.0,484.0,-0.11661,0.13369,-0.98414,-0.26599,0.11969,-0.95652,5.366,5.523
815897332,2024/04/08,715.0,498.0,701.0,506.0,728.0,490.0,-0.07955,0.12732,-0.98867,-0.20328,0.12326,-0.97133,5.461,5.535
815913987,2024/04/08,851.0,492.0,840.0,502.0,862.0,482.0,-0.03298,0.12481,-0.99163,-0.16089,0.11987,-0.97967,5.475,5.54
815930641,2024/04/08,866.0,505.0,862.0,520.0,870.0,490.0,-0.02542,0.13166,-0.99097,-0.15792,0.12326,-0.97973,5.435,5.532
815947295,2024/04/08,866.0,509.0,867.0,524.0,865.0,495.0,-0.02345,0.13274,-0.99087,-0.1595,0.12469,-0.97929,5.429,5.529
815963950,2024/04/08,864.0,496.0,861.0,511.0,866.0,482.0,-0.02558,0.12825,-0.99141,-0.15961,0.12022,-0.97983,5.449,5.531
815980605,2024/04/08,864.0,496.0,864.0,510.0,865.0,482.0,-0.02472,0.12776,-0.9915,-0.16005,0.11993,-0.9798,5.456,5.543
815997259,2024/04/08,863.0,504.0,869.0,521.0,856.0,488.0,-0.02294,0.13144,-0.99106,-0.16287,0.12159,-0.97913,5.451,5.555
816013914,2024/04/08,865.0,503.0,869.0,521.0,861.0,485.0,-0.02323,0.1312,-0.99108,-0.16156,0.12026,-0.97951,5.461,5.562
816030569,2024/04/08,867.0,495.0,868.0,512.0,866.0,478.0,-0.02327,0.12826,-0.99147,-0.16001,0.11795,-0.98004,5.47,5.567
816047223,2024/04/08,865.0,498.0,870.0,514.0,859.0,482.0,-0.02278,0.12852,-0.99145,-0.16203,0.11906,-0.97958,5.477,5.574
816063877,2024/04/08,865.0,496.0,870.0,511.0,861.0,482.0,-0.0227,0.12755,-0.99157,-0.16131,0.11888,-0.97972,5.486,5.581
816080532,2024/04/08,869.0,495.0,870.0,508.0,867.0,482.0,-0.02231,0.12662,-0.9917,-0.15927,0.11894,-0.98004,5.495,5.594
816097187,2024/04/08,864.0,500.0,865.0,509.0,863.0,491.0,-0.02398,0.12679,-0.99164,-0.16049,0.12192,-0.97948,5.501,5.611
816113841,2024/04/08,864.0,501.0,862.0,509.0,865.0,492.0,-0.02488,0.12685,-0.99161,-0.15965,0.12185,-0.97963,5.51,5.619
816130496,2024/04/08,873.0,499.0,869.0,509.0,876.0,489.0,-0.02237,0.12658,-0.9917,-0.15608,0.12083,-0.98033,5.521,5.625
816147151,2024/04/08,880.0,506.0,872.0,515.0,887.0,498.0,-0.02147,0.12902,-0.99141,-0.1523,0.12416,-0.9805,5.529,5.63
816163805,2024/04/08,891.0,502.0,886.0,512.0,896.0,493.0,-0.01627,0.1284,-0.99159,-0.14913,0.12311,-0.98112,5.553,5.632
816180459,2024/04/08,891.0,497.0,886.0,509.0,896.0,486.0,-0.01601,0.12748,-0.99171,-0.14904,0.12103,-0.9814,5.579,5.659
816197114,2024/04/08,888.0,500.0,887.0,507.0,890.0,493.0,-0.01546,0.12716,-0.99176,-0.15072,0.12363,-0.98081,5.589,5.701
816213768,2024/04/08,891.0,497.0,888.0,505.0,894.0,489.0,-0.0148,0.12656,-0.99185,-0.14905,0.1223,-0.98124,5.605,5.718
816230423,2024/04/08,890.0,496.0,884.0,509.0,897.0,483.0,-0.01597,0.12825,-0.99161,-0.14793,0.12055,-0.98162,5.626,5.717
816247078,2024/04/08,890.0,492.0,886.0,505.0,895.0,480.0,-0.015,0.12678,-0.99182,-0.14846,0.1196,-0.98166,5.64,5.731
816263732,2024/04/08,891.0,487.0,884.0,497.0,897.0,478.0,-0.01543,0.12414,-0.99214,-0.14744,0.1193,-0.98185,5.653,5.741
816280387,2024/04/08,890.0,489.0,883.0,499.0,896.0,480.0,-0.01551,0.12501,-0.99203,-0.14766,0.11984,-0.98175,5.669,5.751
816297042,2024/04/08,888.0,489.0,886.0,502.0,891.0,475.0,-0.01447,0.12624,-0.99189,-0.14916,0.11834,-0.98171,5.685,5.765
816313695,2024/04/08,890.0,487.0,889.0,499.0,891.0,474.0,-0.01306,0.12528,-0.99204,-0.149,0.11827,-0.98174,5.696,5.779
816330350,2024/04/08,890.0,483.0,889.0,494.0,891.0,471.0,-0.01285,0.1235,-0.99226,-0.14892,0.11722,-0.98188,5.701,5.792
816347005,2024/04/08,890.0,486.0,890.0,501.0,891.0,471.0,-0.01262,0.12561,-0.992,-0.14893,0.11728,-0.98187,5.716,5.802
816363660,2024/04/08,887.0,491.0,883.0,506.0,891.0,476.0,-0.01452,0.12727,-0.99176,-0.14857,0.11857,-0.98177,5.732,5.811
816380314,2024/04/08,887.0,489.0,885.0,501.0,888.0,477.0,-0.01377,0.12536,-0.99202,-0.14959,0.11886,-0.98158,5.745,5.822
816396969,2024/04/08,888.0,485.0,888.0,499.0,888.0,470.0,-0.01258,0.12446,-0.99214,-0.14929,0.11636,-0.98192,5.767,5.838
816413624,2024/04/08,887.0,487.0,885.0,504.0,889.0,470.0,-0.01338,0.12562,-0.99199,-0.14887,0.11579,-0.98206,5.779,5.848
816430277,2024/04/08,885.0,489.0,882.0,505.0,888.0,472.0,-0.01437,0.12516,-0.99203,-0.1492,0.11581,-0.982,5.793,5.85
816446932,2024/04/08,887.0,492.0,893.0,508.0,882.0,475.0,-0.01023,0.12497,-0.99211,-0.15109,0.11553,-0.98175,5.801,5.866
816463587,2024/04/08,893.0,507.0,910.0,531.0,875.0,483.0,-0.00497,0.13162,-0.99129,-0.15276,0.11693,-0.98132,5.748,5.848
816480241,2024/04/08,736.0,882.0,759.0,900.0,713.0,864.0,-0.05299,0.24626,-0.96775,-0.19892,0.23315,-0.95188,5.755,5.893
816496896,2024/04/08,736.0,882.0,759.0,900.0,713.0,864.0,-0.05373,0.24427,-0.96822,-0.19967,0.23133,-0.95216,5.755,5.893
816513551,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
816530205,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
816546860,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
816563514,2024/04/08,256.0,1926.0,nan,nan,256.0,1926.0,nan,nan,nan,-0.29453,0.48783,-0.82175,nan,5.985
816580168,2024/04/08,245.0,1911.0,nan,nan,245.0,1911.0,nan,nan,nan,-0.30038,0.48483,-0.82141,nan,5.987
816596823,2024/04/08,257.0,1884.0,nan,nan,257.0,1884.0,nan,nan,nan,-0.29894,0.47963,-0.82498,nan,6.037
816613478,2024/04/08,332.0,1856.0,400.0,1834.0,264.0,1877.0,-0.15354,0.48444,-0.86125,-0.29781,0.47802,-0.82632,5.727,6.047
816630133,2024/04/08,315.0,1844.0,383.0,1806.0,248.0,1882.0,-0.15644,0.47575,-0.86555,-0.2992,0.47687,-0.82648,5.791,6.01
816646787,2024/04/08,316.0,1843.0,384.0,1797.0,248.0,1888.0,-0.15803,0.47411,-0.86617,-0.30157,0.47895,-0.82442,5.798,6.022
816663442,2024/04/08,325.0,1842.0,402.0,1796.0,248.0,1888.0,-0.1521,0.47398,-0.8673,-0.30102,0.47886,-0.82467,5.84,6.022
816680096,2024/04/08,333.0,1841.0,404.0,1808.0,263.0,1874.0,-0.15259,0.47799,-0.86501,-0.29988,0.47775,-0.82573,5.838,6.014
816696750,2024/04/08,334.0,1858.0,406.0,1841.0,263.0,1874.0,-0.15141,0.4854,-0.86108,-0.29988,0.47775,-0.82573,5.736,6.014
816713405,2024/04/08,339.0,1849.0,415.0,1821.0,262.0,1877.0,-0.14976,0.48161,-0.86349,-0.30093,0.47897,-0.82464,5.739,6.003
816730060,2024/04/08,341.0,1847.0,415.0,1821.0,266.0,1872.0,-0.15055,0.48162,-0.86335,-0.3009,0.47794,-0.82525,5.739,6.016
816746714,2024/04/08,343.0,1837.0,416.0,1806.0,271.0,1868.0,-0.15062,0.47785,-0.86544,-0.30017,0.47707,-0.82601,5.69,6.006
816763369,2024/04/08,359.0,1824.0,416.0,1806.0,302.0,1842.0,-0.15115,0.47822,-0.86513,-0.29358,0.47292,-0.83076,5.69,5.959
816780024,2024/04/08,358.0,1820.0,410.0,1803.0,306.0,1837.0,-0.15291,0.47745,-0.86525,-0.29283,0.47231,-0.83137,5.679,5.946
816796678,2024/04/08,365.0,1817.0,410.0,1803.0,321.0,1832.0,-0.15331,0.47824,-0.86474,-0.28956,0.47249,-0.83241,5.679,5.923
816813332,2024/04/08,369.0,1802.0,412.0,1775.0,325.0,1829.0,-0.15344,0.47209,-0.86809,-0.28857,0.47238,-0.83282,5.652,5.912
816829987,2024/04/08,351.0,1815.0,412.0,1775.0,289.0,1854.0,-0.15344,0.47209,-0.86809,-0.29712,0.47646,-0.82747,5.652,5.932
816846641,2024/04/08,385.0,1784.0,435.0,1757.0,336.0,1811.0,-0.14803,0.46874,-0.87085,-0.28706,0.46929,-0.83509,5.63,5.895
816863296,2024/04/08,441.0,1758.0,465.0,1722.0,418.0,1793.0,-0.14148,0.46192,-0.87556,-0.26722,0.46914,-0.84172,5.678,5.92
816879951,2024/04/08,543.0,1726.0,566.0,1684.0,520.0,1768.0,-0.11304,0.45519,-0.88319,-0.24156,0.46743,-0.85039,5.665,5.904
816896606,2024/04/08,562.0,1714.0,585.0,1661.0,538.0,1766.0,-0.10804,0.45015,-0.88639,-0.2367,0.4678,-0.85155,5.569,5.887
816913260,2024/04/08,565.0,1713.0,593.0,1663.0,536.0,1763.0,-0.10614,0.45114,-0.88612,-0.23753,0.4676,-0.85143,5.548,5.873
816929914,2024/04/08,582.0,1709.0,627.0,1664.0,536.0,1754.0,-0.09617,0.45256,-0.88653,-0.23869,0.466,-0.85198,5.622,5.835
816946569,2024/04/08,588.0,1704.0,626.0,1683.0,549.0,1725.0,-0.09657,0.4578,-0.88379,-0.23603,0.46037,-0.85577,5.654,5.798
816963223,2024/04/08,591.0,1725.0,633.0,1725.0,549.0,1725.0,-0.09503,0.4667,-0.87929,-0.23694,0.45907,-0.85622,5.627,5.798
816979878,2024/04/08,593.0,1719.0,633.0,1727.0,553.0,1712.0,-0.09467,0.46798,-0.87865,-0.23592,0.45732,-0.85744,5.608,5.782
816996533,2024/04/08,594.0,1698.0,632.0,1671.0,555.0,1724.0,-0.09646,0.45467,-0.88542,-0.23541,0.46076,-0.85574,5.627,5.821
817013187,2024/04/08,592.0,1694.0,633.0,1666.0,552.0,1722.0,-0.09644,0.45416,-0.88568,-0.23661,0.46044,-0.85558,5.621,5.817
817029842,2024/04/08,598.0,1655.0,649.0,1604.0,547.0,1706.0,-0.09431,0.43991,-0.89307,-0.24,0.45724,-0.85635,5.658,5.774
817046496,2024/04/08,645.0,1319.0,645.0,1319.0,nan,nan,-0.09815,0.36438,-0.92606,nan,nan,nan,5.747,nan
817063150,2024/04/08,628.0,1187.0,628.0,1187.0,nan,nan,-0.10628,0.32935,-0.93821,nan,nan,nan,5.762,nan
817079805,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
817096460,2024/04/08,625.0,306.0,529.0,329.0,720.0,284.0,-0.14433,0.05384,-0.98806,-0.21236,0.04163,-0.97631,5.829,5.922
817113114,2024/04/08,623.0,314.0,529.0,329.0,717.0,298.0,-0.14585,0.05527,-0.98776,-0.21493,0.048,-0.97545,5.829,5.903
817129769,2024/04/08,643.0,342.0,586.0,368.0,699.0,316.0,-0.12681,0.06925,-0.98951,-0.22091,0.05415,-0.97379,5.782,5.881
817146424,2024/04/08,624.0,353.0,588.0,383.0,661.0,323.0,-0.1259,0.07477,-0.98922,-0.23314,0.05726,-0.97076,5.699,5.868
