Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
356302338,2024/04/08,2188.0,160.0,2143.0,183.0,2233.0,136.0,0.37224,0.04438,-0.92707,0.28074,0.02972,-0.95932,6.109,6.118
356318993,2024/04/08,2232.0,177.0,2187.0,203.0,2276.0,150.0,0.38434,0.05032,-0.92182,0.29414,0.03349,-0.95518,6.078,6.246
356335647,2024/04/08,2173.0,197.0,2173.0,197.0,nan,nan,0.37983,0.04876,-0.92377,nan,nan,nan,6.047,nan
356352302,2024/04/08,2236.0,198.0,2181.0,201.0,2292.0,195.0,0.38149,0.05001,-0.92302,0.29682,0.04861,-0.95369,6.042,5.98
356368957,2024/04/08,2259.0,193.0,2226.0,190.0,2292.0,195.0,0.39284,0.04596,-0.91846,0.29606,0.04797,-0.95397,5.939,5.98
356385611,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
356402266,2024/04/08,2164.0,212.0,2164.0,212.0,nan,nan,0.37329,0.05195,-0.92626,nan,nan,nan,6.145,nan
356418921,2024/04/08,2164.0,212.0,2164.0,212.0,nan,nan,0.37467,0.05227,-0.92569,nan,nan,nan,6.145,nan
356435575,2024/04/08,2158.0,179.0,2158.0,179.0,nan,nan,0.37513,0.04271,-0.92599,nan,nan,nan,6.084,nan
356452230,2024/04/08,2188.0,188.0,2188.0,188.0,nan,nan,0.38326,0.045,-0.92254,nan,nan,nan,6.003,nan
356468885,2024/04/08,2236.0,155.0,2179.0,199.0,2293.0,111.0,0.38104,0.04829,-0.92329,0.29671,0.01892,-0.95478,6.024,6.242
356485539,2024/04/08,2234.0,178.0,2174.0,197.0,2294.0,158.0,0.37961,0.0486,-0.92387,0.29748,0.03564,-0.95406,6.016,6.105
356502194,2024/04/08,2204.0,188.0,2142.0,205.0,2266.0,172.0,0.37038,0.05206,-0.92742,0.28838,0.04098,-0.95664,6.013,6.083
356518849,2024/04/08,2155.0,179.0,2078.0,218.0,2232.0,139.0,0.35669,0.05324,-0.9327,0.28322,0.02699,-0.95868,6.121,6.196
356535504,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
356552158,2024/04/08,943.0,60.0,828.0,100.0,1059.0,21.0,-0.05178,0.0157,-0.99854,-0.1113,-0.01313,-0.9937,5.928,6.002
356568813,2024/04/08,943.0,60.0,828.0,100.0,1059.0,21.0,-0.04964,0.01369,-0.99867,-0.10982,-0.0149,-0.99384,5.928,6.002
356585468,2024/04/08,631.0,57.0,581.0,78.0,682.0,37.0,-0.13221,0.00921,-0.99118,-0.23333,-0.00523,-0.97238,5.883,5.974
356602122,2024/04/08,631.0,51.0,584.0,72.0,678.0,30.0,-0.1319,0.00633,-0.99124,-0.23479,-0.0087,-0.97201,5.975,6.083
356618777,2024/04/08,632.0,45.0,592.0,59.0,672.0,32.0,-0.12951,0.00221,-0.99158,-0.23723,-0.00755,-0.97143,6.009,6.11
356635432,2024/04/08,637.0,49.0,612.0,56.0,663.0,43.0,-0.12284,0.0017,-0.99243,-0.23972,-0.00313,-0.97084,6.007,6.104
356652086,2024/04/08,638.0,50.0,615.0,55.0,660.0,45.0,-0.12164,0.00168,-0.99257,-0.2405,-0.00197,-0.97065,6.01,6.108
356668740,2024/04/08,626.0,62.0,604.0,50.0,648.0,74.0,-0.12634,0.00057,-0.99199,-0.24512,0.00833,-0.96946,5.956,6.101
356685395,2024/04/08,823.0,377.0,nan,nan,823.0,377.0,nan,nan,nan,-0.18691,0.11072,-0.97612,nan,4.838
356702050,2024/04/08,1185.0,896.0,nan,nan,1185.0,896.0,nan,nan,nan,-0.06333,0.28253,-0.95716,nan,2.318
356718705,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
356735360,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
356752014,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
356768669,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
356785324,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
356801978,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
356818632,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
356835287,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
356851942,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
356868597,2024/04/08,333.0,225.0,nan,nan,333.0,225.0,nan,nan,nan,-0.33676,0.05725,-0.93985,nan,5.029
356885252,2024/04/08,524.0,125.0,571.0,80.0,476.0,171.0,-0.13475,0.01039,-0.99082,-0.29413,0.04093,-0.95489,5.696,5.459
356901906,2024/04/08,570.0,109.0,561.0,115.0,578.0,103.0,-0.13644,0.02298,-0.99038,-0.2621,0.01914,-0.96485,5.669,5.878
356918561,2024/04/08,554.0,115.0,569.0,142.0,539.0,89.0,-0.13303,0.03218,-0.99059,-0.27425,0.01435,-0.96155,5.627,5.836
356935215,2024/04/08,569.0,82.0,586.0,96.0,551.0,67.0,-0.12663,0.01686,-0.99181,-0.27024,0.00734,-0.96277,5.742,5.879
356951870,2024/04/08,583.0,46.0,585.0,61.0,582.0,30.0,-0.12651,0.00483,-0.99195,-0.26031,-0.00494,-0.96551,5.797,5.993
356968524,2024/04/08,588.0,25.0,589.0,42.0,586.0,7.0,-0.12435,-0.0013,-0.99224,-0.2583,-0.01235,-0.96599,5.812,6.009
356985179,2024/04/08,587.0,15.0,590.0,27.0,584.0,3.0,-0.12364,-0.00619,-0.99231,-0.25859,-0.01307,-0.9659,5.813,6.005
357001834,2024/04/08,586.0,7.0,592.0,11.0,581.0,2.0,-0.12211,-0.01127,-0.99245,-0.25911,-0.0129,-0.96576,5.83,5.994
357018489,2024/04/08,585.0,7.0,595.0,18.0,576.0,-5.0,-0.12056,-0.00846,-0.99267,-0.26011,-0.01476,-0.96547,5.821,5.982
357035144,2024/04/08,583.0,28.0,588.0,48.0,577.0,7.0,-0.12227,0.0018,-0.9925,-0.25912,-0.01057,-0.96579,5.753,5.949
357051798,2024/04/08,583.0,23.0,584.0,45.0,582.0,2.0,-0.1229,0.00065,-0.99242,-0.25721,-0.01206,-0.96628,5.742,5.945
357068453,2024/04/08,587.0,31.0,590.0,55.0,584.0,8.0,-0.12057,0.00401,-0.9927,-0.25627,-0.0101,-0.96655,5.71,5.957
357085107,2024/04/08,583.0,30.0,588.0,55.0,577.0,5.0,-0.1205,0.00447,-0.9927,-0.25771,-0.01053,-0.96616,5.7,5.953
357101762,2024/04/08,579.0,0.0,591.0,28.0,567.0,-27.0,-0.1191,-0.00447,-0.99287,-0.26046,-0.02103,-0.96526,5.744,5.979
357118417,2024/04/08,581.0,28.0,600.0,49.0,562.0,6.0,-0.11577,0.00308,-0.99327,-0.26159,-0.00947,-0.96513,5.715,5.938
357135071,2024/04/08,574.0,69.0,598.0,82.0,550.0,55.0,-0.11611,0.01422,-0.99313,-0.26533,0.00653,-0.96414,5.608,5.829
357151726,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
357168381,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
357185036,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
357201690,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
357218345,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
357234999,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
357251654,2024/04/08,944.0,548.0,944.0,548.0,nan,nan,0.00085,0.17102,-0.98527,nan,nan,nan,4.512,nan
357268309,2024/04/08,944.0,548.0,944.0,548.0,nan,nan,-0.00213,0.1718,-0.98513,nan,nan,nan,4.512,nan
357284963,2024/04/08,720.0,364.0,737.0,446.0,703.0,282.0,-0.0703,0.13659,-0.98813,-0.21675,0.08193,-0.97278,5.378,5.863
357301618,2024/04/08,719.0,357.0,734.0,431.0,703.0,282.0,-0.07173,0.1316,-0.9887,-0.21745,0.08188,-0.97263,5.527,5.863
357318273,2024/04/08,719.0,354.0,734.0,409.0,703.0,299.0,-0.07028,0.12379,-0.98982,-0.21583,0.08669,-0.97257,5.645,5.877
357334928,2024/04/08,718.0,339.0,734.0,360.0,703.0,317.0,-0.0705,0.10723,-0.99173,-0.21522,0.09298,-0.97213,5.772,5.887
357351582,2024/04/08,713.0,330.0,727.0,324.0,700.0,336.0,-0.07419,0.09469,-0.99274,-0.21783,0.09894,-0.97096,5.879,5.878
357368237,2024/04/08,716.0,309.0,727.0,309.0,705.0,308.0,-0.07415,0.0897,-0.99321,-0.2168,0.08939,-0.97211,5.913,5.958
357384892,2024/04/08,725.0,294.0,733.0,310.0,717.0,278.0,-0.07231,0.08995,-0.99332,-0.21329,0.07957,-0.97374,5.916,6.022
357401546,2024/04/08,731.0,292.0,741.0,325.0,721.0,259.0,-0.06989,0.09486,-0.99303,-0.21243,0.07274,-0.97447,5.891,6.057
357418201,2024/04/08,725.0,288.0,736.0,317.0,715.0,258.0,-0.07153,0.09241,-0.99315,-0.21462,0.07267,-0.97399,5.917,6.068
357434856,2024/04/08,721.0,295.0,728.0,319.0,714.0,271.0,-0.07429,0.09308,-0.99288,-0.21496,0.07711,-0.97357,5.918,6.051
357451510,2024/04/08,725.0,293.0,732.0,320.0,718.0,266.0,-0.07336,0.09358,-0.99291,-0.21397,0.07535,-0.97393,5.932,6.066
357468165,2024/04/08,723.0,294.0,732.0,320.0,714.0,269.0,-0.07338,0.0933,-0.99293,-0.21536,0.07638,-0.97354,5.95,6.074
357484820,2024/04/08,729.0,296.0,737.0,317.0,721.0,275.0,-0.0719,0.09236,-0.99313,-0.21347,0.0781,-0.97382,5.961,6.08
357501474,2024/04/08,724.0,298.0,734.0,318.0,715.0,278.0,-0.07356,0.09243,-0.993,-0.21582,0.07861,-0.97326,5.973,6.091
357518129,2024/04/08,684.0,316.0,688.0,338.0,679.0,295.0,-0.08953,0.09771,-0.99118,-0.2276,0.08272,-0.97023,5.977,6.086
357534784,2024/04/08,655.0,334.0,652.0,357.0,658.0,312.0,-0.10098,0.10455,-0.98938,-0.23338,0.08879,-0.96832,5.92,6.043
357551438,2024/04/08,519.0,415.0,524.0,436.0,513.0,394.0,-0.14239,0.13126,-0.98107,-0.27688,0.11579,-0.9539,5.948,6.058
357568093,2024/04/08,519.0,405.0,529.0,428.0,508.0,382.0,-0.14136,0.12824,-0.98162,-0.27918,0.11135,-0.95376,6.017,6.123
357584748,2024/04/08,513.0,405.0,522.0,423.0,504.0,386.0,-0.14436,0.12636,-0.98142,-0.28067,0.11241,-0.9532,6.033,6.133
357601403,2024/04/08,508.0,409.0,511.0,421.0,504.0,396.0,-0.14801,0.12591,-0.98094,-0.28069,0.11563,-0.95281,6.039,6.129
357618057,2024/04/08,505.0,408.0,509.0,423.0,502.0,394.0,-0.14894,0.12642,-0.98073,-0.28167,0.1151,-0.95258,6.044,6.133
357634712,2024/04/08,508.0,409.0,512.0,424.0,504.0,393.0,-0.14811,0.12724,-0.98075,-0.2811,0.11483,-0.95278,6.043,6.137
357651366,2024/04/08,507.0,410.0,510.0,426.0,504.0,394.0,-0.1488,0.12785,-0.98057,-0.28113,0.11516,-0.95273,6.052,6.142
357668021,2024/04/08,504.0,414.0,506.0,429.0,503.0,400.0,-0.15008,0.12879,-0.98025,-0.28148,0.11707,-0.9524,6.065,6.154
357684676,2024/04/08,508.0,415.0,510.0,427.0,506.0,403.0,-0.14895,0.12827,-0.98049,-0.28064,0.11816,-0.95251,6.066,6.158
357701331,2024/04/08,507.0,418.0,511.0,429.0,503.0,406.0,-0.14853,0.12889,-0.98047,-0.28142,0.11882,-0.9522,6.073,6.16
357717985,2024/04/08,510.0,414.0,512.0,426.0,508.0,403.0,-0.14841,0.1275,-0.98067,-0.2801,0.11781,-0.95271,6.076,6.162
357734639,2024/04/08,512.0,413.0,513.0,426.0,510.0,401.0,-0.14815,0.12723,-0.98075,-0.27965,0.11702,-0.95294,6.081,6.156
357751295,2024/04/08,511.0,416.0,514.0,427.0,508.0,405.0,-0.14818,0.12766,-0.98069,-0.28027,0.11805,-0.95263,6.077,6.153
357767949,2024/04/08,509.0,417.0,514.0,429.0,504.0,405.0,-0.14803,0.12796,-0.98067,-0.28178,0.11794,-0.9522,6.071,6.15
357784604,2024/04/08,511.0,420.0,514.0,432.0,508.0,408.0,-0.1482,0.12888,-0.98052,-0.2806,0.1187,-0.95246,6.068,6.144
357801259,2024/04/08,526.0,426.0,529.0,433.0,523.0,418.0,-0.14385,0.12861,-0.98121,-0.27618,0.12157,-0.95339,6.059,6.134
357817912,2024/04/08,567.0,457.0,574.0,466.0,561.0,448.0,-0.12873,0.14003,-0.98174,-0.26447,0.13177,-0.95535,6.048,6.126
357834568,2024/04/08,606.0,477.0,611.0,485.0,600.0,468.0,-0.116,0.14701,-0.98231,-0.25195,0.13907,-0.9577,6.038,6.126
357851223,2024/04/08,609.0,472.0,615.0,482.0,604.0,463.0,-0.11478,0.14559,-0.98266,-0.25094,0.13728,-0.95822,6.037,6.127
357867877,2024/04/08,608.0,475.0,617.0,485.0,599.0,464.0,-0.11413,0.14685,-0.98255,-0.25228,0.13762,-0.95782,6.022,6.115
357884531,2024/04/08,608.0,475.0,622.0,491.0,595.0,458.0,-0.11251,0.14887,-0.98244,-0.25355,0.13549,-0.95779,5.996,6.103
357901186,2024/04/08,610.0,472.0,617.0,491.0,603.0,454.0,-0.11383,0.14845,-0.98235,-0.25114,0.13428,-0.95859,5.964,6.082
357917842,2024/04/08,609.0,472.0,621.0,490.0,598.0,454.0,-0.11263,0.14798,-0.98256,-0.25242,0.13385,-0.95831,5.941,6.074
357934496,2024/04/08,607.0,474.0,619.0,491.0,595.0,456.0,-0.11303,0.14826,-0.98247,-0.25334,0.13455,-0.95797,5.919,6.046
357951151,2024/04/08,607.0,473.0,616.0,495.0,598.0,452.0,-0.11398,0.14948,-0.98217,-0.25229,0.13303,-0.95846,5.886,6.032
357967805,2024/04/08,608.0,473.0,617.0,498.0,599.0,448.0,-0.11341,0.1504,-0.9821,-0.25187,0.13155,-0.95878,5.851,6.015
357984460,2024/04/08,610.0,471.0,620.0,494.0,600.0,447.0,-0.1126,0.14914,-0.98238,-0.25155,0.1314,-0.95888,5.817,5.995
358001114,2024/04/08,612.0,474.0,618.0,499.0,606.0,450.0,-0.11304,0.15049,-0.98213,-0.24957,0.1322,-0.95929,5.787,5.973
358017769,2024/04/08,611.0,475.0,620.0,496.0,603.0,453.0,-0.11258,0.14951,-0.98233,-0.25054,0.13312,-0.95891,5.756,5.952
358034423,2024/04/08,617.0,473.0,631.0,495.0,602.0,450.0,-0.10874,0.149,-0.98284,-0.25052,0.13208,-0.95906,5.726,5.923
358051078,2024/04/08,605.0,476.0,618.0,504.0,591.0,448.0,-0.11278,0.15164,-0.98198,-0.25407,0.13106,-0.95826,5.701,5.893
358067734,2024/04/08,543.0,479.0,560.0,514.0,527.0,444.0,-0.13136,0.15521,-0.97911,-0.27279,0.12939,-0.95333,5.681,5.859
358084388,2024/04/08,491.0,480.0,505.0,513.0,477.0,447.0,-0.14846,0.15498,-0.9767,-0.2868,0.13043,-0.94907,5.663,5.846
358101043,2024/04/08,485.0,480.0,501.0,508.0,468.0,451.0,-0.14994,0.15278,-0.97682,-0.28973,0.13134,-0.94806,5.65,5.84
358117697,2024/04/08,487.0,483.0,502.0,513.0,471.0,453.0,-0.14987,0.15408,-0.97663,-0.28859,0.13179,-0.94834,5.638,5.825
358134352,2024/04/08,485.0,485.0,504.0,509.0,466.0,461.0,-0.14905,0.15257,-0.97699,-0.29008,0.13416,-0.94755,5.632,5.807
358151006,2024/04/08,483.0,484.0,507.0,506.0,460.0,462.0,-0.14805,0.15162,-0.97729,-0.29165,0.13407,-0.94708,5.619,5.791
358167661,2024/04/08,493.0,487.0,508.0,511.0,478.0,464.0,-0.14728,0.15307,-0.97718,-0.28569,0.13494,-0.94878,5.597,5.782
358184316,2024/04/08,495.0,488.0,509.0,508.0,481.0,469.0,-0.14665,0.15198,-0.97744,-0.28434,0.13664,-0.94894,5.594,5.773
358200970,2024/04/08,486.0,490.0,499.0,507.0,473.0,472.0,-0.14973,0.15169,-0.97702,-0.28651,0.13737,-0.94818,5.604,5.778
358217626,2024/04/08,483.0,486.0,496.0,505.0,469.0,468.0,-0.15054,0.15057,-0.97707,-0.28777,0.13584,-0.94802,5.604,5.781
358234281,2024/04/08,490.0,483.0,507.0,499.0,474.0,466.0,-0.14687,0.14888,-0.97789,-0.28606,0.13529,-0.94861,5.6,5.773
358250934,2024/04/08,487.0,484.0,505.0,503.0,470.0,464.0,-0.14711,0.15024,-0.97764,-0.28686,0.13485,-0.94843,5.604,5.773
358267589,2024/04/08,485.0,482.0,503.0,506.0,467.0,459.0,-0.14724,0.15121,-0.97747,-0.28714,0.13336,-0.94856,5.612,5.777
358284244,2024/04/08,484.0,480.0,503.0,499.0,466.0,461.0,-0.1467,0.14904,-0.97789,-0.28707,0.13425,-0.94846,5.625,5.79
358300898,2024/04/08,477.0,478.0,496.0,496.0,459.0,460.0,-0.14866,0.14786,-0.97777,-0.28884,0.13375,-0.94799,5.636,5.8
358317553,2024/04/08,475.0,477.0,494.0,496.0,457.0,459.0,-0.14911,0.14769,-0.97773,-0.28921,0.13322,-0.94795,5.647,5.81
358334208,2024/04/08,476.0,480.0,494.0,496.0,459.0,463.0,-0.14872,0.1476,-0.9778,-0.28834,0.13482,-0.94799,5.663,5.816
358350862,2024/04/08,477.0,480.0,498.0,496.0,455.0,464.0,-0.14719,0.14764,-0.97803,-0.28907,0.13508,-0.94773,5.668,5.827
358367517,2024/04/08,476.0,479.0,500.0,493.0,452.0,466.0,-0.14636,0.14663,-0.9783,-0.28982,0.13573,-0.94741,5.681,5.846
358384172,2024/04/08,475.0,477.0,496.0,494.0,454.0,460.0,-0.1474,0.14711,-0.97808,-0.28915,0.13422,-0.94783,5.696,5.854
358400827,2024/04/08,475.0,472.0,496.0,492.0,454.0,451.0,-0.14717,0.14663,-0.97818,-0.2893,0.1314,-0.94818,5.701,5.855
358417481,2024/04/08,479.0,473.0,500.0,489.0,459.0,456.0,-0.14587,0.14583,-0.9785,-0.2875,0.13315,-0.94848,5.713,5.864
358434136,2024/04/08,478.0,474.0,494.0,490.0,462.0,458.0,-0.14779,0.14576,-0.97822,-0.28674,0.13364,-0.94864,5.723,5.871
358450791,2024/04/08,478.0,474.0,491.0,491.0,464.0,458.0,-0.14883,0.14632,-0.97798,-0.28616,0.13367,-0.94881,5.734,5.878
358467445,2024/04/08,480.0,472.0,498.0,491.0,462.0,454.0,-0.1467,0.14623,-0.97831,-0.2869,0.13252,-0.94875,5.744,5.892
358484100,2024/04/08,479.0,472.0,499.0,492.0,458.0,452.0,-0.14648,0.14681,-0.97826,-0.28811,0.13186,-0.94848,5.748,5.905
358500755,2024/04/08,478.0,475.0,494.0,495.0,463.0,455.0,-0.14827,0.14804,-0.9778,-0.28692,0.1333,-0.94864,5.761,5.918
358517409,2024/04/08,477.0,473.0,494.0,489.0,461.0,457.0,-0.14832,0.1464,-0.97804,-0.28749,0.13396,-0.94837,5.779,5.93
358534064,2024/04/08,514.0,469.0,526.0,478.0,502.0,461.0,-0.13868,0.14221,-0.98007,-0.27598,0.13512,-0.95162,5.787,5.94
358550719,2024/04/08,628.0,469.0,630.0,481.0,626.0,458.0,-0.10448,0.14444,-0.98398,-0.23821,0.13615,-0.96162,5.799,5.92
358567373,2024/04/08,714.0,471.0,714.0,486.0,713.0,457.0,-0.07647,0.14767,-0.98608,-0.21106,0.13751,-0.96775,5.802,5.93
358584028,2024/04/08,725.0,472.0,731.0,482.0,719.0,462.0,-0.07117,0.14619,-0.98669,-0.20952,0.13891,-0.96789,5.822,5.969
358600683,2024/04/08,726.0,466.0,734.0,473.0,717.0,459.0,-0.07,0.14332,-0.9872,-0.20998,0.13813,-0.9679,5.838,5.985
358617337,2024/04/08,731.0,468.0,739.0,478.0,723.0,459.0,-0.06849,0.14534,-0.98701,-0.20833,0.13842,-0.96821,5.836,5.987
358633992,2024/04/08,732.0,470.0,743.0,485.0,721.0,455.0,-0.06711,0.14786,-0.98673,-0.20883,0.13728,-0.96827,5.836,5.996
358650647,2024/04/08,734.0,466.0,748.0,478.0,721.0,454.0,-0.06553,0.14579,-0.98714,-0.20893,0.13705,-0.96828,5.845,6.003
358667302,2024/04/08,732.0,465.0,744.0,476.0,721.0,454.0,-0.06709,0.14513,-0.98714,-0.20899,0.13717,-0.96825,5.853,6.011
358683956,2024/04/08,735.0,464.0,746.0,476.0,724.0,452.0,-0.06651,0.14531,-0.98715,-0.20812,0.13639,-0.96855,5.858,6.015
358700611,2024/04/08,737.0,465.0,748.0,479.0,726.0,452.0,-0.0658,0.14608,-0.98708,-0.20794,0.13633,-0.96859,5.853,6.014
358717266,2024/04/08,738.0,461.0,750.0,476.0,727.0,446.0,-0.06563,0.14487,-0.98727,-0.20777,0.13417,-0.96893,5.845,6.005
358733920,2024/04/08,736.0,454.0,744.0,467.0,728.0,440.0,-0.06767,0.14196,-0.98756,-0.20756,0.13219,-0.96925,5.859,6.008
358750575,2024/04/08,739.0,460.0,748.0,473.0,730.0,448.0,-0.06666,0.14376,-0.98737,-0.20692,0.1346,-0.96905,5.86,6.019
358767230,2024/04/08,744.0,486.0,761.0,505.0,727.0,466.0,-0.06219,0.15431,-0.98606,-0.20798,0.14034,-0.96801,5.882,6.039
358783884,2024/04/08,741.0,482.0,761.0,500.0,721.0,464.0,-0.06249,0.15232,-0.98635,-0.21018,0.13909,-0.96772,5.861,6.025
358800539,2024/04/08,746.0,472.0,765.0,493.0,726.0,452.0,-0.06165,0.14977,-0.9868,-0.20891,0.13499,-0.96857,5.871,5.988
358817194,2024/04/08,751.0,457.0,765.0,480.0,737.0,434.0,-0.06175,0.14521,-0.98747,-0.20574,0.12912,-0.97005,5.82,5.95
358833848,2024/04/08,755.0,434.0,771.0,463.0,740.0,404.0,-0.05987,0.13965,-0.98839,-0.20551,0.11915,-0.97137,5.78,5.929
358850503,2024/04/08,752.0,423.0,761.0,457.0,742.0,389.0,-0.06353,0.13748,-0.98847,-0.20487,0.11425,-0.9721,5.685,5.877
358867158,2024/04/08,741.0,415.0,749.0,445.0,733.0,386.0,-0.06781,0.13341,-0.98874,-0.20792,0.11302,-0.97159,5.638,5.843
358883812,2024/04/08,722.0,425.0,722.0,463.0,723.0,388.0,-0.07728,0.13959,-0.98719,-0.21146,0.11355,-0.97077,5.508,5.9
358900467,2024/04/08,687.0,477.0,687.0,477.0,nan,nan,-0.08897,0.14406,-0.98556,nan,nan,nan,5.225,nan
358917122,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
358933777,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
358950431,2024/04/08,676.0,375.0,545.0,425.0,807.0,324.0,-0.13677,0.12558,-0.98261,-0.18539,0.09249,-0.9783,4.769,5.689
358967086,2024/04/08,742.0,366.0,677.0,408.0,807.0,324.0,-0.09319,0.12012,-0.98838,-0.18546,0.09234,-0.9783,5.31,5.689
358983741,2024/04/08,797.0,375.0,797.0,375.0,nan,nan,-0.05276,0.10923,-0.99262,nan,nan,nan,5.676,nan
359000395,2024/04/08,808.0,346.0,790.0,353.0,826.0,338.0,-0.05492,0.10183,-0.99328,-0.17908,0.09698,-0.97904,5.75,5.928
359017050,2024/04/08,803.0,329.0,799.0,345.0,806.0,313.0,-0.05193,0.09928,-0.9937,-0.18536,0.08863,-0.97867,5.82,5.885
359033705,2024/04/08,802.0,316.0,808.0,353.0,795.0,279.0,-0.04873,0.10224,-0.99357,-0.18917,0.07766,-0.97887,5.841,5.938
359050359,2024/04/08,802.0,328.0,809.0,363.0,794.0,292.0,-0.04856,0.1059,-0.99319,-0.18905,0.08237,-0.97851,5.869,5.963
359067014,2024/04/08,802.0,349.0,818.0,385.0,787.0,314.0,-0.04571,0.11338,-0.9925,-0.19141,0.08957,-0.97741,5.714,5.892
359083669,2024/04/08,833.0,407.0,833.0,407.0,nan,nan,-0.04047,0.12082,-0.99185,nan,nan,nan,5.737,nan
