Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
274994887,2024/04/08,830.0,388.0,834.0,409.0,827.0,367.0,-0.06409,0.10654,-0.99224,-0.20167,0.09125,-0.97519,5.946,5.934
275011540,2024/04/08,832.0,387.0,834.0,408.0,830.0,365.0,-0.06401,0.10646,-0.99225,-0.20036,0.09094,-0.97549,5.951,5.94
275028195,2024/04/08,832.0,387.0,835.0,408.0,829.0,365.0,-0.0638,0.10652,-0.99226,-0.20076,0.09074,-0.97543,5.959,5.947
275044848,2024/04/08,830.0,387.0,830.0,408.0,831.0,365.0,-0.06564,0.1066,-0.99213,-0.20029,0.09082,-0.97552,5.964,5.953
275061502,2024/04/08,829.0,388.0,829.0,407.0,829.0,368.0,-0.06595,0.10632,-0.99214,-0.2009,0.09197,-0.97528,5.968,5.95
275078156,2024/04/08,829.0,388.0,830.0,409.0,828.0,367.0,-0.06571,0.107,-0.99208,-0.20117,0.0917,-0.97526,5.971,5.956
275094811,2024/04/08,830.0,389.0,829.0,412.0,831.0,367.0,-0.06598,0.10794,-0.99197,-0.20023,0.09158,-0.97546,5.979,5.975
275111464,2024/04/08,780.0,393.0,774.0,417.0,786.0,369.0,-0.08478,0.1086,-0.99046,-0.21481,0.09107,-0.9724,5.992,5.986
275128119,2024/04/08,730.0,402.0,712.0,430.0,748.0,374.0,-0.10448,0.11342,-0.98804,-0.22583,0.0932,-0.9697,5.928,5.949
275144773,2024/04/08,522.0,414.0,515.0,432.0,528.0,396.0,-0.16874,0.11431,-0.97901,-0.2929,0.10018,-0.95088,5.92,5.963
275161426,2024/04/08,527.0,400.0,529.0,422.0,525.0,377.0,-0.16467,0.11059,-0.98013,-0.29426,0.09349,-0.95114,6.013,6.024
275178080,2024/04/08,524.0,395.0,527.0,416.0,520.0,374.0,-0.16551,0.10868,-0.9802,-0.29573,0.09246,-0.95079,6.037,6.041
275194734,2024/04/08,522.0,396.0,520.0,413.0,523.0,378.0,-0.16761,0.10794,-0.97993,-0.29475,0.09408,-0.95093,6.044,6.038
275211388,2024/04/08,524.0,394.0,524.0,413.0,525.0,376.0,-0.16632,0.10796,-0.98014,-0.29425,0.09312,-0.95118,6.05,6.045
275228042,2024/04/08,521.0,395.0,522.0,414.0,521.0,376.0,-0.16689,0.10817,-0.98002,-0.29529,0.0931,-0.95086,6.057,6.055
275244697,2024/04/08,518.0,394.0,520.0,413.0,517.0,375.0,-0.1673,0.10791,-0.97998,-0.29649,0.09276,-0.95052,6.062,6.061
275261350,2024/04/08,519.0,392.0,520.0,412.0,519.0,372.0,-0.16714,0.10768,-0.98003,-0.29578,0.09199,-0.95082,6.071,6.067
275278004,2024/04/08,517.0,394.0,516.0,413.0,519.0,375.0,-0.16834,0.10796,-0.9798,-0.29557,0.09301,-0.95078,6.075,6.071
275294658,2024/04/08,521.0,398.0,521.0,415.0,520.0,380.0,-0.16625,0.10894,-0.98005,-0.29481,0.09504,-0.95082,6.078,6.072
275311313,2024/04/08,521.0,397.0,521.0,416.0,521.0,378.0,-0.16603,0.10934,-0.98004,-0.29415,0.09454,-0.95107,6.083,6.077
275327966,2024/04/08,518.0,399.0,518.0,422.0,518.0,376.0,-0.16622,0.11142,-0.97977,-0.29467,0.09402,-0.95096,6.091,6.084
275344620,2024/04/08,519.0,400.0,521.0,422.0,518.0,378.0,-0.16504,0.11159,-0.97995,-0.29457,0.09441,-0.95096,6.096,6.086
275361275,2024/04/08,522.0,411.0,535.0,432.0,509.0,389.0,-0.15993,0.11517,-0.98039,-0.29671,0.09816,-0.94991,6.065,6.084
275377927,2024/04/08,544.0,419.0,567.0,436.0,521.0,403.0,-0.14901,0.11697,-0.98189,-0.29279,0.10339,-0.95057,5.991,6.024
275394582,2024/04/08,558.0,423.0,576.0,430.0,539.0,416.0,-0.14623,0.11522,-0.98252,-0.2871,0.10779,-0.95182,5.871,5.922
275411236,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
275427890,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
275444544,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
275461199,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
275477851,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
275494506,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
275511160,2024/04/08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
275527814,2024/04/08,303.0,819.0,nan,nan,303.0,819.0,nan,nan,nan,-0.34413,0.22968,-0.9104,nan,4.659
275544468,2024/04/08,303.0,819.0,nan,nan,303.0,819.0,nan,nan,nan,-0.34413,0.22968,-0.9104,nan,4.659
275561122,2024/04/08,530.0,728.0,561.0,703.0,499.0,752.0,-0.14686,0.20387,-0.96792,-0.29178,0.21335,-0.93239,5.759,5.476
275577777,2024/04/08,549.0,688.0,564.0,690.0,535.0,686.0,-0.14621,0.19988,-0.96885,-0.28283,0.1936,-0.93943,5.743,5.61
275594429,2024/04/08,568.0,646.0,564.0,684.0,572.0,608.0,-0.14671,0.19743,-0.96928,-0.27362,0.16939,-0.94681,5.747,5.773
275611084,2024/04/08,564.0,648.0,556.0,699.0,573.0,597.0,-0.1496,0.20207,-0.96788,-0.27386,0.166,-0.94733,5.69,5.761
275627738,2024/04/08,569.0,619.0,559.0,664.0,578.0,574.0,-0.14906,0.19101,-0.97021,-0.27323,0.15857,-0.94879,5.744,5.798
275644392,2024/04/08,570.0,594.0,570.0,639.0,570.0,549.0,-0.1464,0.1826,-0.97223,-0.27635,0.15019,-0.94925,5.758,5.8
275661046,2024/04/08,564.0,572.0,556.0,617.0,571.0,526.0,-0.15122,0.17551,-0.9728,-0.27665,0.14237,-0.95037,5.786,5.796
275677700,2024/04/08,562.0,564.0,543.0,606.0,581.0,522.0,-0.15606,0.17125,-0.97279,-0.27418,0.14083,-0.95131,5.807,5.787
275694354,2024/04/08,569.0,580.0,560.0,604.0,579.0,556.0,-0.15029,0.17096,-0.97375,-0.27414,0.15173,-0.94965,5.773,5.705
275711007,2024/04/08,581.0,572.0,581.0,587.0,581.0,557.0,-0.14351,0.16504,-0.97579,-0.27367,0.15158,-0.94981,5.777,5.69
275727662,2024/04/08,592.0,571.0,586.0,599.0,598.0,543.0,-0.1414,0.16857,-0.97549,-0.26839,0.14686,-0.95205,5.697,5.68
275744315,2024/04/08,613.0,559.0,609.0,589.0,616.0,529.0,-0.13432,0.16536,-0.97704,-0.26341,0.14233,-0.95413,5.662,5.666
275760970,2024/04/08,604.0,549.0,595.0,575.0,613.0,523.0,-0.13854,0.1603,-0.9773,-0.26401,0.14041,-0.95424,5.709,5.656
275777624,2024/04/08,603.0,555.0,592.0,578.0,613.0,531.0,-0.13989,0.16105,-0.97698,-0.26419,0.14262,-0.95387,5.7,5.643
275794279,2024/04/08,615.0,565.0,607.0,596.0,622.0,534.0,-0.13476,0.16657,-0.97678,-0.26128,0.14308,-0.9546,5.684,5.63
275810931,2024/04/08,614.0,565.0,605.0,595.0,622.0,534.0,-0.13544,0.16614,-0.97676,-0.26091,0.14297,-0.95472,5.673,5.617
275827586,2024/04/08,611.0,562.0,604.0,591.0,619.0,532.0,-0.13562,0.16469,-0.97698,-0.26186,0.14223,-0.95457,5.676,5.61
275844240,2024/04/08,613.0,560.0,600.0,590.0,625.0,531.0,-0.1368,0.1642,-0.97689,-0.25958,0.14192,-0.95524,5.677,5.611
275860893,2024/04/08,620.0,561.0,606.0,587.0,634.0,534.0,-0.13452,0.16366,-0.9773,-0.25634,0.14354,-0.95587,5.677,5.615
275877548,2024/04/08,619.0,561.0,611.0,588.0,627.0,534.0,-0.13279,0.16414,-0.97746,-0.25816,0.14387,-0.95533,5.686,5.62
275894202,2024/04/08,616.0,558.0,607.0,583.0,626.0,532.0,-0.13368,0.16294,-0.97754,-0.25815,0.14384,-0.95534,5.704,5.635
275910856,2024/04/08,617.0,554.0,608.0,578.0,625.0,529.0,-0.13298,0.16179,-0.97782,-0.25803,0.14338,-0.95544,5.718,5.65
275927509,2024/04/08,618.0,554.0,616.0,579.0,619.0,530.0,-0.12974,0.16267,-0.97811,-0.25972,0.14394,-0.9549,5.736,5.663
275944164,2024/04/08,618.0,558.0,617.0,581.0,619.0,534.0,-0.12902,0.164,-0.97799,-0.25918,0.14593,-0.95474,5.755,5.682
275960817,2024/04/08,669.0,550.0,658.0,567.0,679.0,532.0,-0.11629,0.15907,-0.9804,-0.24142,0.14574,-0.95942,5.762,5.701
275977472,2024/04/08,778.0,546.0,758.0,565.0,798.0,527.0,-0.08345,0.15956,-0.98365,-0.20467,0.14598,-0.96789,5.78,5.7
275994126,2024/04/08,824.0,551.0,812.0,570.0,836.0,531.0,-0.06521,0.16266,-0.98453,-0.1923,0.14866,-0.97001,5.808,5.699
276010779,2024/04/08,825.0,550.0,823.0,571.0,828.0,528.0,-0.0614,0.16308,-0.9847,-0.19476,0.14781,-0.96965,5.839,5.731
276027433,2024/04/08,820.0,540.0,818.0,556.0,821.0,525.0,-0.06336,0.15795,-0.98541,-0.19733,0.14655,-0.96932,5.854,5.763
276044087,2024/04/08,821.0,539.0,824.0,554.0,819.0,524.0,-0.06171,0.15776,-0.98555,-0.1984,0.14668,-0.96908,5.867,5.777
276060742,2024/04/08,815.0,543.0,811.0,565.0,819.0,520.0,-0.06643,0.16202,-0.98455,-0.19917,0.14573,-0.96907,5.885,5.783
276077395,2024/04/08,817.0,545.0,811.0,566.0,823.0,523.0,-0.06717,0.16258,-0.98441,-0.19837,0.14708,-0.96903,5.895,5.787
276094050,2024/04/08,820.0,552.0,814.0,571.0,827.0,532.0,-0.06684,0.16398,-0.9842,-0.19774,0.14963,-0.96877,5.894,5.787
276110704,2024/04/08,821.0,553.0,814.0,570.0,828.0,535.0,-0.06742,0.16295,-0.98433,-0.19792,0.15007,-0.96866,5.898,5.786
276127357,2024/04/08,830.0,551.0,831.0,570.0,829.0,532.0,-0.06222,0.16257,-0.98473,-0.19831,0.14819,-0.96887,5.897,5.786
276144011,2024/04/08,829.0,551.0,828.0,572.0,830.0,529.0,-0.06367,0.16315,-0.98454,-0.19849,0.14719,-0.96899,5.896,5.789
276160665,2024/04/08,829.0,555.0,831.0,583.0,826.0,527.0,-0.063,0.16773,-0.98382,-0.20008,0.14711,-0.96867,5.903,5.78
276177319,2024/04/08,827.0,560.0,835.0,588.0,819.0,532.0,-0.06198,0.16988,-0.98351,-0.20265,0.14902,-0.96785,5.91,5.783
276193973,2024/04/08,836.0,556.0,841.0,581.0,830.0,531.0,-0.06006,0.16784,-0.98398,-0.1993,0.14897,-0.96855,5.913,5.791
276210628,2024/04/08,835.0,556.0,839.0,579.0,832.0,533.0,-0.06103,0.16693,-0.98408,-0.19891,0.14943,-0.96856,5.915,5.794
276227281,2024/04/08,830.0,558.0,833.0,578.0,827.0,539.0,-0.06281,0.1662,-0.98409,-0.20022,0.15101,-0.96804,5.92,5.798
276243935,2024/04/08,834.0,556.0,839.0,579.0,829.0,533.0,-0.06095,0.16636,-0.98418,-0.19977,0.149,-0.96845,5.929,5.809
276260589,2024/04/08,831.0,554.0,836.0,578.0,825.0,530.0,-0.06196,0.16626,-0.98413,-0.20098,0.14789,-0.96837,5.94,5.818
276277242,2024/04/08,829.0,554.0,831.0,579.0,827.0,530.0,-0.06367,0.16676,-0.98394,-0.20053,0.14803,-0.96844,5.941,5.821
276293897,2024/04/08,830.0,550.0,829.0,573.0,831.0,526.0,-0.06443,0.16501,-0.98419,-0.19927,0.14718,-0.96883,5.942,5.828
276310551,2024/04/08,831.0,550.0,831.0,569.0,830.0,531.0,-0.06377,0.16344,-0.98449,-0.19932,0.1484,-0.96863,5.945,5.83
276327206,2024/04/08,791.0,561.0,779.0,589.0,803.0,533.0,-0.08088,0.17009,-0.9821,-0.20763,0.14934,-0.96674,5.929,5.831
276343859,2024/04/08,686.0,536.0,671.0,568.0,701.0,505.0,-0.11688,0.16183,-0.97987,-0.24002,0.13805,-0.9609,5.934,5.853
276360513,2024/04/08,628.0,516.0,622.0,535.0,635.0,497.0,-0.13313,0.14979,-0.97971,-0.2607,0.13424,-0.95604,5.95,5.861
276377167,2024/04/08,625.0,518.0,625.0,530.0,624.0,507.0,-0.13199,0.14853,-0.98006,-0.26334,0.13807,-0.95477,5.931,5.842
276393820,2024/04/08,626.0,512.0,627.0,527.0,624.0,497.0,-0.13088,0.1479,-0.9803,-0.26334,0.1352,-0.95518,5.931,5.845
276410475,2024/04/08,622.0,509.0,627.0,525.0,617.0,492.0,-0.1306,0.14753,-0.9804,-0.26539,0.13359,-0.95484,5.948,5.864
276427129,2024/04/08,621.0,510.0,628.0,526.0,614.0,493.0,-0.1301,0.14792,-0.98041,-0.26586,0.13419,-0.95463,5.965,5.877
276443783,2024/04/08,620.0,510.0,624.0,527.0,616.0,494.0,-0.13126,0.14827,-0.9802,-0.26506,0.13479,-0.95476,5.97,5.886
276460436,2024/04/08,614.0,512.0,617.0,529.0,610.0,496.0,-0.13348,0.14856,-0.97985,-0.26685,0.13537,-0.95418,5.976,5.89
276477091,2024/04/08,614.0,510.0,620.0,529.0,609.0,492.0,-0.13261,0.14858,-0.97997,-0.26723,0.13379,-0.9543,5.986,5.9
276493744,2024/04/08,618.0,507.0,624.0,523.0,613.0,492.0,-0.1313,0.14614,-0.98051,-0.26612,0.13348,-0.95465,5.99,5.909
276510399,2024/04/08,617.0,511.0,622.0,528.0,611.0,494.0,-0.13184,0.14784,-0.98018,-0.26671,0.13428,-0.95438,5.99,5.915
276527053,2024/04/08,614.0,506.0,624.0,527.0,604.0,485.0,-0.13148,0.14767,-0.98026,-0.2691,0.13125,-0.95413,6.005,5.917
276543706,2024/04/08,613.0,506.0,616.0,525.0,610.0,487.0,-0.13405,0.14721,-0.97998,-0.26739,0.13239,-0.95445,6.01,5.924
276560361,2024/04/08,611.0,509.0,615.0,530.0,607.0,488.0,-0.13496,0.14919,-0.97956,-0.26832,0.13269,-0.95415,6.019,5.935
276577014,2024/04/08,608.0,509.0,618.0,527.0,598.0,490.0,-0.13413,0.14816,-0.97983,-0.27134,0.13317,-0.95323,6.026,5.941
276593669,2024/04/08,605.0,511.0,612.0,530.0,598.0,493.0,-0.13636,0.14857,-0.97946,-0.27165,0.13378,-0.95305,6.018,5.94
276610322,2024/04/08,607.0,512.0,612.0,531.0,601.0,493.0,-0.13633,0.14861,-0.97945,-0.27075,0.1335,-0.95335,6.022,5.944
276626976,2024/04/08,610.0,514.0,617.0,529.0,603.0,498.0,-0.13511,0.14804,-0.97971,-0.27039,0.1351,-0.95323,6.03,5.948
276643631,2024/04/08,610.0,514.0,617.0,530.0,603.0,498.0,-0.1353,0.14852,-0.97961,-0.27044,0.13515,-0.9532,6.031,5.95
276660284,2024/04/08,611.0,515.0,619.0,533.0,602.0,497.0,-0.13469,0.14969,-0.97952,-0.2711,0.13483,-0.95306,6.033,5.948
276676938,2024/04/08,670.0,530.0,668.0,544.0,673.0,516.0,-0.11842,0.15445,-0.98088,-0.24898,0.14257,-0.95796,6.034,5.951
276693593,2024/04/08,765.0,536.0,767.0,542.0,763.0,531.0,-0.08585,0.15384,-0.98436,-0.22102,0.14831,-0.96393,6.065,5.959
276710246,2024/04/08,819.0,538.0,827.0,551.0,811.0,525.0,-0.06621,0.15625,-0.9855,-0.20642,0.1455,-0.96758,6.082,5.975
276726900,2024/04/08,822.0,545.0,829.0,564.0,815.0,526.0,-0.06584,0.16064,-0.98481,-0.20541,0.1458,-0.96775,6.066,5.981
276743555,2024/04/08,818.0,549.0,824.0,568.0,812.0,531.0,-0.06799,0.1617,-0.9845,-0.20662,0.14731,-0.96727,6.053,5.972
276760208,2024/04/08,821.0,552.0,826.0,570.0,816.0,534.0,-0.0674,0.1626,-0.98439,-0.20567,0.14851,-0.96729,6.06,5.968
276776862,2024/04/08,821.0,557.0,830.0,572.0,812.0,542.0,-0.06636,0.16291,-0.98441,-0.20722,0.15076,-0.96661,6.058,5.966
276793516,2024/04/08,821.0,555.0,828.0,572.0,813.0,539.0,-0.06736,0.1628,-0.98436,-0.20716,0.14933,-0.96684,6.054,5.971
276810169,2024/04/08,820.0,554.0,827.0,570.0,813.0,537.0,-0.06811,0.16205,-0.98443,-0.20742,0.14859,-0.9669,6.056,5.974
276826824,2024/04/08,821.0,551.0,828.0,570.0,814.0,533.0,-0.06799,0.16187,-0.98447,-0.20753,0.14709,-0.96711,6.056,5.978
276843478,2024/04/08,821.0,556.0,823.0,571.0,819.0,540.0,-0.06986,0.16235,-0.98426,-0.20601,0.14917,-0.96711,6.057,5.979
276860133,2024/04/08,822.0,562.0,827.0,576.0,816.0,548.0,-0.06861,0.16407,-0.98406,-0.2069,0.15194,-0.96649,6.062,5.978
276876786,2024/04/08,818.0,563.0,825.0,579.0,812.0,547.0,-0.06934,0.16481,-0.98389,-0.20839,0.15136,-0.96626,6.059,5.979
276893440,2024/04/08,817.0,558.0,823.0,578.0,811.0,539.0,-0.07016,0.16464,-0.98386,-0.20865,0.14885,-0.9666,6.057,5.985
276910094,2024/04/08,817.0,559.0,825.0,578.0,810.0,540.0,-0.06953,0.16483,-0.98387,-0.20897,0.14914,-0.96648,6.061,5.989
276926747,2024/04/08,819.0,560.0,821.0,578.0,817.0,542.0,-0.07058,0.16497,-0.98377,-0.20646,0.15018,-0.96686,6.061,5.989
276943402,2024/04/08,822.0,562.0,823.0,579.0,821.0,544.0,-0.06999,0.16528,-0.98376,-0.20494,0.15076,-0.96709,6.064,5.995
276960056,2024/04/08,819.0,568.0,826.0,586.0,813.0,550.0,-0.0688,0.16738,-0.98349,-0.20743,0.15277,-0.96625,6.067,5.993
276976709,2024/04/08,818.0,571.0,821.0,587.0,815.0,556.0,-0.07018,0.16775,-0.98333,-0.2065,0.15457,-0.96616,6.067,5.994
276993364,2024/04/08,820.0,573.0,817.0,587.0,822.0,559.0,-0.07172,0.168,-0.98317,-0.20407,0.15587,-0.96647,6.072,6.008
277010018,2024/04/08,823.0,577.0,821.0,590.0,825.0,564.0,-0.07037,0.16882,-0.98313,-0.20328,0.15765,-0.96635,6.069,6.011
277026671,2024/04/08,820.0,580.0,820.0,596.0,819.0,565.0,-0.07063,0.17083,-0.98277,-0.20497,0.15775,-0.96597,6.063,6.011
277043326,2024/04/08,777.0,542.0,773.0,562.0,780.0,522.0,-0.08675,0.15897,-0.98347,-0.21796,0.14267,-0.96547,6.071,6.017
277059980,2024/04/08,709.0,480.0,666.0,465.0,751.0,496.0,-0.12241,0.12662,-0.98437,-0.22698,0.1347,-0.96454,6.066,5.995
277076633,2024/04/08,600.0,368.0,587.0,381.0,613.0,356.0,-0.1485,0.09936,-0.98391,-0.27085,0.0886,-0.95854,6.04,5.985
277093287,2024/04/08,606.0,351.0,592.0,363.0,620.0,339.0,-0.14725,0.09289,-0.98473,-0.26879,0.08296,-0.95962,6.063,6.038
277109941,2024/04/08,608.0,351.0,602.0,368.0,615.0,333.0,-0.14394,0.09519,-0.985,-0.27046,0.08119,-0.9593,6.082,6.051
277126596,2024/04/08,607.0,350.0,608.0,371.0,605.0,330.0,-0.14171,0.09646,-0.9852,-0.27343,0.08036,-0.95853,6.094,6.056
277143249,2024/04/08,607.0,351.0,607.0,370.0,607.0,332.0,-0.14191,0.09648,-0.98517,-0.27277,0.08122,-0.95865,6.101,6.067
277159903,2024/04/08,605.0,356.0,599.0,378.0,611.0,334.0,-0.14448,0.09888,-0.98455,-0.27152,0.08182,-0.95895,6.108,6.072
277176558,2024/04/08,605.0,354.0,598.0,379.0,612.0,328.0,-0.14505,0.09928,-0.98443,-0.27132,0.07986,-0.95917,6.115,6.082
277193211,2024/04/08,606.0,350.0,604.0,370.0,608.0,330.0,-0.14305,0.09633,-0.98502,-0.27224,0.08049,-0.95886,6.139,6.104
277209866,2024/04/08,606.0,351.0,601.0,368.0,610.0,334.0,-0.14389,0.09544,-0.98498,-0.27163,0.08176,-0.95892,6.148,6.113
277226519,2024/04/08,602.0,355.0,593.0,371.0,612.0,338.0,-0.14642,0.09692,-0.98446,-0.27102,0.08327,-0.95897,6.16,6.112
277243172,2024/04/08,603.0,359.0,595.0,374.0,611.0,345.0,-0.14587,0.09802,-0.98444,-0.27099,0.08578,-0.95875,6.168,6.116
277259827,2024/04/08,600.0,368.0,598.0,378.0,603.0,357.0,-0.14455,0.09959,-0.98447,-0.27328,0.08989,-0.95773,6.166,6.126
277276481,2024/04/08,598.0,367.0,595.0,380.0,601.0,353.0,-0.14525,0.10015,-0.98431,-0.27385,0.08845,-0.9577,6.174,6.138
277293135,2024/04/08,597.0,364.0,587.0,384.0,607.0,344.0,-0.14757,0.10127,-0.98385,-0.27159,0.08528,-0.95863,6.183,6.154
277309789,2024/04/08,599.0,368.0,591.0,386.0,606.0,350.0,-0.1462,0.1017,-0.98401,-0.27157,0.08716,-0.95846,6.194,6.161
277326443,2024/04/08,596.0,372.0,590.0,389.0,601.0,356.0,-0.14619,0.10255,-0.98393,-0.27301,0.08906,-0.95788,6.212,6.175
277343096,2024/04/08,597.0,376.0,583.0,392.0,611.0,359.0,-0.14848,0.10388,-0.98344,-0.26973,0.09033,-0.95869,6.219,6.178
277359750,2024/04/08,597.0,381.0,582.0,399.0,612.0,364.0,-0.14877,0.10615,-0.98316,-0.26953,0.09185,-0.9586,6.216,6.179
277376405,2024/04/08,595.0,388.0,586.0,407.0,603.0,369.0,-0.14727,0.10878,-0.9831,-0.27193,0.09358,-0.95776,6.214,6.182
277393059,2024/04/08,598.0,391.0,588.0,413.0,608.0,370.0,-0.1464,0.11067,-0.98302,-0.27047,0.09369,-0.95816,6.212,6.177
277409712,2024/04/08,598.0,392.0,585.0,412.0,611.0,371.0,-0.14723,0.11039,-0.98292,-0.26939,0.09422,-0.95841,6.214,6.18
277426367,2024/04/08,597.0,393.0,586.0,414.0,608.0,371.0,-0.14691,0.11077,-0.98293,-0.27039,0.09388,-0.95816,6.221,6.196
277443021,2024/04/08,598.0,395.0,588.0,414.0,608.0,377.0,-0.1461,0.11084,-0.98304,-0.27031,0.09576,-0.958,6.225,6.202
277459674,2024/04/08,598.0,390.0,590.0,405.0,606.0,375.0,-0.14545,0.10785,-0.98347,-0.27067,0.09553,-0.95792,6.222,6.199
277476329,2024/04/08,601.0,390.0,591.0,408.0,611.0,372.0,-0.14521,0.1092,-0.98336,-0.26924,0.09464,-0.95841,6.221,6.204
277492982,2024/04/08,601.0,396.0,591.0,415.0,611.0,377.0,-0.1453,0.11179,-0.98305,-0.26922,0.09658,-0.95822,6.22,6.211
277509636,2024/04/08,597.0,392.0,589.0,407.0,606.0,376.0,-0.14592,0.10922,-0.98325,-0.27074,0.09641,-0.95781,6.216,6.212
277526290,2024/04/08,592.0,390.0,582.0,404.0,601.0,377.0,-0.14797,0.10799,-0.98308,-0.27211,0.09649,-0.95742,6.209,6.206
277542945,2024/04/08,597.0,394.0,585.0,411.0,609.0,376.0,-0.14687,0.11028,-0.98299,-0.26966,0.09598,-0.95816,6.21,6.206
277559598,2024/04/08,602.0,394.0,589.0,410.0,614.0,378.0,-0.14569,0.10955,-0.98325,-0.26802,0.09645,-0.95857,6.199,6.198
277576252,2024/04/08,559.0,393.0,546.0,410.0,572.0,376.0,-0.15967,0.10875,-0.98116,-0.28093,0.09513,-0.955,6.193,6.19
