Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
476564797,2024/04/08,422.0,612.0,401.0,642.0,443.0,581.0,-0.18017,0.15762,-0.97092,-0.29011,0.13976,-0.94673,5.36,5.649
476581453,2024/04/08,424.0,614.0,406.0,641.0,442.0,587.0,-0.17848,0.15692,-0.97135,-0.29047,0.14146,-0.94637,5.353,5.653
476598108,2024/04/08,423.0,615.0,407.0,639.0,439.0,592.0,-0.17803,0.15637,-0.97152,-0.2911,0.14275,-0.94598,5.357,5.654
476614762,2024/04/08,418.0,623.0,405.0,646.0,431.0,601.0,-0.17861,0.15853,-0.97106,-0.2932,0.14549,-0.94491,5.35,5.654
476631417,2024/04/08,418.0,622.0,404.0,646.0,432.0,597.0,-0.1789,0.15888,-0.97095,-0.29304,0.14477,-0.94507,5.355,5.653
476648073,2024/04/08,408.0,617.0,394.0,642.0,422.0,591.0,-0.18204,0.15793,-0.97052,-0.29588,0.1428,-0.94449,5.379,5.655
476664727,2024/04/08,407.0,624.0,393.0,651.0,421.0,597.0,-0.18207,0.16034,-0.97012,-0.29612,0.14453,-0.94415,5.373,5.653
476681382,2024/04/08,420.0,629.0,405.0,651.0,436.0,607.0,-0.17786,0.16004,-0.97096,-0.2913,0.14732,-0.94522,5.352,5.643
476698038,2024/04/08,420.0,623.0,405.0,643.0,436.0,602.0,-0.17763,0.157,-0.97149,-0.29096,0.14504,-0.94568,5.355,5.641
476714693,2024/04/08,435.0,582.0,415.0,604.0,455.0,559.0,-0.17438,0.14415,-0.97407,-0.28554,0.13163,-0.94928,5.362,5.636
476731347,2024/04/08,452.0,539.0,429.0,562.0,475.0,516.0,-0.16979,0.13073,-0.97677,-0.27963,0.1183,-0.95279,5.358,5.635
476748002,2024/04/08,442.0,542.0,417.0,566.0,467.0,519.0,-0.17283,0.13222,-0.97604,-0.28118,0.11948,-0.95219,5.374,5.64
476764658,2024/04/08,441.0,547.0,417.0,565.0,465.0,530.0,-0.17247,0.13242,-0.97607,-0.28108,0.12356,-0.9517,5.39,5.634
476781312,2024/04/08,454.0,545.0,438.0,564.0,470.0,526.0,-0.16534,0.13234,-0.97732,-0.27901,0.1225,-0.95244,5.364,5.632
476797967,2024/04/08,456.0,546.0,442.0,568.0,469.0,524.0,-0.16354,0.13302,-0.97753,-0.27878,0.12155,-0.95263,5.342,5.629
476814623,2024/04/08,455.0,553.0,438.0,572.0,472.0,535.0,-0.16426,0.13321,-0.97738,-0.27747,0.12396,-0.9527,5.341,5.624
476831276,2024/04/08,457.0,550.0,442.0,568.0,473.0,533.0,-0.16264,0.1316,-0.97787,-0.27671,0.12302,-0.95305,5.339,5.615
476847932,2024/04/08,458.0,543.0,443.0,567.0,473.0,519.0,-0.16221,0.13124,-0.97799,-0.27667,0.11856,-0.95362,5.326,5.604
476864587,2024/04/08,456.0,548.0,442.0,569.0,470.0,527.0,-0.16207,0.13246,-0.97785,-0.27715,0.12138,-0.95313,5.325,5.601
476881242,2024/04/08,454.0,560.0,440.0,572.0,469.0,547.0,-0.16261,0.13353,-0.97761,-0.27666,0.12792,-0.95241,5.339,5.635
476897897,2024/04/08,453.0,560.0,438.0,575.0,468.0,546.0,-0.16309,0.13354,-0.97753,-0.2768,0.12673,-0.95253,5.335,5.634
476914553,2024/04/08,455.0,563.0,438.0,578.0,472.0,548.0,-0.16246,0.13378,-0.9776,-0.2749,0.12651,-0.95311,5.316,5.608
476931207,2024/04/08,454.0,565.0,437.0,583.0,470.0,547.0,-0.16217,0.13418,-0.9776,-0.27511,0.12506,-0.95324,5.311,5.602
476947861,2024/04/08,459.0,563.0,444.0,578.0,474.0,547.0,-0.15924,0.13227,-0.97834,-0.27307,0.1248,-0.95386,5.317,5.597
476964517,2024/04/08,461.0,563.0,443.0,580.0,478.0,545.0,-0.15857,0.13306,-0.97834,-0.27114,0.12433,-0.95447,5.309,5.595
476981172,2024/04/08,464.0,559.0,445.0,583.0,483.0,535.0,-0.15709,0.134,-0.97845,-0.26861,0.12135,-0.95557,5.304,5.606
476997827,2024/04/08,464.0,561.0,446.0,582.0,482.0,540.0,-0.15593,0.13361,-0.97869,-0.26824,0.12309,-0.95546,5.303,5.606
477014482,2024/04/08,462.0,561.0,447.0,579.0,477.0,543.0,-0.15502,0.13212,-0.97904,-0.26868,0.12368,-0.95526,5.301,5.602
477031138,2024/04/08,461.0,562.0,449.0,578.0,473.0,545.0,-0.15352,0.1319,-0.9793,-0.26901,0.12441,-0.95507,5.303,5.606
477047792,2024/04/08,451.0,560.0,442.0,580.0,461.0,541.0,-0.15557,0.1323,-0.97892,-0.27251,0.12287,-0.95427,5.303,5.596
477064447,2024/04/08,453.0,556.0,442.0,575.0,464.0,538.0,-0.15484,0.13088,-0.97923,-0.27094,0.12244,-0.95478,5.301,5.598
