Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
337898933,2024/04/08,521.0,533.0,519.0,556.0,522.0,511.0,-0.12871,0.15433,-0.9796,-0.25875,0.14391,-0.95516,5.513,5.703
337915588,2024/04/08,516.0,531.0,515.0,548.0,518.0,514.0,-0.1303,0.15172,-0.9798,-0.26012,0.14486,-0.95465,5.521,5.72
337932244,2024/04/08,518.0,532.0,518.0,548.0,519.0,516.0,-0.12943,0.1517,-0.97992,-0.25985,0.14556,-0.95462,5.54,5.739
337948897,2024/04/08,524.0,535.0,524.0,554.0,524.0,515.0,-0.12759,0.15387,-0.97982,-0.25844,0.14547,-0.95501,5.552,5.757
337965553,2024/04/08,525.0,535.0,522.0,552.0,527.0,518.0,-0.12814,0.15304,-0.97988,-0.25752,0.14618,-0.95515,5.572,5.771
337982208,2024/04/08,524.0,532.0,518.0,548.0,530.0,517.0,-0.12979,0.15145,-0.97991,-0.25684,0.14562,-0.95542,5.587,5.795
337998862,2024/04/08,522.0,529.0,519.0,550.0,525.0,508.0,-0.12965,0.15221,-0.97981,-0.25854,0.14289,-0.95537,5.6,5.809
338015518,2024/04/08,522.0,528.0,516.0,550.0,528.0,506.0,-0.13047,0.15226,-0.97969,-0.25766,0.14227,-0.9557,5.612,5.825
338032173,2024/04/08,521.0,524.0,510.0,546.0,533.0,502.0,-0.13273,0.15103,-0.97958,-0.25606,0.14094,-0.95633,5.633,5.842
338048827,2024/04/08,520.0,522.0,513.0,542.0,527.0,502.0,-0.13156,0.14965,-0.97995,-0.25796,0.14084,-0.95583,5.651,5.847
338065482,2024/04/08,520.0,527.0,517.0,546.0,524.0,508.0,-0.13057,0.15106,-0.97986,-0.25901,0.14264,-0.95528,5.67,5.869
338082138,2024/04/08,505.0,554.0,498.0,575.0,512.0,533.0,-0.13644,0.16004,-0.97764,-0.26249,0.1502,-0.95317,5.689,5.881
338098792,2024/04/08,499.0,584.0,494.0,606.0,503.0,563.0,-0.13757,0.1701,-0.97578,-0.2648,0.15949,-0.95102,5.7,5.892
338115447,2024/04/08,504.0,589.0,496.0,607.0,511.0,570.0,-0.13712,0.17032,-0.9758,-0.26228,0.16183,-0.95132,5.707,5.906
338132102,2024/04/08,503.0,589.0,498.0,606.0,508.0,572.0,-0.13675,0.16992,-0.97592,-0.26326,0.16234,-0.95097,5.716,5.919
338148757,2024/04/08,504.0,590.0,504.0,600.0,504.0,579.0,-0.13478,0.16778,-0.97657,-0.26448,0.16446,-0.95026,5.725,5.923
338165412,2024/04/08,503.0,592.0,503.0,603.0,502.0,582.0,-0.13536,0.16872,-0.97633,-0.26517,0.16526,-0.94993,5.737,5.933
338182067,2024/04/08,502.0,590.0,499.0,605.0,505.0,576.0,-0.13681,0.16924,-0.97603,-0.26448,0.16314,-0.95049,5.748,5.943
338198722,2024/04/08,502.0,590.0,499.0,605.0,506.0,574.0,-0.13683,0.16914,-0.97605,-0.26425,0.16266,-0.95064,5.756,5.947
338215376,2024/04/08,502.0,589.0,495.0,607.0,508.0,570.0,-0.1379,0.16988,-0.97577,-0.26371,0.16133,-0.95102,5.762,5.954
338232031,2024/04/08,500.0,588.0,495.0,607.0,506.0,568.0,-0.13802,0.16974,-0.97578,-0.26443,0.16057,-0.95094,5.765,5.961
338248687,2024/04/08,501.0,587.0,500.0,605.0,502.0,568.0,-0.13636,0.16917,-0.97611,-0.26581,0.16061,-0.95055,5.755,5.963
338265341,2024/04/08,501.0,587.0,499.0,602.0,502.0,572.0,-0.13671,0.16825,-0.97622,-0.26565,0.16169,-0.95041,5.756,5.968
338281997,2024/04/08,499.0,586.0,496.0,601.0,501.0,571.0,-0.13784,0.16767,-0.97616,-0.26609,0.16122,-0.95037,5.768,5.975
338298652,2024/04/08,499.0,587.0,492.0,605.0,506.0,570.0,-0.13946,0.16887,-0.97572,-0.26464,0.16097,-0.95082,5.764,5.974
338315306,2024/04/08,503.0,590.0,500.0,609.0,506.0,570.0,-0.13674,0.17045,-0.97583,-0.26487,0.16104,-0.95074,5.763,5.978
338331961,2024/04/08,501.0,589.0,500.0,610.0,503.0,569.0,-0.13678,0.17063,-0.9758,-0.26567,0.16072,-0.95057,5.763,5.982
338348616,2024/04/08,496.0,587.0,494.0,607.0,498.0,566.0,-0.13868,0.16973,-0.97568,-0.26717,0.15979,-0.95031,5.747,5.98
338365271,2024/04/08,496.0,586.0,496.0,607.0,496.0,565.0,-0.138,0.16972,-0.97578,-0.26784,0.15919,-0.95022,5.748,5.981
338381926,2024/04/08,497.0,589.0,493.0,609.0,501.0,570.0,-0.13927,0.17014,-0.97553,-0.26648,0.1608,-0.95033,5.755,5.977
338398582,2024/04/08,497.0,590.0,492.0,609.0,503.0,571.0,-0.13968,0.17022,-0.97546,-0.26589,0.16104,-0.95046,5.749,5.976
338415237,2024/04/08,502.0,590.0,498.0,610.0,505.0,569.0,-0.13756,0.17068,-0.97568,-0.26537,0.16065,-0.95067,5.749,5.975
338431890,2024/04/08,502.0,593.0,498.0,613.0,506.0,572.0,-0.13788,0.17162,-0.97547,-0.26524,0.16168,-0.95053,5.749,5.977
338448546,2024/04/08,493.0,570.0,486.0,590.0,499.0,550.0,-0.14195,0.1644,-0.97613,-0.26742,0.15467,-0.95109,5.752,5.993
338465201,2024/04/08,471.0,518.0,464.0,540.0,478.0,496.0,-0.14944,0.14804,-0.97763,-0.27475,0.13731,-0.95166,5.756,5.99
338481856,2024/04/08,462.0,489.0,456.0,511.0,467.0,468.0,-0.15282,0.13779,-0.9786,-0.2785,0.12773,-0.9519,5.759,5.986
338498511,2024/04/08,463.0,490.0,461.0,508.0,466.0,472.0,-0.15115,0.13687,-0.97899,-0.27912,0.12897,-0.95155,5.757,5.991
338515166,2024/04/08,465.0,494.0,465.0,513.0,465.0,475.0,-0.15,0.1389,-0.97888,-0.27938,0.13004,-0.95133,5.762,5.989
338531821,2024/04/08,469.0,494.0,468.0,511.0,470.0,476.0,-0.14922,0.13839,-0.97907,-0.27789,0.13063,-0.95169,5.766,5.989
338548475,2024/04/08,470.0,495.0,468.0,509.0,472.0,482.0,-0.14951,0.1376,-0.97914,-0.27753,0.13266,-0.95151,5.762,5.987
338565131,2024/04/08,469.0,497.0,469.0,511.0,470.0,483.0,-0.1494,0.13855,-0.97902,-0.27832,0.13301,-0.95123,5.764,5.988
338581785,2024/04/08,470.0,497.0,471.0,513.0,468.0,482.0,-0.14865,0.13909,-0.97906,-0.27888,0.13257,-0.95113,5.767,5.98
338598440,2024/04/08,471.0,498.0,471.0,512.0,472.0,484.0,-0.14906,0.13882,-0.97904,-0.27799,0.13312,-0.95131,5.77,5.979
338615096,2024/04/08,473.0,496.0,468.0,517.0,477.0,475.0,-0.15009,0.14019,-0.97868,-0.27659,0.13027,-0.95212,5.775,5.991
338631750,2024/04/08,470.0,497.0,466.0,519.0,473.0,475.0,-0.15078,0.14113,-0.97844,-0.27797,0.13001,-0.95175,5.773,5.99
338648405,2024/04/08,472.0,498.0,470.0,517.0,473.0,478.0,-0.14948,0.14062,-0.97871,-0.27809,0.13142,-0.95152,5.775,5.984
338665060,2024/04/08,471.0,494.0,472.0,513.0,471.0,475.0,-0.14901,0.13956,-0.97894,-0.27871,0.13043,-0.95148,5.783,5.984
338681715,2024/04/08,469.0,489.0,472.0,505.0,465.0,473.0,-0.14901,0.13693,-0.97931,-0.28043,0.12987,-0.95105,5.79,5.991
338698370,2024/04/08,471.0,483.0,471.0,498.0,471.0,468.0,-0.14959,0.13467,-0.97953,-0.27877,0.1285,-0.95172,5.796,6.001
