Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1224148417,2024/04/08,604.0,422.0,604.0,422.0,nan,nan,-0.07702,0.10295,-0.9917,nan,nan,nan,4.791,nan
1224165072,2024/04/08,603.0,424.0,603.0,424.0,nan,nan,-0.07682,0.10334,-0.99168,nan,nan,nan,4.798,nan
1224181727,2024/04/08,594.0,438.0,594.0,438.0,nan,nan,-0.08086,0.10883,-0.99077,nan,nan,nan,4.798,nan
1224198381,2024/04/08,599.0,442.0,599.0,442.0,nan,nan,-0.07855,0.11082,-0.99073,nan,nan,nan,4.802,nan
1224215036,2024/04/08,598.0,440.0,598.0,440.0,nan,nan,-0.08013,0.11051,-0.99064,nan,nan,nan,4.819,nan
1224231691,2024/04/08,595.0,439.0,595.0,439.0,nan,nan,-0.08061,0.10995,-0.99066,nan,nan,nan,4.824,nan
1224248345,2024/04/08,598.0,431.0,598.0,431.0,nan,nan,-0.07925,0.10665,-0.99113,nan,nan,nan,4.835,nan
1224265000,2024/04/08,599.0,428.0,599.0,428.0,nan,nan,-0.0791,0.10569,-0.99125,nan,nan,nan,4.845,nan
1224281654,2024/04/08,607.0,405.0,607.0,405.0,nan,nan,-0.07876,0.09655,-0.99221,nan,nan,nan,4.944,nan
1224298308,2024/04/08,534.0,579.0,504.0,610.0,564.0,549.0,-0.11446,0.17055,-0.97868,-0.23311,0.14776,-0.96116,4.974,5.094
1224314963,2024/04/08,540.0,598.0,528.0,630.0,553.0,566.0,-0.10534,0.18002,-0.97801,-0.23651,0.15642,-0.95895,4.903,5.061
1224331618,2024/04/08,537.0,610.0,532.0,638.0,542.0,583.0,-0.10213,0.1812,-0.97813,-0.23893,0.16061,-0.95766,4.944,5.028
1224348272,2024/04/08,536.0,599.0,532.0,633.0,540.0,566.0,-0.1025,0.17891,-0.97851,-0.24066,0.15344,-0.9584,4.967,5.071
1224364927,2024/04/08,540.0,603.0,534.0,628.0,546.0,578.0,-0.10175,0.17736,-0.97887,-0.23899,0.1591,-0.9579,4.972,5.099
1224381582,2024/04/08,542.0,607.0,532.0,630.0,552.0,584.0,-0.10289,0.17752,-0.97872,-0.23778,0.16111,-0.95786,4.987,5.107
1224398236,2024/04/08,543.0,609.0,535.0,636.0,552.0,582.0,-0.10197,0.17882,-0.97858,-0.2383,0.16011,-0.9579,4.981,5.13
1224414890,2024/04/08,540.0,609.0,533.0,634.0,547.0,583.0,-0.10271,0.17823,-0.97861,-0.24015,0.16015,-0.95743,5.002,5.151
1224431545,2024/04/08,540.0,611.0,532.0,640.0,548.0,581.0,-0.1034,0.18011,-0.9782,-0.24022,0.15961,-0.95751,5.006,5.165
1224448200,2024/04/08,542.0,606.0,533.0,633.0,551.0,579.0,-0.10293,0.1776,-0.97871,-0.23924,0.15889,-0.95787,5.03,5.187
1224464854,2024/04/08,547.0,604.0,536.0,629.0,558.0,579.0,-0.10216,0.17612,-0.97905,-0.2371,0.15882,-0.95842,5.047,5.205
1224481509,2024/04/08,551.0,605.0,542.0,630.0,560.0,581.0,-0.09985,0.17619,-0.97928,-0.23649,0.15948,-0.95846,5.076,5.223
1224498164,2024/04/08,546.0,604.0,538.0,630.0,553.0,578.0,-0.10162,0.17633,-0.97907,-0.23888,0.15876,-0.95798,5.098,5.207
1224514818,2024/04/08,541.0,609.0,535.0,634.0,546.0,583.0,-0.1036,0.17678,-0.97878,-0.24185,0.15929,-0.95715,5.126,5.244
1224531473,2024/04/08,549.0,607.0,540.0,623.0,559.0,591.0,-0.10227,0.17281,-0.97963,-0.23783,0.16258,-0.9576,5.13,5.276
1224548127,2024/04/08,594.0,641.0,584.0,662.0,604.0,620.0,-0.08543,0.18784,-0.97848,-0.22197,0.17389,-0.95942,5.144,5.292
1224564781,2024/04/08,658.0,695.0,642.0,711.0,673.0,679.0,-0.06387,0.2057,-0.97653,-0.19731,0.19535,-0.96068,5.173,5.328
1224581436,2024/04/08,682.0,723.0,673.0,739.0,691.0,708.0,-0.05303,0.21533,-0.9751,-0.19115,0.20505,-0.9599,5.209,5.363
1224598091,2024/04/08,684.0,722.0,675.0,737.0,694.0,706.0,-0.05221,0.215,-0.97522,-0.1901,0.20488,-0.96015,5.225,5.39
1224614745,2024/04/08,690.0,726.0,678.0,745.0,701.0,707.0,-0.05072,0.21791,-0.97465,-0.1873,0.20543,-0.96058,5.242,5.407
1224631400,2024/04/08,681.0,722.0,674.0,742.0,687.0,701.0,-0.05192,0.217,-0.97479,-0.19157,0.20302,-0.96025,5.262,5.38
1224648055,2024/04/08,673.0,715.0,671.0,739.0,676.0,692.0,-0.05346,0.21569,-0.975,-0.1958,0.19899,-0.96024,5.293,5.432
1224664709,2024/04/08,671.0,715.0,667.0,739.0,676.0,692.0,-0.05493,0.21609,-0.97483,-0.19543,0.19902,-0.96031,5.304,5.432
1224681363,2024/04/08,667.0,743.0,667.0,743.0,nan,nan,-0.05477,0.21754,-0.97451,nan,nan,nan,5.34,nan
1224698018,2024/04/08,672.0,741.0,672.0,741.0,nan,nan,-0.05333,0.21743,-0.97462,nan,nan,nan,5.357,nan
1224714673,2024/04/08,673.0,736.0,673.0,736.0,nan,nan,-0.05317,0.21575,-0.975,nan,nan,nan,5.372,nan
1224731327,2024/04/08,685.0,695.0,666.0,727.0,705.0,663.0,-0.05532,0.21247,-0.9756,-0.18443,0.1897,-0.96436,5.386,5.598
1224747982,2024/04/08,668.0,662.0,650.0,680.0,686.0,643.0,-0.06271,0.19673,-0.97845,-0.19322,0.18363,-0.96382,5.434,5.572
1224764637,2024/04/08,655.0,642.0,644.0,661.0,667.0,623.0,-0.06434,0.18942,-0.97978,-0.19947,0.17594,-0.96398,5.448,5.546
1224781291,2024/04/08,654.0,651.0,647.0,669.0,661.0,633.0,-0.06307,0.1923,-0.97931,-0.20089,0.17938,-0.96305,5.474,5.58
