Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1573823742,2024/04/08,483.0,509.0,470.0,529.0,496.0,489.0,-0.1364,0.11221,-0.98428,-0.26139,0.10171,-0.95986,4.023,4.133
1573840397,2024/04/08,484.0,509.0,474.0,526.0,494.0,493.0,-0.13555,0.11004,-0.98464,-0.26259,0.10161,-0.95954,3.99,4.081
1573857052,2024/04/08,483.0,518.0,471.0,533.0,494.0,502.0,-0.13573,0.11227,-0.98436,-0.26156,0.10373,-0.9596,3.968,3.987
1573873706,2024/04/08,487.0,513.0,475.0,534.0,498.0,492.0,-0.13426,0.11338,-0.98444,-0.26065,0.10159,-0.96008,3.955,4.0
1573890362,2024/04/08,490.0,514.0,477.0,532.0,502.0,495.0,-0.13309,0.11234,-0.98472,-0.25879,0.10296,-0.96043,3.931,3.966
1573907017,2024/04/08,493.0,514.0,478.0,528.0,507.0,499.0,-0.13248,0.11136,-0.98491,-0.25684,0.10467,-0.96077,3.906,3.939
1573923671,2024/04/08,489.0,516.0,475.0,531.0,503.0,500.0,-0.13308,0.11272,-0.98467,-0.25793,0.10545,-0.96039,3.9,3.926
1573940325,2024/04/08,489.0,523.0,480.0,540.0,498.0,507.0,-0.13082,0.11642,-0.98455,-0.25888,0.10851,-0.9598,3.906,3.903
1573956980,2024/04/08,490.0,519.0,487.0,535.0,494.0,503.0,-0.12799,0.11523,-0.98506,-0.2597,0.10752,-0.95968,3.898,3.888
1573973635,2024/04/08,484.0,512.0,483.0,529.0,485.0,496.0,-0.1287,0.11297,-0.98523,-0.26241,0.10517,-0.95921,3.882,3.884
1573990289,2024/04/08,481.0,508.0,480.0,519.0,483.0,497.0,-0.12951,0.10942,-0.98552,-0.26261,0.10568,-0.9591,3.894,3.884
1574006944,2024/04/08,485.0,508.0,482.0,527.0,488.0,490.0,-0.12833,0.11223,-0.98536,-0.26063,0.10324,-0.9599,3.916,3.887
1574023599,2024/04/08,484.0,510.0,485.0,535.0,484.0,484.0,-0.12678,0.11568,-0.98516,-0.26147,0.10192,-0.95981,3.91,3.889
1574040254,2024/04/08,484.0,510.0,489.0,530.0,479.0,491.0,-0.12487,0.11401,-0.9856,-0.26261,0.10473,-0.9592,3.916,3.895
1574056908,2024/04/08,486.0,505.0,491.0,521.0,480.0,489.0,-0.12356,0.1115,-0.98605,-0.26204,0.10455,-0.95938,3.931,3.901
1574073563,2024/04/08,487.0,507.0,491.0,526.0,482.0,488.0,-0.12331,0.11366,-0.98584,-0.26088,0.10445,-0.9597,3.945,3.914
1574090217,2024/04/08,486.0,506.0,488.0,528.0,485.0,484.0,-0.12404,0.11438,-0.98566,-0.2598,0.10346,-0.9601,3.969,3.93
1574106872,2024/04/08,491.0,508.0,497.0,534.0,485.0,481.0,-0.1201,0.11649,-0.9859,-0.25935,0.10254,-0.96032,4.01,3.951
1574123527,2024/04/08,489.0,511.0,496.0,540.0,483.0,481.0,-0.12024,0.11867,-0.98563,-0.2596,0.10256,-0.96026,4.023,3.969
1574140181,2024/04/08,482.0,506.0,487.0,529.0,477.0,484.0,-0.12376,0.11435,-0.9857,-0.2623,0.1027,-0.95951,4.025,3.949
1574156836,2024/04/08,477.0,496.0,487.0,517.0,467.0,476.0,-0.12311,0.1108,-0.98619,-0.26518,0.10077,-0.95892,4.049,3.998
1574173492,2024/04/08,479.0,494.0,489.0,512.0,470.0,476.0,-0.12207,0.10946,-0.98647,-0.26421,0.10071,-0.95919,4.063,4.033
1574190145,2024/04/08,476.0,488.0,484.0,508.0,469.0,468.0,-0.12253,0.10932,-0.98643,-0.26303,0.09976,-0.95962,4.079,4.055
1574206800,2024/04/08,460.0,483.0,456.0,505.0,465.0,460.0,-0.1321,0.10788,-0.98535,-0.26378,0.09707,-0.95969,4.105,4.043
1574223455,2024/04/08,454.0,488.0,455.0,509.0,453.0,468.0,-0.13203,0.10815,-0.98533,-0.26689,0.0994,-0.95859,4.135,4.087
1574240110,2024/04/08,461.0,488.0,470.0,507.0,453.0,468.0,-0.12758,0.10638,-0.98611,-0.26767,0.09756,-0.95856,4.154,4.087
1574256764,2024/04/08,471.0,509.0,471.0,509.0,nan,nan,-0.12671,0.10718,-0.98613,nan,nan,nan,4.168,nan
1574273419,2024/04/08,477.0,489.0,475.0,510.0,479.0,469.0,-0.12618,0.10717,-0.9862,-0.25985,0.0975,-0.96071,4.177,4.188
1574290074,2024/04/08,473.0,493.0,478.0,514.0,469.0,471.0,-0.12405,0.11031,-0.98613,-0.26201,0.10037,-0.95983,4.193,4.185
1574306728,2024/04/08,475.0,495.0,481.0,517.0,469.0,474.0,-0.12241,0.11147,-0.9862,-0.26146,0.10175,-0.95984,4.205,4.21
1574323383,2024/04/08,472.0,491.0,477.0,515.0,466.0,466.0,-0.12324,0.11066,-0.98619,-0.26214,0.09945,-0.95989,4.237,4.229
1574340038,2024/04/08,470.0,486.0,475.0,512.0,466.0,460.0,-0.1236,0.10961,-0.98626,-0.26138,0.09775,-0.96027,4.255,4.263
1574356692,2024/04/08,470.0,483.0,471.0,508.0,470.0,457.0,-0.12464,0.10832,-0.98627,-0.25976,0.09681,-0.96081,4.278,4.29
1574373347,2024/04/08,470.0,486.0,473.0,515.0,467.0,457.0,-0.12288,0.1112,-0.98617,-0.25977,0.09735,-0.96075,4.306,4.317
1574390002,2024/04/08,470.0,487.0,473.0,514.0,468.0,459.0,-0.12243,0.11073,-0.98628,-0.25915,0.09841,-0.96081,4.351,4.346
1574406656,2024/04/08,465.0,483.0,468.0,510.0,462.0,456.0,-0.12339,0.10948,-0.9863,-0.26027,0.09776,-0.96057,4.357,4.364
1574423311,2024/04/08,464.0,483.0,470.0,512.0,458.0,454.0,-0.12213,0.11005,-0.98639,-0.26091,0.09661,-0.96052,4.369,4.391
1574439966,2024/04/08,466.0,490.0,475.0,520.0,457.0,461.0,-0.11948,0.11222,-0.98647,-0.26025,0.09876,-0.96048,4.407,4.42
1574456619,2024/04/08,465.0,482.0,471.0,510.0,459.0,455.0,-0.1201,0.10786,-0.98689,-0.25884,0.09623,-0.96111,4.425,4.438
1574473275,2024/04/08,465.0,481.0,471.0,505.0,459.0,456.0,-0.11903,0.1057,-0.98725,-0.25797,0.0966,-0.96131,4.438,4.455
1574489930,2024/04/08,459.0,488.0,465.0,513.0,452.0,463.0,-0.12012,0.10836,-0.98683,-0.25917,0.09847,-0.9608,4.471,4.478
1574506585,2024/04/08,458.0,480.0,467.0,509.0,450.0,451.0,-0.11783,0.10762,-0.98718,-0.25869,0.09527,-0.96125,4.468,4.501
