Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1100557212,2024/04/08,503.0,771.0,496.0,780.0,510.0,761.0,-0.12826,0.18949,-0.97347,-0.25346,0.18293,-0.94989,5.983,6.234
1100573867,2024/04/08,487.0,771.0,479.0,781.0,494.0,760.0,-0.13309,0.18972,-0.97278,-0.25774,0.18275,-0.94877,5.991,6.247
1100590521,2024/04/08,470.0,771.0,465.0,780.0,474.0,762.0,-0.13663,0.18983,-0.97226,-0.2631,0.18354,-0.94715,6.002,6.257
1100607175,2024/04/08,467.0,772.0,460.0,782.0,473.0,762.0,-0.13727,0.1908,-0.97198,-0.26224,0.18412,-0.94727,6.001,6.259
1100623830,2024/04/08,468.0,775.0,453.0,779.0,483.0,771.0,-0.13878,0.18924,-0.97207,-0.25785,0.18669,-0.94797,6.005,6.175
1100640484,2024/04/08,462.0,771.0,450.0,769.0,474.0,773.0,-0.13852,0.18514,-0.9729,-0.25899,0.18578,-0.94784,6.028,6.194
1100657139,2024/04/08,462.0,775.0,451.0,777.0,474.0,773.0,-0.13798,0.18741,-0.97254,-0.25847,0.18608,-0.94793,6.035,6.194
1100673795,2024/04/08,444.0,787.0,444.0,787.0,nan,nan,-0.13973,0.19007,-0.97178,nan,nan,nan,6.038,nan
1100690450,2024/04/08,460.0,763.0,442.0,788.0,478.0,739.0,-0.13978,0.18989,-0.9718,-0.2564,0.17471,-0.95065,6.042,6.406
1100707104,2024/04/08,464.0,768.0,448.0,783.0,480.0,753.0,-0.13843,0.18967,-0.97204,-0.25641,0.18073,-0.94952,6.065,6.313
1100723759,2024/04/08,465.0,772.0,447.0,777.0,483.0,767.0,-0.13872,0.18806,-0.97231,-0.25601,0.18532,-0.94874,6.089,6.22
1100740413,2024/04/08,457.0,772.0,445.0,771.0,469.0,772.0,-0.13834,0.18621,-0.97272,-0.25879,0.18608,-0.94784,6.096,6.206
1100757067,2024/04/08,463.0,766.0,451.0,768.0,474.0,764.0,-0.13598,0.18585,-0.97312,-0.25723,0.18447,-0.94858,6.102,6.315
1100773722,2024/04/08,462.0,763.0,448.0,768.0,477.0,758.0,-0.13646,0.18612,-0.973,-0.25606,0.18336,-0.94911,6.113,6.333
1100790377,2024/04/08,456.0,767.0,442.0,774.0,471.0,760.0,-0.13766,0.18768,-0.97254,-0.25747,0.18385,-0.94863,6.114,6.353
1100807031,2024/04/08,458.0,767.0,442.0,774.0,474.0,759.0,-0.13718,0.18836,-0.97247,-0.25592,0.18416,-0.94899,6.129,6.362
1100823686,2024/04/08,456.0,760.0,443.0,775.0,470.0,746.0,-0.1367,0.18888,-0.97244,-0.25751,0.18049,-0.94927,6.145,6.368
1100840341,2024/04/08,452.0,758.0,440.0,769.0,465.0,747.0,-0.13752,0.18724,-0.97264,-0.25882,0.18105,-0.94881,6.157,6.381
1100856995,2024/04/08,453.0,764.0,440.0,773.0,467.0,754.0,-0.13741,0.18833,-0.97245,-0.2579,0.18329,-0.94863,6.157,6.39
1100873650,2024/04/08,452.0,765.0,440.0,773.0,463.0,757.0,-0.13681,0.18819,-0.97256,-0.25889,0.18387,-0.94824,6.165,6.385
1100890304,2024/04/08,448.0,756.0,439.0,764.0,457.0,749.0,-0.13725,0.18517,-0.97307,-0.26072,0.18108,-0.94828,6.178,6.388
1100906958,2024/04/08,456.0,755.0,449.0,767.0,462.0,744.0,-0.13392,0.1864,-0.9733,-0.25933,0.1796,-0.94894,6.188,6.404
1100923613,2024/04/08,452.0,762.0,440.0,773.0,464.0,751.0,-0.13684,0.18841,-0.97251,-0.25874,0.18231,-0.94859,6.195,6.416
1100940268,2024/04/08,449.0,760.0,436.0,769.0,462.0,752.0,-0.13838,0.18714,-0.97254,-0.25939,0.18266,-0.94834,6.188,6.416
1100956923,2024/04/08,446.0,766.0,437.0,769.0,456.0,764.0,-0.13826,0.18711,-0.97256,-0.2614,0.18627,-0.94709,6.187,6.422
1100973577,2024/04/08,448.0,767.0,439.0,769.0,456.0,764.0,-0.1374,0.18729,-0.97265,-0.26136,0.18601,-0.94715,6.2,6.429
1100990232,2024/04/08,451.0,762.0,444.0,766.0,458.0,758.0,-0.13606,0.18613,-0.97306,-0.26136,0.18403,-0.94753,6.2,6.423
1101006887,2024/04/08,458.0,757.0,446.0,759.0,470.0,755.0,-0.13568,0.18359,-0.9736,-0.25795,0.18303,-0.94866,6.202,6.424
1101023540,2024/04/08,458.0,756.0,444.0,762.0,472.0,750.0,-0.1371,0.18387,-0.97334,-0.25779,0.18077,-0.94914,6.206,6.438
1101040195,2024/04/08,451.0,760.0,436.0,770.0,466.0,751.0,-0.13984,0.18626,-0.9725,-0.26025,0.1808,-0.94846,6.213,6.44
1101056850,2024/04/08,449.0,757.0,434.0,770.0,465.0,744.0,-0.14153,0.1856,-0.97238,-0.26151,0.17793,-0.94866,6.215,6.442
1101073504,2024/04/08,452.0,761.0,442.0,767.0,461.0,755.0,-0.13933,0.1847,-0.97287,-0.26297,0.18125,-0.94762,6.22,6.426
1101090160,2024/04/08,454.0,777.0,440.0,784.0,468.0,770.0,-0.14076,0.18983,-0.97167,-0.26196,0.18561,-0.94706,6.195,6.423
1101106815,2024/04/08,447.0,789.0,432.0,803.0,462.0,776.0,-0.14422,0.19602,-0.96994,-0.26447,0.18727,-0.94604,6.182,6.428
1101123469,2024/04/08,442.0,790.0,435.0,798.0,449.0,781.0,-0.14419,0.19404,-0.97034,-0.26935,0.1883,-0.94446,6.217,6.432
1101140123,2024/04/08,483.0,857.0,472.0,875.0,494.0,839.0,-0.13228,0.2184,-0.96685,-0.25561,0.20612,-0.94455,6.209,6.459
1101156778,2024/04/08,523.0,921.0,494.0,939.0,553.0,902.0,-0.12591,0.23768,-0.96315,-0.23809,0.22545,-0.94472,6.13,6.359
1101173432,2024/04/08,578.0,1347.0,576.0,1348.0,581.0,1347.0,-0.09676,0.35865,-0.92844,-0.2215,0.35464,-0.90839,6.21,6.271
1101190087,2024/04/08,578.0,1347.0,576.0,1348.0,581.0,1347.0,-0.09676,0.35865,-0.92844,-0.2215,0.35464,-0.90839,6.21,6.271
1101206742,2024/04/08,692.0,1704.0,731.0,1683.0,653.0,1725.0,-0.0482,0.44873,-0.89237,-0.19374,0.4536,-0.86989,6.178,6.299
1101223397,2024/04/08,692.0,1704.0,731.0,1683.0,653.0,1725.0,-0.04883,0.44871,-0.89234,-0.19434,0.45355,-0.86979,6.178,6.299
1101240051,2024/04/08,685.0,1694.0,704.0,1665.0,666.0,1722.0,-0.05844,0.44496,-0.89364,-0.19201,0.45419,-0.86997,6.116,6.307
1101256706,2024/04/08,685.0,1694.0,704.0,1665.0,666.0,1722.0,-0.05775,0.44507,-0.89363,-0.19135,0.45433,-0.87004,6.116,6.307
1101273361,2024/04/08,703.0,1695.0,716.0,1665.0,690.0,1724.0,-0.0559,0.4451,-0.89374,-0.18624,0.45565,-0.87046,6.123,6.313
1101290015,2024/04/08,703.0,1695.0,716.0,1665.0,690.0,1724.0,-0.0604,0.44653,-0.89273,-0.19047,0.45678,-0.86895,6.123,6.313
1101306669,2024/04/08,680.0,1690.0,710.0,1657.0,650.0,1722.0,-0.0593,0.44485,-0.89364,-0.19948,0.45527,-0.86772,6.134,6.23
