Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1245249747,2024/04/08,552.0,653.0,552.0,653.0,nan,nan,-0.20112,0.14581,-0.96865,nan,nan,nan,5.357,nan
1245266402,2024/04/08,548.0,660.0,548.0,660.0,nan,nan,-0.20334,0.14786,-0.96788,nan,nan,nan,5.34,nan
1245283057,2024/04/08,572.0,663.0,572.0,663.0,nan,nan,-0.19552,0.14913,-0.96929,nan,nan,nan,5.336,nan
1245299710,2024/04/08,572.0,664.0,572.0,664.0,nan,nan,-0.19587,0.14988,-0.96911,nan,nan,nan,5.332,nan
1245316365,2024/04/08,563.0,657.0,563.0,657.0,nan,nan,-0.1992,0.14776,-0.96876,nan,nan,nan,5.342,nan
1245333020,2024/04/08,563.0,657.0,563.0,657.0,nan,nan,-0.19957,0.14827,-0.9686,nan,nan,nan,5.343,nan
1245349674,2024/04/08,572.0,666.0,572.0,666.0,nan,nan,-0.19665,0.15193,-0.96863,nan,nan,nan,5.343,nan
1245366329,2024/04/08,589.0,660.0,589.0,660.0,nan,nan,-0.19086,0.1509,-0.96995,nan,nan,nan,5.339,nan
1245382984,2024/04/08,607.0,637.0,607.0,637.0,nan,nan,-0.18621,0.14281,-0.97208,nan,nan,nan,5.345,nan
1245399638,2024/04/08,669.0,648.0,669.0,648.0,nan,nan,-0.16601,0.14654,-0.97518,nan,nan,nan,5.345,nan
1245416293,2024/04/08,708.0,663.0,708.0,663.0,nan,nan,-0.15307,0.15208,-0.97644,nan,nan,nan,5.331,nan
1245432947,2024/04/08,705.0,663.0,705.0,663.0,nan,nan,-0.15456,0.15226,-0.97618,nan,nan,nan,5.318,nan
1245449601,2024/04/08,716.0,675.0,716.0,675.0,nan,nan,-0.1509,0.15719,-0.97597,nan,nan,nan,5.308,nan
1245466256,2024/04/08,717.0,681.0,717.0,681.0,nan,nan,-0.15108,0.15954,-0.97556,nan,nan,nan,5.305,nan
1245482911,2024/04/08,722.0,672.0,722.0,672.0,nan,nan,-0.14968,0.15703,-0.97619,nan,nan,nan,5.309,nan
1245499566,2024/04/08,720.0,667.0,720.0,667.0,nan,nan,-0.15044,0.15579,-0.97627,nan,nan,nan,5.32,nan
1245516220,2024/04/08,716.0,668.0,716.0,668.0,nan,nan,-0.15213,0.15684,-0.97584,nan,nan,nan,5.324,nan
1245532875,2024/04/08,712.0,664.0,712.0,664.0,nan,nan,-0.15409,0.15602,-0.97566,nan,nan,nan,5.339,nan
1245549530,2024/04/08,719.0,667.0,719.0,667.0,nan,nan,-0.15164,0.15817,-0.9757,nan,nan,nan,5.356,nan
1245566183,2024/04/08,719.0,663.0,719.0,663.0,nan,nan,-0.15186,0.15762,-0.97575,nan,nan,nan,5.375,nan
1245582838,2024/04/08,713.0,660.0,713.0,660.0,nan,nan,-0.15427,0.15747,-0.9754,nan,nan,nan,5.407,nan
1245599493,2024/04/08,717.0,658.0,717.0,658.0,nan,nan,-0.15331,0.15745,-0.97555,nan,nan,nan,5.422,nan
1245616147,2024/04/08,723.0,654.0,723.0,654.0,nan,nan,-0.15138,0.15668,-0.97598,nan,nan,nan,5.444,nan
1245632802,2024/04/08,718.0,653.0,718.0,653.0,nan,nan,-0.15335,0.15741,-0.97555,nan,nan,nan,5.469,nan
1245649457,2024/04/08,703.0,663.0,703.0,663.0,nan,nan,-0.16143,0.16133,-0.97361,nan,nan,nan,5.389,nan
1245666111,2024/04/08,699.0,665.0,699.0,665.0,nan,nan,-0.16188,0.16223,-0.97338,nan,nan,nan,5.424,nan
1245682765,2024/04/08,738.0,650.0,738.0,650.0,nan,nan,-0.1501,0.15777,-0.976,nan,nan,nan,5.508,nan
1245699420,2024/04/08,767.0,651.0,767.0,651.0,nan,nan,-0.13796,0.15992,-0.97744,nan,nan,nan,5.522,nan
1245716074,2024/04/08,761.0,649.0,761.0,649.0,nan,nan,-0.14032,0.16033,-0.97704,nan,nan,nan,5.528,nan
1245732729,2024/04/08,762.0,651.0,762.0,651.0,nan,nan,-0.13981,0.16188,-0.97686,nan,nan,nan,5.538,nan
1245749384,2024/04/08,760.0,651.0,760.0,651.0,nan,nan,-0.14079,0.16276,-0.97657,nan,nan,nan,5.553,nan
1245766039,2024/04/08,761.0,655.0,761.0,655.0,nan,nan,-0.14056,0.16485,-0.97625,nan,nan,nan,5.562,nan
1245782693,2024/04/08,763.0,655.0,763.0,655.0,nan,nan,-0.13972,0.1657,-0.97623,nan,nan,nan,5.573,nan
1245799348,2024/04/08,768.0,650.0,768.0,650.0,nan,nan,-0.13827,0.16437,-0.97666,nan,nan,nan,5.579,nan
