Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1212090533,2024/04/08,518.0,832.0,506.0,846.0,529.0,819.0,-0.11761,0.2225,-0.96781,-0.23937,0.21794,-0.94615,5.394,5.573
1212107188,2024/04/08,509.0,829.0,498.0,833.0,520.0,825.0,-0.12026,0.21804,-0.9685,-0.24196,0.21929,-0.94518,5.424,5.598
1212123842,2024/04/08,510.0,827.0,498.0,836.0,522.0,818.0,-0.11997,0.21887,-0.96835,-0.24123,0.21716,-0.94586,5.443,5.606
1212140496,2024/04/08,512.0,823.0,500.0,837.0,524.0,809.0,-0.11953,0.21908,-0.96836,-0.24079,0.21418,-0.94665,5.446,5.611
1212157150,2024/04/08,516.0,816.0,509.0,827.0,522.0,805.0,-0.11665,0.21567,-0.96947,-0.24143,0.21283,-0.94679,5.458,5.62
1212173805,2024/04/08,522.0,811.0,512.0,827.0,533.0,795.0,-0.11581,0.21553,-0.9696,-0.2384,0.20959,-0.94828,5.464,5.632
1212190460,2024/04/08,520.0,810.0,507.0,833.0,534.0,786.0,-0.11745,0.21701,-0.96908,-0.23839,0.20644,-0.94897,5.472,5.644
1212207114,2024/04/08,520.0,804.0,509.0,825.0,530.0,783.0,-0.11666,0.21396,-0.96985,-0.23954,0.20495,-0.94901,5.482,5.653
1212223769,2024/04/08,522.0,799.0,513.0,809.0,531.0,790.0,-0.11576,0.2085,-0.97115,-0.23916,0.2065,-0.94877,5.499,5.661
1212240424,2024/04/08,518.0,798.0,513.0,807.0,523.0,789.0,-0.11564,0.20743,-0.97139,-0.2414,0.20563,-0.94839,5.507,5.673
1212257077,2024/04/08,518.0,794.0,514.0,809.0,522.0,778.0,-0.11546,0.20786,-0.97132,-0.24189,0.20204,-0.94904,5.519,5.683
