Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1040267673,2024/04/08,471.0,503.0,480.0,527.0,462.0,479.0,-0.15103,0.11738,-0.98154,-0.28504,0.1018,-0.95309,5.578,5.9
1040284328,2024/04/08,471.0,502.0,476.0,527.0,466.0,478.0,-0.15145,0.11741,-0.98147,-0.28341,0.10146,-0.95362,5.549,5.863
1040300983,2024/04/08,469.0,506.0,477.0,535.0,461.0,477.0,-0.15007,0.12081,-0.98127,-0.28382,0.10224,-0.95341,5.535,5.842
1040317637,2024/04/08,473.0,506.0,482.0,539.0,465.0,474.0,-0.14785,0.12257,-0.98139,-0.28195,0.10178,-0.95402,5.502,5.806
1040334292,2024/04/08,474.0,498.0,483.0,525.0,466.0,472.0,-0.14695,0.11764,-0.98212,-0.28117,0.10104,-0.95432,5.477,5.775
1040350947,2024/04/08,475.0,502.0,480.0,527.0,471.0,477.0,-0.14728,0.11786,-0.98205,-0.27891,0.10236,-0.95485,5.442,5.737
1040367601,2024/04/08,474.0,500.0,481.0,528.0,468.0,473.0,-0.14558,0.11731,-0.98237,-0.27817,0.10025,-0.95528,5.406,5.686
1040384256,2024/04/08,476.0,499.0,489.0,522.0,464.0,476.0,-0.14237,0.1147,-0.98315,-0.27828,0.10055,-0.95522,5.374,5.63
1040400910,2024/04/08,483.0,513.0,497.0,532.0,470.0,494.0,-0.13947,0.11846,-0.98311,-0.27553,0.10639,-0.95539,5.358,5.658
1040417564,2024/04/08,503.0,515.0,507.0,537.0,498.0,493.0,-0.13642,0.12167,-0.98315,-0.26792,0.10835,-0.95733,5.326,5.624
1040434219,2024/04/08,530.0,502.0,531.0,537.0,528.0,466.0,-0.12828,0.12242,-0.98415,-0.25907,0.10033,-0.96063,5.29,5.585
1040450874,2024/04/08,539.0,498.0,550.0,531.0,528.0,465.0,-0.12167,0.1204,-0.98524,-0.25924,0.10001,-0.96062,5.272,5.556
