Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1272377623,2024/04/08,637.0,468.0,648.0,487.0,626.0,450.0,-0.08159,0.13648,-0.98728,-0.23265,0.11238,-0.96604,6.004,5.968
1272394278,2024/04/08,641.0,469.0,639.0,481.0,642.0,457.0,-0.08546,0.13544,-0.98709,-0.22775,0.11664,-0.96671,6.004,5.978
1272410932,2024/04/08,658.0,495.0,663.0,509.0,652.0,481.0,-0.07653,0.14529,-0.98643,-0.22387,0.12476,-0.9666,6.003,5.968
1272427587,2024/04/08,671.0,547.0,695.0,596.0,646.0,497.0,-0.06415,0.1759,-0.98232,-0.22498,0.12901,-0.96578,6.002,5.948
1272444243,2024/04/08,701.0,694.0,718.0,712.0,684.0,676.0,-0.05646,0.21681,-0.97458,-0.21175,0.19179,-0.95832,6.016,5.973
1272460897,2024/04/08,699.0,697.0,715.0,717.0,684.0,676.0,-0.0567,0.21855,-0.97418,-0.21069,0.19187,-0.95854,5.991,5.973
1272477552,2024/04/08,711.0,711.0,711.0,711.0,nan,nan,-0.05796,0.21607,-0.97466,nan,nan,nan,5.973,nan
1272494208,2024/04/08,712.0,712.0,712.0,712.0,nan,nan,-0.05779,0.21692,-0.97448,nan,nan,nan,5.977,nan
1272510862,2024/04/08,715.0,711.0,715.0,711.0,nan,nan,-0.0565,0.21671,-0.9746,nan,nan,nan,5.981,nan
1272527518,2024/04/08,711.0,709.0,711.0,709.0,nan,nan,-0.05815,0.21594,-0.97467,nan,nan,nan,5.982,nan
1272544173,2024/04/08,709.0,713.0,709.0,713.0,nan,nan,-0.05906,0.21721,-0.97434,nan,nan,nan,5.976,nan
1272560827,2024/04/08,726.0,684.0,719.0,715.0,733.0,654.0,-0.05589,0.21784,-0.97438,-0.19407,0.18589,-0.96322,5.989,6.037
