Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1377882826,2024/04/08,463.0,-31.0,nan,nan,463.0,-31.0,nan,nan,nan,-0.30116,-0.03152,-0.95305,nan,6.385
1377899481,2024/04/08,402.0,-26.0,nan,nan,402.0,-26.0,nan,nan,nan,-0.31705,-0.02815,-0.94799,nan,6.382
1377916134,2024/04/08,384.0,-30.0,nan,nan,384.0,-30.0,nan,nan,nan,-0.32253,-0.02874,-0.94612,nan,6.379
1377932789,2024/04/08,381.0,-39.0,nan,nan,381.0,-39.0,nan,nan,nan,-0.32294,-0.03101,-0.94591,nan,6.384
1377949444,2024/04/08,382.0,-35.0,nan,nan,382.0,-35.0,nan,nan,nan,-0.32361,-0.0297,-0.94572,nan,6.398
1377966098,2024/04/08,386.0,-34.0,nan,nan,386.0,-34.0,nan,nan,nan,-0.322,-0.02936,-0.94628,nan,6.399
1377982753,2024/04/08,394.0,-37.0,nan,nan,394.0,-37.0,nan,nan,nan,-0.32006,-0.03149,-0.94687,nan,6.39
1377999408,2024/04/08,385.0,-37.0,nan,nan,385.0,-37.0,nan,nan,nan,-0.32325,-0.03141,-0.94579,nan,6.381
1378016062,2024/04/08,380.0,-38.0,nan,nan,380.0,-38.0,nan,nan,nan,-0.32465,-0.03148,-0.94531,nan,6.38
1378032717,2024/04/08,382.0,-37.0,nan,nan,382.0,-37.0,nan,nan,nan,-0.32476,-0.03003,-0.94532,nan,6.392
1378049371,2024/04/08,383.0,-42.0,nan,nan,383.0,-42.0,nan,nan,nan,-0.32389,-0.03092,-0.94559,nan,6.399
1378066025,2024/04/08,381.0,-43.0,nan,nan,381.0,-43.0,nan,nan,nan,-0.32543,-0.03115,-0.94505,nan,6.403
1378082680,2024/04/08,387.0,-16.0,394.0,12.0,380.0,-43.0,-0.19551,-0.02408,-0.98041,-0.3258,-0.03139,-0.94492,6.191,6.409
1378099335,2024/04/08,370.0,-22.0,365.0,6.0,375.0,-49.0,-0.20278,-0.02663,-0.97886,-0.32602,-0.03349,-0.94477,6.141,6.4
1378115990,2024/04/08,351.0,-26.0,337.0,0.0,364.0,-52.0,-0.21309,-0.02864,-0.97661,-0.33021,-0.0343,-0.94328,6.09,6.414
1378132644,2024/04/08,349.0,-31.0,336.0,-8.0,362.0,-55.0,-0.21415,-0.03129,-0.9763,-0.33122,-0.03552,-0.94289,6.104,6.429
1378149299,2024/04/08,353.0,-29.0,347.0,-5.0,359.0,-52.0,-0.21011,-0.03032,-0.97721,-0.33163,-0.03442,-0.94278,6.152,6.409
1378165954,2024/04/08,377.0,0.0,358.0,18.0,396.0,-18.0,-0.20435,-0.02152,-0.97866,-0.31976,-0.0223,-0.94724,6.14,6.404
1378182608,2024/04/08,409.0,26.0,360.0,39.0,458.0,13.0,-0.20505,-0.01648,-0.97861,-0.30279,-0.01415,-0.95295,6.081,6.315
1378199262,2024/04/08,628.0,404.0,617.0,412.0,639.0,395.0,-0.11987,0.10898,-0.98679,-0.2462,0.11227,-0.9627,6.09,6.315
1378215917,2024/04/08,624.0,454.0,611.0,459.0,638.0,449.0,-0.12169,0.12449,-0.98473,-0.24637,0.12936,-0.96051,6.126,6.39
1378232571,2024/04/08,646.0,539.0,629.0,544.0,663.0,534.0,-0.11548,0.15198,-0.98161,-0.23769,0.15707,-0.95856,6.105,6.386
1378249226,2024/04/08,662.0,573.0,649.0,585.0,676.0,561.0,-0.10847,0.16569,-0.98019,-0.23386,0.16553,-0.95808,6.104,6.382
1378265881,2024/04/08,661.0,580.0,646.0,596.0,676.0,563.0,-0.10951,0.1699,-0.97936,-0.23389,0.16684,-0.95784,6.113,6.376
1378282535,2024/04/08,663.0,578.0,656.0,592.0,669.0,563.0,-0.10644,0.16937,-0.97979,-0.23655,0.16749,-0.95707,6.121,6.382
1378299190,2024/04/08,661.0,573.0,661.0,580.0,660.0,566.0,-0.10508,0.16612,-0.98049,-0.23963,0.16915,-0.95601,6.12,6.368
1378315845,2024/04/08,656.0,571.0,651.0,571.0,660.0,571.0,-0.10864,0.16367,-0.98051,-0.23985,0.17092,-0.95564,6.123,6.367
1378332499,2024/04/08,660.0,570.0,655.0,575.0,665.0,565.0,-0.1066,0.16465,-0.98057,-0.23739,0.16861,-0.95667,6.131,6.387
1378349153,2024/04/08,664.0,568.0,656.0,579.0,672.0,557.0,-0.10704,0.16445,-0.98056,-0.23639,0.16443,-0.95764,6.131,6.397
1378365808,2024/04/08,665.0,566.0,659.0,576.0,672.0,555.0,-0.10637,0.16209,-0.98103,-0.23683,0.1622,-0.95792,6.136,6.4
1378382463,2024/04/08,665.0,569.0,659.0,579.0,671.0,559.0,-0.10786,0.16316,-0.98069,-0.23876,0.16288,-0.95732,6.13,6.394
1378399117,2024/04/08,669.0,566.0,659.0,578.0,679.0,554.0,-0.10627,0.16281,-0.98092,-0.23506,0.16152,-0.95847,6.127,6.395
1378415772,2024/04/08,674.0,561.0,663.0,569.0,686.0,553.0,-0.10477,0.1615,-0.9813,-0.23287,0.16271,-0.9588,6.126,6.391
1378432427,2024/04/08,672.0,566.0,664.0,571.0,681.0,560.0,-0.10466,0.1626,-0.98113,-0.23431,0.16528,-0.95801,6.118,6.375
1378449081,2024/04/08,672.0,568.0,666.0,575.0,677.0,561.0,-0.10391,0.1632,-0.98111,-0.23575,0.16474,-0.95775,6.112,6.369
