Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1106586175,2024/04/08,512.0,805.0,495.0,808.0,530.0,802.0,-0.12754,0.20496,-0.97042,-0.24753,0.20204,-0.94758,6.26,6.273
1106602830,2024/04/08,491.0,813.0,491.0,813.0,nan,nan,-0.12877,0.2064,-0.96996,nan,nan,nan,6.254,nan
1106619484,2024/04/08,487.0,814.0,487.0,814.0,nan,nan,-0.13022,0.20673,-0.96969,nan,nan,nan,6.245,nan
1106636139,2024/04/08,522.0,806.0,492.0,811.0,552.0,802.0,-0.12882,0.20603,-0.97003,-0.24086,0.20243,-0.94922,6.243,6.3
1106652793,2024/04/08,522.0,807.0,492.0,812.0,552.0,802.0,-0.12873,0.20604,-0.97004,-0.24087,0.20233,-0.94923,6.232,6.3
1106669447,2024/04/08,509.0,802.0,492.0,804.0,526.0,800.0,-0.12887,0.20366,-0.97052,-0.24921,0.20159,-0.94724,6.227,6.24
1106686102,2024/04/08,510.0,803.0,493.0,805.0,526.0,800.0,-0.1287,0.20359,-0.97056,-0.24908,0.20088,-0.94742,6.225,6.24
1106702757,2024/04/08,500.0,819.0,495.0,813.0,504.0,825.0,-0.12761,0.20642,-0.97011,-0.25529,0.2083,-0.94416,6.213,6.165
1106719411,2024/04/08,498.0,818.0,491.0,810.0,504.0,825.0,-0.12924,0.2053,-0.97013,-0.25535,0.2081,-0.94419,6.197,6.165
1106736066,2024/04/08,512.0,804.0,491.0,808.0,532.0,800.0,-0.12961,0.20505,-0.97013,-0.24751,0.20122,-0.94776,6.189,6.268
1106752721,2024/04/08,513.0,805.0,493.0,810.0,532.0,800.0,-0.1287,0.20546,-0.97017,-0.24735,0.20083,-0.94788,6.18,6.268
1106769375,2024/04/08,515.0,798.0,496.0,808.0,533.0,788.0,-0.12794,0.20488,-0.97039,-0.24757,0.19738,-0.94855,6.172,6.225
1106786030,2024/04/08,509.0,798.0,495.0,813.0,523.0,782.0,-0.12838,0.20634,-0.97002,-0.25083,0.1951,-0.94817,6.152,6.324
1106802684,2024/04/08,506.0,799.0,497.0,808.0,514.0,789.0,-0.12786,0.20462,-0.97045,-0.25364,0.19718,-0.94699,6.127,6.302
1106819339,2024/04/08,514.0,793.0,505.0,800.0,522.0,787.0,-0.12512,0.20176,-0.97141,-0.25107,0.1966,-0.94779,6.116,6.277
1106835993,2024/04/08,517.0,797.0,506.0,806.0,528.0,788.0,-0.12449,0.20376,-0.97107,-0.24937,0.19697,-0.94816,6.098,6.277
1106852648,2024/04/08,504.0,806.0,492.0,812.0,516.0,799.0,-0.12866,0.20582,-0.9701,-0.25236,0.20071,-0.94659,6.086,6.266
1106869303,2024/04/08,486.0,814.0,474.0,821.0,497.0,806.0,-0.13431,0.20841,-0.96878,-0.25791,0.20259,-0.94469,6.059,6.25
1106885957,2024/04/08,482.0,817.0,477.0,816.0,487.0,818.0,-0.13274,0.2064,-0.96942,-0.25978,0.20561,-0.94352,6.044,6.151
1106902612,2024/04/08,489.0,815.0,484.0,820.0,494.0,810.0,-0.13013,0.20729,-0.96959,-0.25733,0.20242,-0.94488,6.026,6.181
1106919267,2024/04/08,492.0,813.0,486.0,822.0,498.0,805.0,-0.12935,0.20828,-0.96948,-0.25576,0.20082,-0.94565,6.016,6.24
1106935920,2024/04/08,486.0,814.0,483.0,817.0,489.0,811.0,-0.13096,0.20715,-0.9695,-0.25914,0.2036,-0.94414,5.996,6.21
1106952575,2024/04/08,480.0,814.0,476.0,817.0,485.0,812.0,-0.13302,0.20674,-0.96931,-0.26025,0.20397,-0.94375,5.992,6.201
1106969230,2024/04/08,479.0,812.0,475.0,817.0,484.0,806.0,-0.133,0.20705,-0.96925,-0.26056,0.20219,-0.94405,5.975,6.215
1106985884,2024/04/08,483.0,809.0,483.0,818.0,484.0,801.0,-0.13015,0.20712,-0.96962,-0.26049,0.2005,-0.94443,5.953,6.195
1107002539,2024/04/08,488.0,807.0,488.0,818.0,488.0,795.0,-0.12803,0.20741,-0.96984,-0.25914,0.1989,-0.94514,5.945,6.188
1107019194,2024/04/08,488.0,804.0,490.0,816.0,487.0,792.0,-0.12753,0.20661,-0.97008,-0.25959,0.19778,-0.94525,5.95,6.179
1107035848,2024/04/08,480.0,809.0,482.0,823.0,477.0,796.0,-0.13005,0.20879,-0.96928,-0.26232,0.19914,-0.94421,5.94,6.164
1107052503,2024/04/08,477.0,805.0,477.0,823.0,477.0,788.0,-0.13187,0.20871,-0.96905,-0.26256,0.19646,-0.9447,5.935,6.156
1107069157,2024/04/08,484.0,798.0,486.0,815.0,482.0,781.0,-0.12884,0.20653,-0.96992,-0.26108,0.19446,-0.94553,5.923,6.164
1107085812,2024/04/08,486.0,803.0,492.0,812.0,480.0,793.0,-0.12702,0.20566,-0.97034,-0.26171,0.19846,-0.94452,5.911,6.16
1107102466,2024/04/08,482.0,804.0,492.0,810.0,472.0,798.0,-0.12698,0.20476,-0.97054,-0.26417,0.19982,-0.94355,5.906,6.14
1107119121,2024/04/08,479.0,804.0,485.0,810.0,473.0,798.0,-0.12956,0.20475,-0.9702,-0.26401,0.19963,-0.94363,5.902,6.137
1107135776,2024/04/08,478.0,803.0,480.0,810.0,477.0,796.0,-0.13134,0.20475,-0.96996,-0.26297,0.19919,-0.94402,5.897,6.147
1107152430,2024/04/08,484.0,799.0,487.0,807.0,481.0,791.0,-0.12897,0.20384,-0.97047,-0.26178,0.19764,-0.94467,5.898,6.144
1107169085,2024/04/08,480.0,801.0,487.0,806.0,474.0,797.0,-0.12902,0.20347,-0.97054,-0.26395,0.19968,-0.94364,5.897,6.123
1107185740,2024/04/08,477.0,802.0,488.0,808.0,466.0,795.0,-0.1289,0.20438,-0.97037,-0.26642,0.19895,-0.9431,5.894,6.12
1107202393,2024/04/08,480.0,793.0,487.0,801.0,473.0,784.0,-0.12916,0.2023,-0.97077,-0.2646,0.1957,-0.94429,5.903,6.146
1107219048,2024/04/08,473.0,791.0,480.0,799.0,466.0,783.0,-0.13192,0.2014,-0.97058,-0.26702,0.19523,-0.94371,5.907,6.144
1107235703,2024/04/08,474.0,795.0,481.0,803.0,467.0,786.0,-0.13178,0.20281,-0.97031,-0.26693,0.19604,-0.94357,5.907,6.142
1107252357,2024/04/08,476.0,797.0,482.0,807.0,470.0,787.0,-0.13151,0.20396,-0.97011,-0.26601,0.19635,-0.94376,5.906,6.144
1107269012,2024/04/08,479.0,795.0,487.0,804.0,472.0,787.0,-0.13032,0.20287,-0.97049,-0.26571,0.19624,-0.94387,5.907,6.143
1107285667,2024/04/08,482.0,795.0,492.0,798.0,472.0,791.0,-0.1289,0.20111,-0.97105,-0.26587,0.19743,-0.94358,5.915,6.141
1107302321,2024/04/08,480.0,794.0,494.0,800.0,466.0,789.0,-0.12817,0.20183,-0.971,-0.26775,0.19651,-0.94323,5.921,6.141
1107318976,2024/04/08,483.0,794.0,497.0,803.0,469.0,784.0,-0.1273,0.20303,-0.97086,-0.267,0.19525,-0.94371,5.926,6.138
1107335631,2024/04/08,483.0,793.0,495.0,803.0,471.0,783.0,-0.1278,0.20307,-0.97079,-0.26633,0.19501,-0.94395,5.935,6.138
1107352285,2024/04/08,483.0,793.0,490.0,794.0,475.0,792.0,-0.12949,0.20024,-0.97115,-0.26481,0.19819,-0.94371,5.936,6.152
1107368939,2024/04/08,487.0,793.0,492.0,791.0,481.0,794.0,-0.12907,0.1994,-0.97138,-0.26292,0.1987,-0.94414,5.948,6.16
1107385594,2024/04/08,489.0,791.0,497.0,795.0,480.0,787.0,-0.12734,0.20057,-0.97137,-0.26342,0.19648,-0.94446,5.96,6.159
1107402249,2024/04/08,489.0,792.0,498.0,796.0,479.0,788.0,-0.12695,0.20098,-0.97133,-0.26388,0.19684,-0.94426,5.968,6.162
1107418903,2024/04/08,486.0,792.0,495.0,799.0,477.0,786.0,-0.12821,0.20201,-0.97096,-0.26443,0.19597,-0.94428,5.971,6.173
1107435558,2024/04/08,484.0,796.0,496.0,806.0,473.0,787.0,-0.12764,0.20411,-0.97059,-0.26577,0.19635,-0.94383,5.963,6.177
1107452213,2024/04/08,482.0,794.0,494.0,800.0,471.0,788.0,-0.12824,0.2024,-0.97087,-0.26626,0.19677,-0.9436,5.976,6.191
1107468867,2024/04/08,482.0,791.0,493.0,793.0,470.0,789.0,-0.12849,0.19989,-0.97136,-0.26639,0.19704,-0.94351,5.998,6.198
1107485521,2024/04/08,481.0,793.0,492.0,793.0,470.0,794.0,-0.12897,0.20004,-0.97126,-0.26632,0.19847,-0.94323,6.002,6.204
1107502176,2024/04/08,482.0,794.0,486.0,794.0,478.0,794.0,-0.1308,0.20022,-0.97098,-0.26371,0.19854,-0.94395,6.013,6.209
1107518830,2024/04/08,486.0,794.0,490.0,800.0,482.0,789.0,-0.12931,0.20214,-0.97078,-0.26253,0.1971,-0.94458,6.016,6.213
1107535485,2024/04/08,484.0,795.0,487.0,799.0,481.0,790.0,-0.13012,0.20186,-0.97073,-0.26264,0.19756,-0.94445,6.016,6.214
1107552140,2024/04/08,481.0,796.0,486.0,796.0,475.0,796.0,-0.13054,0.20089,-0.97088,-0.26418,0.19926,-0.94366,6.013,6.226
1107568794,2024/04/08,484.0,794.0,489.0,793.0,478.0,794.0,-0.12928,0.19978,-0.97127,-0.2633,0.19863,-0.94405,6.016,6.23
1107585449,2024/04/08,484.0,797.0,486.0,794.0,482.0,800.0,-0.12965,0.19937,-0.97131,-0.26109,0.19979,-0.94441,6.014,6.166
1107602104,2024/04/08,479.0,802.0,484.0,802.0,474.0,803.0,-0.13034,0.20199,-0.97067,-0.26311,0.20059,-0.94368,6.011,6.172
1107618758,2024/04/08,507.0,801.0,509.0,808.0,504.0,795.0,-0.12308,0.20403,-0.9712,-0.25534,0.19798,-0.94636,6.01,6.245
1107635412,2024/04/08,567.0,803.0,569.0,813.0,565.0,793.0,-0.10263,0.20645,-0.97306,-0.23615,0.19898,-0.95113,6.008,6.232
1107652067,2024/04/08,587.0,802.0,586.0,814.0,587.0,789.0,-0.09664,0.20717,-0.97352,-0.22925,0.19831,-0.95295,6.007,6.227
