Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
823225351,2024/04/08,502.0,561.0,513.0,580.0,490.0,543.0,-0.1212,0.1643,-0.97894,-0.258,0.15649,-0.95339,5.141,5.21
823242005,2024/04/08,501.0,563.0,514.0,579.0,488.0,546.0,-0.12125,0.16402,-0.97898,-0.25906,0.15769,-0.9529,5.141,5.213
823258660,2024/04/08,504.0,560.0,521.0,575.0,486.0,545.0,-0.11899,0.16282,-0.97945,-0.25997,0.15736,-0.95271,5.137,5.216
823275315,2024/04/08,502.0,557.0,522.0,568.0,483.0,547.0,-0.11911,0.16071,-0.97979,-0.26111,0.15775,-0.95233,5.142,5.219
823291970,2024/04/08,500.0,557.0,512.0,564.0,489.0,549.0,-0.12283,0.1596,-0.97951,-0.25938,0.15881,-0.95263,5.144,5.24
823308624,2024/04/08,503.0,554.0,513.0,567.0,493.0,540.0,-0.12252,0.16058,-0.97939,-0.25843,0.15606,-0.95334,5.153,5.248
823325279,2024/04/08,497.0,553.0,511.0,573.0,483.0,533.0,-0.12347,0.16267,-0.97893,-0.26196,0.15379,-0.95275,5.164,5.245
823341933,2024/04/08,497.0,553.0,511.0,571.0,483.0,535.0,-0.12408,0.16194,-0.97897,-0.2625,0.15411,-0.95255,5.163,5.249
823358587,2024/04/08,524.0,566.0,535.0,583.0,513.0,550.0,-0.11637,0.16588,-0.97926,-0.25343,0.15903,-0.95419,5.157,5.261
823375242,2024/04/08,545.0,578.0,554.0,595.0,537.0,562.0,-0.11037,0.16969,-0.9793,-0.24641,0.16305,-0.95535,5.162,5.258
823391897,2024/04/08,549.0,581.0,563.0,607.0,535.0,556.0,-0.10725,0.17405,-0.97888,-0.24694,0.16117,-0.95553,5.197,5.255
823408551,2024/04/08,547.0,580.0,564.0,602.0,529.0,557.0,-0.107,0.17269,-0.97915,-0.2488,0.16187,-0.95493,5.208,5.266
823425206,2024/04/08,549.0,582.0,562.0,598.0,536.0,566.0,-0.10818,0.17151,-0.97923,-0.24694,0.1653,-0.95483,5.22,5.29
823441861,2024/04/08,548.0,580.0,560.0,596.0,537.0,565.0,-0.1089,0.1716,-0.97913,-0.24676,0.16535,-0.95487,5.222,5.299
823458515,2024/04/08,557.0,589.0,565.0,609.0,548.0,569.0,-0.10728,0.17636,-0.97846,-0.24338,0.16756,-0.95535,5.267,5.333
823475169,2024/04/08,556.0,593.0,565.0,610.0,548.0,576.0,-0.10772,0.17709,-0.97828,-0.24359,0.16991,-0.95488,5.282,5.357
823491824,2024/04/08,544.0,583.0,564.0,605.0,523.0,561.0,-0.10802,0.17546,-0.97854,-0.25143,0.16504,-0.9537,5.283,5.323
823508478,2024/04/08,541.0,578.0,562.0,603.0,520.0,553.0,-0.10902,0.17483,-0.97854,-0.25287,0.16251,-0.95375,5.289,5.327
823525133,2024/04/08,545.0,578.0,560.0,593.0,530.0,562.0,-0.10972,0.17212,-0.97895,-0.24949,0.16584,-0.95407,5.283,5.367
823541788,2024/04/08,544.0,579.0,560.0,593.0,529.0,565.0,-0.11005,0.17238,-0.97886,-0.24988,0.16682,-0.9538,5.294,5.387
823558443,2024/04/08,538.0,571.0,556.0,584.0,521.0,558.0,-0.11128,0.16991,-0.97916,-0.25235,0.16502,-0.95346,5.286,5.376
823575097,2024/04/08,543.0,570.0,559.0,582.0,526.0,559.0,-0.11015,0.16953,-0.97935,-0.25055,0.16557,-0.95384,5.298,5.384
